,total_cases,total_deaths,new_cases,new_deaths,mobility_L,mobility_W,mobility_F,mobility_P,mobility_T,mobility_R,vac_total,vac_partial,vac_fully,V_,S,E,I,AR,DHR,DQR,AD,DHD,DQD,R,D,TH,DVR,DVD,DD,DT,V,gamma_t,pdth_t,gammaL_mob,gammaW_mob,gammaF_mob,gamma_mob,gamma_tilde
2021-03-16,321151.6892,5189.29993,1639.41424,33.20252,-0.41475819999999997,-0.1531109,0.2046592,-0.2820202,-0.20764459999999998,0.1330113,7.601093510095952,5.50783334682025,2.093260163275702,142999.50186699998,2614168.1431186404,12933.954984954706,6269.079478784225,0.0,5188.540725155014,12032.067371188563,0.0,12.218491600000002,23.7182484,220827.73226564776,5189.335140000002,109201.74408701228,216.94182078355146,0.42764720600000017,5189.335140000002,321182.6992759184,138623.21017562802,0.26672225248772363,0.02192047569380634,-0.22521776719648767,0.11863722285141413,-0.005649987695700492,0.3521614290592846,-0.08543917657156097
2021-03-17,322781.15492,5225.23667,1629.46572,35.93674,-0.415088,-0.1526412,0.20106269999999998,-0.2751606,-0.2104088,0.1341253,7.7728341182276335,5.664687673865142,2.1081464443624918,145790.7092385,2610260.6973241204,12829.460613785797,6223.532378983004,0.0,5259.8033748798825,12218.400017888405,0.0,13.1526382,25.531591799999994,221741.16078555418,5225.271880000002,109755.76243181228,220.301454867988,0.46034233700000005,5225.271880000002,322812.1649959184,141470.98939478688,0.27219576121635886,0.02374043806211523,-0.22483636619364367,0.11852606789070405,-0.004100384937582108,0.3539812778595369,-0.08178551664317807
2021-03-18,324398.78199,5263.9209,1617.62707,38.68423,-0.41490679999999996,-0.151966,0.19872199999999998,-0.266709,-0.2127456,0.13497989999999999,7.966398775498563,5.844026003658713,2.1223727718398497,148901.98867849997,2605994.849848978,12754.808793851718,6177.027334451638,0.0,5319.680168754434,12381.777210351049,0.0,14.063532199999996,27.299797799999993,222672.676586202,5263.956110000002,110305.75563561228,223.2471951563296,0.4922236269999999,5263.956110000002,324429.7920659184,144661.8606174096,0.27776220786387756,0.025570374511598642,-0.22504602726043044,0.11836355552415731,-0.003119733967415786,0.3545897553963698,-0.07682754753249221
2021-03-19,326004.32142,5305.28423,1605.53943,41.36333,-0.414404,-0.1509942,0.19745439999999997,-0.2571671,-0.2146683,0.13554349999999998,8.183264257770785,6.046870483154399,2.1363937746163857,152361.773288,2601393.7794635347,12713.364889071623,6133.467915141123,0.0,5369.137409176135,12523.72190661119,0.0,14.9539752,29.028304799999994,223619.56718617436,5305.319440000002,110851.63904181228,225.80650104344426,0.523389132,5305.319440000002,326035.3314959184,148165.65951028914,0.28481940811670076,0.02739408274762832,-0.22562639393613237,0.11812401181348041,-0.0025978384950029743,0.35429174048240375,-0.069472332365703
2021-03-20,327598.53884,5349.26651,1594.21742,43.98228,-0.4134635,-0.15000819999999998,0.1972036,-0.24671659999999998,-0.2162267,0.1358716,8.421184384936927,6.270654193922398,2.15053019101453,156140.550896,2596491.0365466247,12712.134372505767,6096.155200361299,0.0,5409.388470103387,12646.297137332078,0.0,15.834408599999998,30.737381399999997,224579.32202585178,5349.301720000002,111393.67296461227,228.01656959735118,0.5542043010000001,5349.301720000002,327629.5489159184,151937.79273721963,0.29398987230273016,0.0292129476291885,-0.22670642672402086,0.11787416155540378,-0.0024953430504668223,0.3530643528809747,-0.05907448057824455
2021-03-21,329183.0579,5395.8383,1584.51906,46.57179,-0.4118931,-0.1493838,0.1979446,-0.2354591,-0.2174794,0.1360415,8.676982236404857,6.511912949694688,2.1650692867101697,160194.322991,2591342.517984133,12734.828749721597,6068.390154002342,0.0,5441.818191168742,12751.963886922942,0.0,16.7152738,32.4472962,225549.69320836096,5395.873510000002,111932.40944501226,229.9217731127016,0.585034583,5395.873510000002,329214.0679759184,155933.75174568885,0.30087667129422707,0.031026808853911802,-0.22849366753295475,0.11771239456356727,-0.0027988990215067067,0.3508117891091645,-0.049935117814937424
2021-03-22,330760.36024,5445.00087,1577.30234,49.16257,-0.40950020000000004,-0.14949669999999998,0.1996528,-0.2234962,-0.21848520000000002,0.1361307,8.947480892245732,6.767182564203249,2.1802983280424826,164479.09108050002,2586092.858330373,12689.215730831535,6050.62102756234,0.0,5467.964951509504,12843.547858220714,0.0,17.6094092,34.18297080000001,226528.7390817832,5445.036080000003,112468.69224061226,231.57305986791903,0.616329322,5445.036080000003,330791.3703159184,160098.22455971804,0.29028900381870504,0.032836050950130466,-0.23117815022389498,0.11774184784622743,-0.0035070664173369875,0.3474485923050541,-0.057159588486349056
2021-03-23,332333.04401,5496.79325,1572.68377,51.79238,-0.4061114,-0.1506175,0.2022944,-0.2110734,-0.21931509999999999,0.13618750000000002,9.22879834727792,7.0323127745195455,2.1964855727583754,168939.96864500002,2580895.7619736153,12528.731331776604,6031.884607399487,0.0,5489.245082055283,12923.705306585622,0.0,18.539241200000006,35.987938799999995,227514.86373064935,5496.828460000002,113003.40472241226,233.0183229520742,0.6488734420000001,5496.828460000002,332364.0540859184,164332.45232791652,0.26852039517875864,0.03467142030721154,-0.234899667973973,0.1180293661227331,-0.004625238411549951,0.3428964208372688,-0.07437602565851015
2021-03-24,333900.85779,5551.32043,1567.81378,54.52718,-0.40162820000000005,-0.1525953,0.20580110000000001,-0.1990117,-0.22008919999999998,0.13614420000000002,9.514232257630166,7.300409009083106,2.213823248547061,173478.5171505,2575876.0369460187,12252.107519353694,5998.36492900667,0.0,5505.953051034543,12992.972942533306,0.0,19.529589799999997,37.91038019999999,228506.79311061223,5551.3556400000025,113536.46140761227,234.26723941840365,0.683535643,5551.3556400000025,333931.86786591844,168526.97589143922,0.24359548302393844,0.03663698503785316,-0.23967854263320132,0.11851512216762773,-0.006152843436889099,0.33707569719759595,-0.09348021417365751
2021-03-25,335459.9591,5608.7604,1559.10131,57.43997,-0.39597140000000003,-0.1551741,0.21009540000000002,-0.1882761,-0.22093959999999999,0.13590439999999998,9.796375193846782,7.563890619341299,2.2324845745054835,177985.410031,2571064.744532932,11949.536984267026,5939.681801933394,0.0,5517.127269024049,13049.46246100732,0.0,20.588900600000002,39.96668940000001,229503.32077229992,5608.795610000003,114066.55585301227,235.28576255452603,0.7206115210000003,5608.795610000003,335490.96917591844,172574.77497853432,0.23375971027300405,0.03884006100924898,-0.24547357260263203,0.11910705532619623,-0.008090734709383318,0.32993470911423955,-0.09617499884123551
2021-03-26,337003.80743,5669.31599,1543.84833,60.55559,-0.3891591,-0.1581524,0.2150737,-0.17968710000000002,-0.2219788,0.1354067,10.068039756001788,7.815477054112603,2.2525627018891856,182353.5515435,2566527.771569184,11656.212810167282,5859.198247375342,0.0,5521.032916679018,13089.751168343448,0.0,21.660104599999997,42.04608539999998,230503.01999813432,5669.351200000003,114591.46428521226,236.0121801564956,0.7581036610000002,5669.351200000003,337034.81750591844,176377.9559001148,0.23102057376518043,0.04126453924395539,-0.25210456011314697,0.11973233323403769,-0.010429878501947931,0.32158985571900145,-0.09056928195382102
2021-03-27,338526.73639,5733.02218,1522.92896,63.70619,-0.3815999,-0.16154759999999999,0.2205277,-0.1734875,-0.22324000000000002,0.1347305,10.322918657645026,8.049088152031594,2.273830505613432,186484.76909950003,2562345.0378867616,11386.565646964667,5763.71298363838,0.0,5516.462843620146,13111.38153505295,0.0,22.6697482,44.0059818,231504.0641093548,5733.057390000003,115109.26013161226,236.4021822229245,0.7934411870000001,5733.057390000003,338557.74646591843,179841.04187460613,0.23215284100950834,0.043781247682098054,-0.25901778204312287,0.12036883949931335,-0.013106654333446377,0.3126363642228027,-0.08048352321329438
2021-03-28,340024.84672000003,5799.69791,1498.11033,66.67573,-0.3737999,-0.1654316,0.22622250000000002,-0.16977530000000002,-0.2247365,0.1339903,10.554924641856047,8.258943848772315,2.2959807930837326,190283.120938,2558598.7845822037,11150.752728986885,5660.024805974815,0.0,5502.993426911947,13113.38129604778,0.0,23.5443846,45.70380539999999,232504.3442575761,5799.733120000003,115618.61764381226,236.4382385196495,0.824053461,5799.733120000003,340055.85679591843,182868.73759229766,0.23654999765360238,0.04622369168230754,-0.2656607286337552,0.12099729722297008,-0.01602895050833647,0.30369957918093704,-0.06714958152733466
2021-03-29,341496.00631,5868.9461,1471.15959,69.24819,-0.3662655,-0.1698762,0.2319234,-0.16864869999999998,-0.2264816,0.1333009,10.757970451382764,8.439264080340454,2.3187063710423086,193652.665284,2555370.8909563487,10945.002751548003,5554.40923535788,0.0,5480.90038217033,13096.131081671769,0.0,24.223847399999997,47.02276259999999,233501.64747900813,5868.981310000003,116118.81190441226,236.12721192711228,0.8478346590000002,5868.981310000003,341527.0163859184,185378.7901938938,0.24148283637384055,0.048428879153756536,-0.27160444390541194,0.12158594542811567,-0.019084674129767373,0.295288788492995,-0.053805952119154454
2021-03-30,342939.71419,5940.19271,1443.70788,71.24661,-0.35933909999999997,-0.17468319999999998,0.237433,-0.1700946,-0.2283229,0.1327258,10.926886122891895,8.58525742653721,2.341628696354685,196510.32167199996,2552683.7156874235,10773.92098745194,5451.048811064172,0.0,5450.996099615949,13061.074424111015,0.0,24.701095199999997,47.94918479999998,234493.81728989872,5940.227920000003,116609.67258361226,235.49512976806236,0.8645383320000001,5940.227920000003,342970.7242659184,187340.54850043304,0.24839754997392005,0.05032200835531908,-0.2766584372490024,0.1220657859755029,-0.02216173802188509,0.28763757180467403,-0.03924002183075398
2021-03-31,344356.55652,6012.84299,1416.84233,72.65028,-0.3527094,-0.1785738,0.2427023,-0.1736546,-0.2294437,0.1321245,11.060170870715307,8.696087039692657,2.364083831022649,198824.45496749997,2550542.9691632143,10645.273390261174,5353.60291351088,0.0,5414.382827072546,13010.256643048348,0.0,24.982366999999996,48.495183,235478.8784405215,6012.878200000003,117091.39897581226,234.57886977617483,0.8743828450000001,6012.878200000003,344387.56659591844,188736.28087236962,0.25802928876149533,0.05186007535503263,-0.28112797577214066,0.12233483863388805,-0.025218510704302005,0.280380313257504,-0.022351024496008676
2021-04-01,345748.07061,6086.32054,1391.51409,73.47755,-0.34590119999999996,-0.17999880000000001,0.2477198,-0.178759,-0.22886130000000002,0.1313054,11.157241202108734,8.771904716264027,2.385336485844708,200576.29131250002,2548959.451918418,10560.747214949135,5265.730807695528,0.0,5372.380192212502,12946.191886690958,0.0,25.073912000000007,48.672887999999986,236455.10599740618,6086.355750000002,117564.51376641226,233.42376280548854,0.87758692,6086.355750000002,345779.08068591845,189548.2894326262,0.26921055389122345,0.05299752300747454,-0.28534327969596457,0.1224066762898119,-0.02823273033626421,0.27322262735764175,-0.004012073466418298
2021-04-02,347116.74489,6160.06734,1368.67428,73.7468,-0.3384393,-0.1774092,0.2524737,-0.1848382,-0.2255933,0.1300771,11.217513626649438,8.81286225337184,2.404651373277599,201747.0569065,2547954.8692605747,10502.207909335672,5190.347263315705,0.0,5326.499577999607,12871.817932323882,0.0,24.9879192,48.50596079999998,237421.0781915317,6160.102550000002,118029.86302161225,232.08277787068823,0.8745771720000001,6160.102550000002,347147.75496591843,189767.58343491724,0.27738557727733953,0.053697129458734325,-0.2895273591696953,0.12226549485503087,-0.0311817605762216,0.2659483362091726,0.011437241068166959
2021-04-03,348465.8254,6233.56122,1349.08051,73.49388,-0.3299406,-0.16975300000000001,0.2570134,-0.1912367,-0.2189799,0.1283081,11.240831756911824,8.819373882520559,2.4214578743912645,202326.651439,2547506.5144794667,10463.439758402748,5127.38864566385,0.0,5278.33713995241,12790.291798384247,0.0,24.760411600000005,48.06432840000001,238375.72360272234,6233.596430000002,118488.55039501225,230.61283697086756,0.8666144060000004,6233.596430000002,348496.83547591843,189419.88340540632,0.2843985684019664,0.05398101852349791,-0.29373743811259734,0.12157150583539891,-0.03408253199645289,0.2581434968264073,0.02625507157555912
2021-04-04,349798.54164,6306.38596,1332.71624,72.82474,-0.3203894,-0.1579663,0.2616316,-0.19695669999999998,-0.2096536,0.126108,11.228747627739889,8.792903578056743,2.435844049683146,202339.668782,2547579.315181903,10442.727210247529,5076.0466708395825,0.0,5229.296979372497,12704.451532964657,0.0,24.433355400000003,47.429454599999985,239318.34390195966,6306.421170000002,118941.67391661226,229.06511097315072,0.855167439,6306.421170000002,349829.5517159184,188539.53454271186,0.29101337039300473,0.05392206370952604,-0.2977630634199742,0.11969509469570822,-0.03711828736038107,0.24920570501541156,0.04180766537759317
2021-04-05,351117.91302,6378.24877,1319.37138,71.86281,-0.3098619,-0.1434824,0.26668220000000004,-0.2009145,-0.1985695,0.1236463,11.183240380622884,8.735177751032412,2.448062629590471,201819.3763705,2548154.2265131874,10422.601251209953,5035.513054942519,0.0,5180.542708536211,12616.711344619267,0.0,24.048727000000007,46.682823,240248.572866199,6378.283980000002,119390.26018581225,227.48312878934746,0.8417054450000002,6378.283980000002,351148.92309591844,187160.81673130477,0.29349378124385167,0.053610038138010845,-0.30133474308760383,0.11604769774805587,-0.040536220533539766,0.23856869522697088,0.054925086016880786
2021-04-06,352426.74886,6448.98032,1308.83584,70.73155,-0.2984346,-0.1277344,0.2725188,-0.2020264,-0.18668279999999998,0.1210927,11.106289155391826,8.647922811173004,2.4583663442188226,200799.04161000001,2549161.2459309124,10334.233741900953,5003.050312877524,0.0,5133.021056211065,12529.09559339501,0.0,23.6466634,45.90234659999999,241166.32356054246,6449.015530000002,119835.26437141225,225.90339024454647,0.8276332189999999,6449.015530000002,352457.75893591845,185422.46526415984,0.2791739980167824,0.053138069629878104,-0.3041845186503287,0.11040332815083323,-0.0446135160001218,0.22599725460044134,0.053176743416341044
2021-04-07,353727.14695,6518.52933,1300.39809,69.54901,-0.2863253,-0.11208030000000001,0.2792016,-0.1995487,-0.1748857,0.1186052,11.005556187045398,8.53715975263227,2.4683964344131266,199416.452475,2550090.096015382,10139.681639674396,4968.203654618552,0.0,5087.318338090376,12442.950050808837,0.0,23.259971200000003,45.151708799999994,242071.7401969452,6518.564540000002,120277.39972201225,224.35016000700793,0.814098992,6518.564540000002,353758.1570259184,183881.03388447993,0.2532112165937706,0.052608259367714086,-0.30603746601595355,0.1030593930307217,-0.04944974485037337,0.21196414326445343,0.04124707332931718
2021-04-08,355018.48766,6586.94101,1291.34071,68.41168,-0.2743195,-0.0975784,0.2856171,-0.1940965,-0.1638175,0.1162961,10.911436085283295,8.42608790296584,2.485348182317459,198227.4791035,2550290.492912803,9842.192560650386,4918.589127418019,0.0,5043.01289336343,12357.670248096143,0.0,22.919638,44.491062,242965.11637002468,6586.976220000002,120716.45556341225,222.8125393217336,0.8021873300000001,6586.976220000002,355049.49773591844,183196.5389676434,0.22472535037599511,0.05220210241803653,-0.3066892062457717,0.09471406485877601,-0.054261070582726945,0.198155749130336,0.026569601245659102
2021-04-09,356296.93251,6654.35171,1278.44485,67.4107,-0.26334440000000003,-0.08521150000000001,0.2903579,-0.18662479999999998,-0.1540543,0.1142661,10.860006554641243,8.342201174820945,2.517805379820301,197892.512184,2549125.4127641474,9541.287960031874,4845.439338250539,0.0,4998.606527983444,12270.53127810855,0.0,22.645951600000004,43.959788399999994,243846.66356794233,6654.386920000003,121151.12681241226,221.2413972871088,0.7926083060000001,6654.386920000003,356327.94258591847,183919.06590353468,0.21739607258578178,0.052099032664568994,-0.3062523539133108,0.0864257616877235,-0.05792252675650855,0.1866428421179628,0.03075323046781897
2021-04-10,357556.36419,6720.95745,1259.43168,66.60574,-0.254156,-0.0757996,0.2923498,-0.1779373,-0.146098,0.11260260000000001,10.8813730799385,8.308394803049016,2.572978276889484,198963.2660035,2546439.2882236918,9278.596858501029,4754.453325345601,0.0,4951.984287249906,12177.543348518811,0.0,22.4164686,43.514321399999986,244716.26170268765,6720.992660000003,121579.33358361226,219.56479673844535,0.7845764010000001,6720.992660000003,357587.37426591845,186162.9488040034,0.22111188506049392,0.05234963598819431,-0.3051280775833502,0.07939516729100657,-0.05948782563629662,0.1791712251714184,0.04194065988907553
2021-04-11,358792.14669,6786.88824,1235.7825,65.93079,-0.2468267,-0.06950980000000001,0.29184940000000004,-0.1682323,-0.1401539,0.1113394,10.981752267460138,8.329169315629654,2.652582951830484,201556.749194,2542202.2045601555,9073.891189977046,4654.946802074552,0.0,4901.759407816935,12076.044996609811,0.0,22.198059400000005,43.090350599999994,245573.31313355308,6786.923450000003,121999.49963361226,217.73475069644974,0.7769320789999999,6786.923450000003,358823.1567659184,189933.62804981158,0.23201050109678387,0.05283163501667972,-0.30373561531377546,0.0743485325631883,-0.0590930983787963,0.1759117799706752,0.05609872112610867
