,total_cases,total_deaths,new_cases,new_deaths,mobility_L,mobility_W,mobility_F,mobility_P,mobility_T,mobility_R,vac_total,vac_partial,vac_fully,V_,S,E,I,AR,DHR,DQR,AD,DHD,DQD,R,D,TH,DVR,DVD,DD,DT,V,gamma_t,pdth_t,gammaL_mob,gammaW_mob,gammaF_mob,gamma_mob,gamma_tilde
2020-12-11,323960.84965,6707.02884,4953.88171,58.40957,-0.1514835,0.0343583,0.1286466,-0.3186773,-0.1314735,0.053834799999999995,4.103723671516344e-05,4.09396327098309e-05,9.76040053325371e-08,2.351112,8540564.3869893,411095.8803529536,106216.4962693447,335920.5330064098,1589.1482297327477,44169.23980676397,448.8550329911394,2.5229525371362014,59.018677462863785,1938262.8613552407,55625.37890342481,13282.879024120652,66.08571243635558,0.08830333879976708,6707.090259999998,324006.9923641738,2.6784238658676274,0.8886956811873993,0.012422910679471998,1.389084285872593,0.12144981076640571,0.5592956311976067,0.6483553056401741,0.2403403755472252
2020-12-12,329265.75274,6768.57047,5304.90309,61.54163,-0.1441611,0.036516099999999996,0.13294409999999998,-0.3120791,-0.1253904,0.0523924,4.709891772375915e-05,4.701749359386256e-05,8.142412989658786e-08,2.6968245,8484113.28499152,420887.4716626632,112563.8265263985,350031.09428269806,1660.1515665068673,46024.59755832041,470.6691453184027,2.645566668640279,61.88695333135971,1962002.7275525678,56135.77556641595,13500.35813070553,68.86168592768891,0.09259483340240977,6768.631889999998,329311.8954541738,2.8686276168677804,0.7579612853666868,0.012164693474164861,1.335415575732076,0.12979208428889893,0.585475999707882,0.6292092375324256,0.1287520478342612
2020-12-13,334887.66847,6833.10299,5621.91573,64.53252,-0.1362999,0.037292399999999996,0.1389973,-0.3064355,-0.1196944,0.05115,5.054724274369756e-05,5.050167671611848e-05,4.5566027579078704e-08,2.8921194999999993,8436420.296195073,420767.2062252129,117481.10483411478,365422.69614762603,1737.6217121434267,48048.39570991856,489.00235288176293,2.748615112204768,64.29753488779525,1986849.8237600003,56670.97723173435,13730.833445619506,71.88967878563396,0.0962015289271669,6833.164409999998,334933.8111841738,2.8296813214116816,0.6156646746275668,0.011925854676587262,1.2762739226868687,0.13281400398764892,0.6231742358033463,0.6107877402814326,0.004876934346134232
2020-12-14,340755.17397,6900.14914,5867.5055,67.04615,-0.12740880000000002,0.036316600000000004,0.1475233,-0.30019290000000004,-0.1140489,0.050044700000000004,4.998838110026126e-05,4.997281343632829e-05,1.5567663932967387e-08,2.8586259999999992,8396634.448363317,412802.0762429913,120346.85182500101,381487.9874600617,1818.0763416713776,50160.775379579754,501.81794056719457,2.820649771703594,65.98262022829638,2012906.6648786636,57227.025734616116,13971.376926315184,75.05020670090624,0.09872274200962582,6900.210559999998,340801.31668417377,2.4725635565413753,0.5025588761783817,0.011726153473567261,1.207482513311727,0.1290172525466771,0.6779036915623153,0.5929290352242882,-0.0903701590459065
2020-12-15,346765.80705,6968.95241,6010.63308,68.80327,-0.11735229999999999,0.0330592,0.1588935,-0.2919795,-0.1083539,0.0490487,4.375256964846028e-05,4.3644470588790914e-05,1.0809905966936905e-07,2.5068870000000003,8365051.864999011,397659.1506710192,121050.14141325901,397437.20115238003,1897.0779496388236,52257.89233161761,508.7376664917491,2.8595446014246795,66.89247539857533,2040225.9323253103,57797.64694518331,14217.788046381078,78.1878986431741,0.10008406104986377,6969.013829999998,346811.94976417377,1.6025261145737426,0.40066218800358333,0.011604770923731047,1.1272415970121936,0.1164681025847647,0.7538588818520882,0.5760941592526152,-0.17543197124903187
2020-12-16,352811.5654,7038.70443,6045.75835,69.75202,-0.1074168,0.0263538,0.17209510000000003,-0.2811502,-0.10345689999999999,0.0482739,2.849940751045329e-05,2.8261432153365623e-05,2.379753570876644e-07,1.6415494999999996,8342497.630303774,375394.9579274958,119607.68523284467,412496.8112560498,1970.3633333735777,54238.037826482796,509.797779443669,2.8655033508317507,67.03186664916825,2068795.668171914,58376.13663167506,14465.63915737773,81.15057869672046,0.10029261727911128,7038.765849999998,352857.7081141738,0.014166972556408423,0.298486618907913,0.011561389978479704,1.0454302538321452,0.09124161121556257,0.8463047258739216,0.561502168725198,-0.263015549817285
2020-12-17,358785.28136,7108.6018,5973.71596,69.89737,-0.0992441,0.0148754,0.1857695,-0.2672415,-0.1004424,0.0478674,6.131735496294066e-07,2.0150504326717338e-07,4.116685063622331e-07,0.056236499999999995,8328813.772492767,347037.0877881813,116036.19531816029,425954.8615804382,2034.0891556430122,56007.598760401845,505.034674081572,2.838730589305899,66.40557941069409,2098540.732742191,58955.83178111873,14710.536828066872,83.79818358032715,0.0993555706257065,7108.663219999998,358831.4240741738,2.551397043441201,0.20183365414812257,0.011591496894673241,0.9762448342812745,0.04995219812502194,0.9468838408271183,0.5516064510369835,-0.34977279688886087
2020-12-18,364580.62194,7177.84611,5795.34058,69.24431,-0.09447620000000001,-0.0027014,0.1985578,-0.2497902,-0.10039479999999999,0.047976,4.479306682717103e-05,4.415785366343427e-05,6.352131637367536e-07,2.5934934999999997,8320408.755360193,316928.54252069513,110471.30210106523,437156.3241114063,2084.7926928011666,57480.44735435001,494.7074161918507,2.780682490076841,65.04767750992318,2129327.9628388714,59530.110765200305,14948.12184523134,86.00184950411884,0.09732388715268946,7177.907529999998,364626.7646541738,6.226479251811441,0.14658944576801972,0.011703947173368713,0.9350948022684766,-0.00864062262109942,1.0453860205241705,0.5503657779751164,-0.40377633220709674
2020-12-19,370098.02811,7245.67447,5517.40617,67.82836,-0.0946007,-0.027243,0.20901920000000002,-0.22858910000000002,-0.1042103,0.0487382,0.0001089139131798379,0.00010800355467490388,9.103585049340312e-07,6.273425499999999,8314460.169886357,288108.0477572224,103524.30900257715,445541.4403528213,2119.59586419939,58582.98254849245,479.96612074793666,2.6978236915621956,63.10938630843779,2160970.9396654908,60092.646541392154,15174.312700023656,87.65145506920942,0.09442382920467686,7245.735889999998,370144.1708241738,11.095050725453078,0.12428568292638287,0.011927200567146209,0.9361766976027105,-0.08107282874799564,1.1291567378963707,0.5627861845546543,-0.4385005016282715
2020-12-20,375268.47193,7311.48168,5170.44382,65.80721,-0.1004889,-0.0577801,0.2153832,-0.2044566,-0.1120318,0.0502576,0.00019400169162784152,0.0001927812042672541,1.2204873605874151e-06,11.1538325,8308341.963923202,263045.49179952947,95925.4378411707,450811.93368680595,2137.1250088049474,59275.98479484301,462.1837926565993,2.5978716659042504,60.771238334095756,2193237.879880538,60638.41987214009,15386.279532130462,88.68832025797951,0.09092550830664879,7311.543099999998,375314.61464417377,17.210290335003304,0.1357563792943167,0.012256029115891255,0.9868927009599956,-0.15594045652141175,1.1815221505610143,0.5909999728031669,-0.45524359350885013
2020-12-21,380059.39584,7374.85079,4790.92391,63.36911,-0.11285740000000001,-0.0928845,0.2157974,-0.1784674,-0.12381389999999999,0.05262940000000001,0.0003010455610424283,0.0002995013887143357,1.5441723280925404e-06,17.290162,8300053.581245521,243282.35895157777,88404.91023509724,452955.5603099229,2137.618210351148,59557.84419035311,442.73336388942016,2.488543475286612,58.2137565247134,2225873.0931296498,61163.97277479669,15582.687616121104,89.11003634457408,0.08709902163503143,7374.912209999998,380105.5385541738,24.625288866698376,0.1786143091692031,0.012670270106627511,1.0905417011178937,-0.22109949331150697,1.1849671855306414,0.6329349711405969,-0.45432066197139387
2020-12-22,384474.71265,7435.55309,4415.31681,60.7023,-0.1324231,-0.1311283,0.20840920000000002,-0.1516962,-0.1395112,0.0559489,0.0004310345928360584,0.00042917425699606873,1.8603358399896029e-06,24.737874499999997,8290575.128241139,227190.32802705438,81579.25343009025,452225.45181229967,2122.778703315365,59461.84429112735,423.11554886667454,2.3782744294994362,55.63426557050056,2258620.4023042573,61667.40843868611,15763.697361037668,88.96640195643637,0.08323960503248028,7435.614509999998,384520.85536417377,33.27666318980777,0.21349415646940176,0.013138930340991771,1.2465268792150963,-0.2666358426551612,1.124193247797546,0.6826098621610499,-0.4691157056916482
2020-12-23,388549.12716,7493.56563,4074.41451,58.01254,-0.15909879999999998,-0.17079529999999998,0.1924215,-0.1251964,-0.1586909,0.060216399999999996,0.00058293126342875,0.0005807933334015512,2.137930027198808e-06,33.436057500000004,8279839.091627807,214388.08343542172,75610.21317734646,449079.1420576439,2095.4066039799195,59048.1449295075,405.3419000626627,2.278371188924355,53.297258811075636,2291244.82840955,62148.53652755278,15930.731520278316,88.34742782043763,0.07974299161235245,7493.627049999997,388595.26987417374,42.63570115464392,0.25392216227383413,0.013640151207884837,1.4434474792234766,-0.2858277871385648,0.9975854123996006,0.7337306822880811,-0.479808520014247
2020-12-24,392325.42244,7549.14126,3776.29528,55.57563,-0.1895805,-0.20901720000000001,0.17125869999999999,-0.0999357,-0.17937080000000002,0.0650539,0.0007475912319768212,0.0007452838942808688,2.3073376959525038e-06,42.858349,8267081.832989499,205236.80012026508,70545.84125599115,443998.105653046,2058.3677464135285,58380.05383840024,391.55189827075355,2.200859481466914,51.48405051853308,2323549.249208918,62609.45405761544,16085.54402293142,87.34783453059696,0.07703008185134196,7549.202679999998,392371.56515417376,52.058321607493845,0.3123701679906995,0.01421629031085726,1.6462209399167294,-0.277310641893788,0.8403120221071957,0.7877478979337058,-0.4753777299430063
2020-12-25,395848.78147,7602.82617,3523.35903,53.68491,-0.2197598,-0.24263780000000001,0.1494008,-0.0768607,-0.1991813,0.0699888,0.000913843387726576,0.0009115542414581408,2.289146268435328e-06,52.362013,8250817.159384994,200775.890525307,66458.51596992923,437445.0829572631,2014.3575226169285,57518.41543744046,383.4264807598083,2.155187624814401,50.415662375185605,2355376.277458141,63054.690865886194,16229.98718447882,86.05865708857927,0.07543156686850404,7602.8875899999975,395894.92418417375,60.61254768836365,0.4052960773488621,0.014920662229531574,1.8236103788463014,-0.24790479486770833,0.6902119001424399,0.8444430619246017,-0.43914698457573964
2020-12-26,399168.00211,7655.39702,3319.22064,52.57085,-0.2462877,-0.2690935,0.1303981,-0.0568729,-0.2161487,0.0746066,0.0010654696357525,0.0010634770622278,1.9925735246336856e-06,61.015193499994936,8229699.256373736,201777.95566206938,63517.92412486315,429876.11918914947,1965.976421089179,56523.193821272864,380.81350472847134,2.1405004451613046,50.0720895548387,2386606.6485268977,63490.688196646,16366.061515545494,84.56961335986142,0.07491751558064565,7655.458439999998,399214.14482417377,66.21158957400718,0.5335936046411045,0.015730376393417463,1.9603319577463754,-0.21034588902589002,0.5699072543490665,0.8984189008731206,-0.3648252962320161
2020-12-27,402340.3571,7707.60961,3172.35499,52.21259,-0.2688509,-0.2881905,0.1140813,-0.0406952,-0.2298829,0.0787272,0.0011660629823953,0.0011647825857662,1.2803966290934974e-06,66.72944999999771,8202404.126510167,208899.22373382747,61918.08025261448,421776.9497869271,1915.940432427019,55458.25696742612,383.1025026564421,2.153366588359897,50.37306341164009,2417158.595627017,63923.71429137447,16496.114961817835,82.9762621726079,0.0753678305925964,7707.671029999998,402386.4998141738,66.48346558987451,0.6962611575811665,0.01655755114593906,2.0624787166689056,-0.17534155945963115,0.47416893957286177,0.9398316745857049,-0.24357051700453847
2020-12-28,405432.80909,7760.13604,3092.45199,52.52643,-0.28789539999999997,-0.3003277,0.0993515,-0.029005700000000002,-0.24038959999999998,0.082229,0.0011741690125299,0.0011741652518021,3.760727804031447e-09,67.12718349999693,8167449.386486705,222873.35434080305,61852.99848455834,413669.7313553735,1867.120407111286,54392.261769501514,389.6829340882322,2.190354290303774,51.23830570969622,2446990.200154041,64359.34322403091,16622.89271525307,81.38132749823315,0.07666240016063212,7760.197459999998,405478.95180417376,59.492183813567735,0.8905415796140074,0.017277118665955427,2.1385794002175365,-0.14965495931112838,0.3937430256686333,0.9611930443786101,-0.07065146476460271
2020-12-29,408522.01062,7813.5647,3089.20153,53.42866,-0.3038668,-0.3059041,0.0851098,-0.0224823,-0.2476748,0.0849901,0.0010523056890978,0.0010503196749821,1.986014115673165e-06,60.26227599999654,8122999.495837789,244698.37440882542,63526.17512496721,406110.00165109313,1822.5256453312381,53398.25431424332,400.370054193624,2.250425125657669,52.64352487434232,2476102.287748635,64802.45481811914,16749.537213259355,79.89410038870687,0.07876487939801842,7813.626119999997,408568.1533341738,42.16644682907738,1.1117185719792495,0.017769624113840192,2.195260258270141,-0.13695714648585222,0.3213962724817093,0.9582249620695669,0.15349360990968264
2020-12-30,411694.7777,7868.45865,3172.76708,54.89395,-0.3169154,-0.3051948,0.0707502,-0.0216518,-0.2516798,0.08689859999999999,0.0007486668875875606,0.0007438372384993227,4.829649088237781e-06,43.049624,8067202.27237661,275268.30958873744,67179.03597059607,399686.03524019744,1785.3012113730438,52553.58515879151,416.6816442267941,2.342110334542749,54.788289665457256,2504541.070485923,65257.71882231277,16879.60755351892,78.63031221496293,0.08197386170899619,7868.520069999997,411740.9204141738,9.859101258229542,1.3413514152143542,0.018006490410257283,2.2367339693834922,-0.13860358810347329,0.2538397572024906,0.9304957162860783,0.4108556989282759
2020-12-31,415049.98417,7925.58905,3355.20647,57.1304,-0.32600830000000003,-0.29798030000000003,0.0576375,-0.026434700000000002,-0.252088,0.0878817,0.00018153199281753464,0.00017289718686190614,8.634805955628483e-06,10.822429999999997,7998055.919833919,315431.8257985455,73062.48919132058,395029.8845457741,1758.7909131028819,51941.36108675335,440.5613540023767,2.4763349058099973,57.92816509419001,2532400.731471861,65731.53086653956,17017.15715492048,77.7143067743365,0.0866717217033499,7925.650469999997,415096.1268841738,43.500438207094234,1.5585765856598093,0.01800321397210467,2.2630645145004658,-0.15483138173314726,0.19687637830567783,0.8836350888765651,0.6749414967832442
2021-01-01,418699.03529,7985.99355,3649.05112,60.4045,-0.3298171,-0.2839172,0.0476295,-0.0366003,-0.24851859999999998,0.08787610000000001,0.0007659259169856945,0.0007524244668752908,1.3501450110403597e-05,44.482507500000004,7916220.660809431,363373.466725289,81427.44275679313,392817.69196999463,1746.538729779195,51650.486148255666,473.952760399819,2.6640234183517197,62.318706581648286,2559826.9068786055,66232.49672054194,17166.75317279234,77.27910169440764,0.09324081964231022,7986.0549699999965,418745.1780041738,122.37377093517327,1.6938908218189284,0.01780811719623155,2.273466391703078,-0.1837491315680262,0.1564365212512806,0.8246793591899011,0.8692114626290273
2021-01-02,422765.86773,8050.97628,4066.83244,64.98273,-0.3270133,-0.2626624,0.042584,-0.05191779999999999,-0.2405907,0.08681889999999999,0.0021415805569323,0.0021220514472811,1.9529109651190748e-05,123.43852749999931,7831670.250966816,408181.8758184155,92198.55065402726,393768.2627927563,1752.2804606195368,51775.4740144278,517.0619782593084,2.906334415396289,67.98701558460371,2587020.186838,66771.43221094176,17333.476498492455,77.46610767907075,0.1017217045388701,8051.037699999996,422812.0104441738,230.73091576067407,1.584154698212967,0.017432080383424895,2.2658451559049624,-0.22064444144990392,0.13704553325902272,0.7607718255176499,0.8233828726953172
2021-01-03,427370.65506,8121.86963,4604.78733,70.89335,-0.3169663,-0.2344591,0.0436503,-0.0719062,-0.22833749999999997,0.0847037,0.0040345718459497,0.0040078934178255,2.667842812422681e-05,232.028284999999,7752121.116108347,442524.0157918269,103995.44913747167,398528.10908060725,1779.297422633071,52401.3327264566,563.144836652869,3.1653598377642655,74.04632016223573,2614239.493028586,67359.38753920107,17522.253751828062,78.40251317415898,0.11078759432174932,8121.9310499999965,427416.79777417384,368.4426482426911,1.3353485821618338,0.016767697282558326,2.236887237616196,-0.25694605213061583,0.14108788726079458,0.6995546505499434,0.6357939316118905
2021-01-04,432564.62962,8199.08131,5193.97456,77.21168,-0.30183730000000003,-0.2018972,0.049143400000000004,-0.09508409999999999,-0.2134489,0.0817506,0.0064441556846855,0.0064098017860308,3.435389865468271e-05,370.17859949999684,7684628.6382412035,460627.4488133456,115111.52107960595,407202.9976773187,1827.7953151596673,53541.96926717619,603.7199943540162,3.3934272304469975,79.38143276955302,2641796.0556764323,67999.74405585394,17735.185247044763,80.10912571162109,0.11876995306564493,8199.142729999996,432610.77233417385,534.335019575014,1.0253565757693452,0.015936708785111955,2.188419010514014,-0.28090632435017426,0.16238508143334263,0.6484233454007513,0.37693323036859394
