,total_cases,total_deaths,new_cases,new_deaths,mobility_L,mobility_W,mobility_F,mobility_P,mobility_T,mobility_R,vac_total,vac_partial,vac_fully,V_,S,E,I,AR,DHR,DQR,AD,DHD,DQD,R,D,TH,DVR,DVD,DD,DT,V,gamma_t,pdth_t,gammaL_mob,gammaW_mob,gammaF_mob,gamma_mob,gamma_tilde
2021-03-12,183538.30158,3574.1493,923.74587,23.16664,-0.4194596,-0.1218462,0.0399278,-0.32352469999999994,-0.4629194,0.1124055,4.6571616630927215,3.53549198084948,1.121669682243242,92741.3941955,1693401.2553207804,75368.45283057807,9141.876260556777,87340.15929210247,282.7906638090941,9541.449110707601,208.34094060015605,0.8147973746007322,22.76014262539927,1271467.4478421812,35164.37861885363,6342.484921456047,11.955204915171889,0.028517908111025635,3574.5638199999994,183555.36217589665,91287.274179837,2.0851082969894916,0.02552102343905473,5.097926930403687,-0.4042069935194838,0.29797939455426337,2.2513317450909147,-0.1662234481014231
2021-03-13,184467.60053,3597.72424,929.29895,23.57494,-0.4327295,-0.1319763,0.025634800000000003,-0.331116,-0.4716063,0.11692920000000001,4.778669507797656,3.6183561534229054,1.16031335437475,95299.21078499997,1683065.7290262182,76559.71947404844,9229.775111540954,89072.57385908176,288.4873797923317,9730.70621263478,211.45709271189082,0.8269842858827106,23.100565714117288,1276029.7178449004,35396.29449945379,6374.603363525432,12.192339485501657,0.02894445000589487,3598.1387599999994,184484.66112589664,93618.61194962391,2.203393403609979,0.025747957640541823,5.11223044630812,-0.3953323250854994,0.1860109011488971,2.162541436023966,0.04085196758601306
2021-03-14,185405.83466,3621.65179,938.23413,23.92755,-0.44656629999999997,-0.143321,0.011565399999999998,-0.3392484,-0.4806431,0.1216748,4.900114935200033,3.7046838208899047,1.1954311143101288,97804.070845,1672198.6870267498,78176.35414356913,9375.660064782964,90756.92926413051,293.9668299266361,9914.713106048712,214.13853360620055,0.8374710917622317,23.393498908237767,1280721.7563392874,35631.67914216568,6407.030623399043,12.422895671573967,0.02931148821167811,3622.0663099999992,185422.89525589664,95918.88457973964,2.3161799254177433,0.025826144269554548,5.117545141294502,-0.37765262166676195,0.08156675401400722,2.081091687294196,0.2350882381235473
2021-03-15,186358.89843,3645.88276,953.06377,24.23097,-0.46002499999999996,-0.15552339999999998,-0.0012872,-0.34742249999999997,-0.48985349999999994,0.1264885,5.02376115741438,3.797465792015036,1.2262953653993445,100282.29725999999,1660771.7773899282,80107.73584838171,9573.636457780418,92448.97207965786,299.4532067649035,10099.559808279908,216.61441680753808,0.8471539852274172,23.663976014772587,1285539.470794162,35870.04864577188,6439.970425477991,12.654504117778197,0.02965038948295961,3646.2972799999993,186375.95902589665,98275.22022247213,2.402003869862536,0.025718247583789707,5.113312017365838,-0.34950659168034603,-0.008838844517247752,2.0145989948206933,0.3874048750418426
2021-03-16,187332.08709,3670.39389,973.18866,24.51113,-0.4724165,-0.16758330000000002,-0.0124538,-0.3552328,-0.4987324,0.13108140000000001,5.154709493719806,3.901560321664217,1.253149172055589,102820.9591325,1648755.1655443576,82243.24440102895,9810.157417419012,94194.88028617797,305.12863797803504,10290.291018750515,219.15675718218392,0.857096785027762,23.94171321497224,1290483.2349748982,36111.17419257942,6473.605784259782,12.893485710452202,0.029998387475971673,3670.808409999999,187349.14768589666,100789.7679596347,2.459232579739689,0.02548201702226986,5.1012159286537475,-0.3123921320162949,-0.08350498605541282,1.9649512242344884,0.49428135550520036
2021-03-17,188329.31881,3695.1927,997.23172,24.79881,-0.4831156,-0.17833970000000002,-0.0215963,-0.3622971,-0.5066922,0.1351313,5.298770789804679,4.022292525999572,1.276478263805107,105522.312111,1636112.692077172,84492.32607605391,10071.676168958378,96025.07587941775,311.1101094904881,10490.230179121589,222.0373928486173,0.8683626186725075,24.25640738132749,1295557.114849465,36355.12975976161,6508.072119585538,13.144004641598745,0.030392691653537765,3695.607219999999,188346.37940589667,103564.48273771722,2.4933394084069236,0.025194515473294418,5.084448708897532,-0.27149117599577965,-0.14195079501553265,1.9306391515386685,0.5627002568682551
2021-03-18,189353.13469,3720.31747,1023.81588,25.12477,-0.491497,-0.1866316,-0.0283765,-0.36823300000000003,-0.5131454999999999,0.1383154,5.4617558925794025,4.164987521488732,1.2967683710906697,108488.61187749996,1622745.278110249,86844.69701250675,10347.10331769701,97955.39744438193,317.45552444474833,10701.107570789829,225.48653781809907,0.881851826591294,24.633208173408704,1300767.601272103,36602.291922610224,6543.457256985614,13.408228911950046,0.03086481393069529,3720.731989999999,189370.19528589668,106695.06622740606,2.5225913347895506,0.024921531789485432,5.06722053050915,-0.23494281758608548,-0.1837332052314057,1.9081769213441073,0.6144144134454432
2021-03-19,190404.94856,3745.83253,1051.81387,25.51506,-0.4971794,-0.1917607,-0.0325579,-0.3727124,-0.5176891,0.1404217,5.649062543172227,4.334509695477888,1.3145528476943396,111816.054638,1608559.4672726407,89310.14222134117,10635.179480958466,99990.52270118188,324.1783423014473,10923.434209864648,229.56614219500312,0.8978066884928275,25.07888331150717,1306122.438978049,36853.29352042832,6579.81006127036,13.686798812329027,0.03142323409724897,3746.247049999999,190422.0091558967,110252.80044104594,2.5538711978148134,0.02469704074162856,5.053494769150923,-0.21014793836907208,-0.2088376638031753,1.8941415806311246,0.6597296171836888
2021-03-20,191486.04623,3771.80922,1081.09767,25.97669,-0.500757,-0.194879,-0.0343107,-0.37562399999999996,-0.5206567,0.141679,5.864436065998477,4.533880521577025,1.3305555444214532,115576.5988535,1593466.8153202352,91898.44591020996,10937.10295122686,102133.64221020791,331.28630125132344,11157.558648144504,234.2962668547828,0.9163056601458324,25.59562433985417,1311629.7316128055,37108.83635262332,6617.174972621268,13.980151069707215,0.03207069810510414,3772.223739999999,191503.10682589668,114302.77249644694,2.5878822468534244,0.024523158948256716,5.044005201602432,-0.19425642268487509,-0.21921072341185963,1.8901704691581456,0.6977117776952788
2021-03-21,192597.83532,3798.32115,1111.78909,26.51193,-0.5030677,-0.1976016,-0.0339068,-0.3769105,-0.5225661,0.14242649999999998,6.111208682746415,4.765660745496723,1.3455479372496928,119836.143586,1577422.2238609337,94574.9874074041,11254.071922612437,104388.77369077064,338.7905696251487,11403.919800152269,239.69723779459372,0.937428234179414,26.185651765820595,1317297.8221328622,37369.64454947811,6655.60064121859,14.288835633363838,0.03280998819627949,3798.735669999999,192614.8959158967,118909.94574837327,2.6163813320214633,0.02439588609382738,5.0375278338798255,-0.17987619285604328,-0.21682832730413143,1.9004557273720994,0.7159256046493638
2021-03-22,193741.84525,3825.44423,1144.00993,27.12308,-0.5049498,-0.2015433,-0.0316183,-0.37651470000000004,-0.5239351,0.1430034,6.392712613576755,5.03241111264205,1.3603015009347044,124660.5878545,1560598.0746106645,97127.51768745537,11581.846676743864,106760.74957958254,346.70561896381867,11663.045583965335,245.74236609643168,0.9610700333153559,26.846049966684646,1323135.3585149648,37636.4648672727,6695.139926895718,14.613513971878815,0.03363745116603746,3825.858749999999,193758.9058458967,124103.6873742968,2.6061244635208682,0.024306712092962344,5.032049943962074,-0.15822225770926934,-0.20324051993997766,1.9302195799652753,0.675904883555593
2021-03-23,194919.17446,3853.25135,1177.32921,27.80712,-0.5072061,-0.20804040000000001,-0.0278519,-0.3744222,-0.5252528000000001,0.1436769,6.710149548442561,5.334602854308607,1.375546694133954,130080.3579855,1543379.108911466,99299.38364883502,11894.434763210642,109250.45962699609,355.03054808454556,11935.033200090074,252.21875903356823,0.9863984586688204,27.55356154133119,1329151.358338469,37910.01435336913,6735.8307939498345,14.954307875135216,0.03452394605340871,3853.665869999999,194936.2350558967,129771.41789045194,2.547341346447744,0.02424127402733854,5.025243945781301,-0.12037512077228896,-0.18054787628622265,1.9839533623752381,0.563387984072506
2021-03-24,196128.27918,3881.79131,1209.10472,28.53996,-0.5104998,-0.2173151,-0.0235543,-0.37079009999999996,-0.5268923,0.14442750000000001,7.056199055549767,5.664349148103691,1.3918499074460768,135983.98946649997,1526160.0426824621,100890.66372507639,12160.4059174946,111835.6389482621,363.674232013789,12217.450327970715,258.86695083361883,1.0123987695482812,28.279841230451723,1335354.8927970924,38190.7730724027,6777.619886582662,15.308169704317782,0.03543395693418984,3882.205829999999,196145.3397758967,135765.29910639758,2.451972787196436,0.024226387934371804,5.0148408150084025,-0.06169994088720143,-0.15415339477935885,2.0586198929942907,0.39335289420214536
2021-03-25,197364.42066,3911.08355,1236.14148,29.29224,-0.5154587,-0.2293111,-0.0198072,-0.36581800000000003,-0.5291979,0.1451634,7.421410172591146,6.011673657525128,1.4097365150660188,142224.54508299998,1509127.3239372058,101928.37534277907,12355.277335065011,114467.61393689178,372.4442621272103,12504.979634285319,265.4584065894355,1.0381771923065024,28.9999228076935,1341753.2349902312,38478.93226323632,6820.343424056737,15.6684369694076,0.03633620173072759,3911.498069999999,197381.48125589668,141943.32179159508,2.3621391879215494,0.024299888391416165,4.998130719569873,0.022298763896924534,-0.1307038277377206,2.1493580693815253,0.21278111854002413
2021-03-26,198620.3714,3941.12165,1255.95074,30.0381,-0.5224411,-0.243736,-0.017543899999999998,-0.3597258,-0.5324146,0.1457845,7.796730275352122,6.367064327344239,1.4296659480078833,148660.635564,1492384.914949175,102496.26505370138,12482.357625323317,117079.31565845311,381.0800396933828,12790.294193711341,271.88787298531315,1.0633220933727734,29.702307906627233,1348349.751661136,38774.428769825754,6863.751609425601,16.025929210223747,0.037216273268047065,3941.5361699999994,198637.43199589668,148185.93854600174,2.290954621600301,0.024495889066477247,4.9724679241881935,0.13541486989277152,-0.11634317471329952,2.251172033020114,0.03978258858018702
2021-03-27,199889.24023,3971.88728,1268.86883,30.76563,-0.5307258,-0.25935379999999997,-0.0171037,-0.35281280000000004,-0.5363903,0.1461556,8.174700093821784,6.722866223149204,1.4518338706725809,155173.0635325,1476020.7478054026,102678.08503270944,12551.90256253668,119611.535373271,389.3564663981988,13066.92576550938,278.0812043185846,1.0875434974609255,30.37889650253907,1355142.4399187723,39077.082272811065,6907.606269984512,16.372541877595236,0.038064022411132395,3972.3017999999993,199906.30082589667,154379.37715827706,2.237453590392719,0.02479881234059473,4.938781386444298,0.27279378866056425,-0.1135328866802635,2.3576747020770474,-0.12022111168432836
2021-03-28,201165.17851,4003.35372,1275.93828,31.46644,-0.5393218000000001,-0.2746921,-0.0186778,-0.34539830000000005,-0.5408738000000001,0.14613310000000002,8.548258696387387,7.071888692107208,1.4763700042801795,161648.17956,1460117.2641509185,102552.60136461195,12574.168609589573,122018.60152464695,397.10513966716593,13329.884974372846,283.9640781387815,1.110550738044537,31.02156926195547,1362124.5664418442,39386.62991712965,6951.705264963782,16.702023404962627,0.03886927583155882,4003.7682399999994,201182.23910589668,160410.08167908658,2.1993663651379562,0.025183130331351136,4.90011508141356,0.4228009088544775,-0.12355630357401433,2.458992100346472,-0.2596257352085156
2021-03-29,202443.3802,4035.48584,1278.20169,32.13212,-0.5472379,-0.288279,-0.0224572,-0.3378015,-0.5456138,0.1455732,8.910345151130674,7.406941080774416,1.503404070356257,167972.33421750003,1444750.9422479935,102178.65585651566,12558.801622564983,124267.39354667003,404.2091642352421,13575.553574162528,289.4773723063514,1.132112595258953,31.62386740474105,1369285.7593557667,39702.72611526843,6995.882487948113,17.009840217443763,0.039623940834063356,4035.9003599999996,202460.44079589666,166180.72516452262,2.1723485803324576,0.02562661296434368,4.861161539250178,0.5681668306432432,-0.14732973840152258,2.541631045144347,-0.36928246481188953
2021-03-30,203720.01979,4068.24182,1276.63959,32.75598,-0.5534219,-0.2985994,-0.0281741,-0.3303435,-0.5501947,0.14436349999999998,9.254820973614112,7.721692977908345,1.5331279957057669,174047.89123,1429931.778420953,101610.10904527648,12513.007489687423,126335.83293533951,410.5961121249505,13801.519605430774,294.6215286907981,1.1522307972048043,32.1858392027952,1376613.0190495288,40024.95946757478,7040.005721612476,17.29297018819929,0.04032807790216816,4068.6563399999995,203737.08038589667,171658.21827539965,2.1547727921647373,0.026113924604202508,4.828499566637841,0.6864242529147391,-0.18250519213681066,2.5920510410682183,-0.437278248903481
2021-03-31,204992.00427,4101.57989,1271.98448,33.33807,-0.5565751999999999,-0.3039673,-0.033725200000000004,-0.32335299999999995,-0.5535441999999999,0.1425175,9.57923746901758,8.013254941377424,1.5659825276401544,179841.26692449997,1415647.071567541,100900.82227105142,12443.382082623308,128209.88358337841,416.2253661503441,14006.24969791148,299.41218947254083,1.1709665186444904,32.70919348135552,1384091.606301617,40352.919066265575,7083.968065306113,17.549492041380084,0.04098382815255719,4101.994409999999,205009.06486589668,176825.54771399478,2.14658808231002,0.026635670900638654,4.811091214273749,0.7506087133731962,-0.21575562515184352,2.6055767161475507,-0.45898863383753064
2021-04-01,206256.91112,4135.46005,1264.90685,33.88016,-0.5553384,-0.302654,-0.0365486,-0.3171605,-0.5544256,0.1400799,9.882068389390652,8.279597770640411,1.6024706187502424,185334.89077199998,1401881.2630695775,100100.85806299688,12356.521371412962,129882.4267197634,421.0830982952255,14188.966163631549,303.8648200841981,1.188380243100155,33.19561975689985,1391705.6887559036,40686.211415738115,7127.685791862129,17.778431352769168,0.04159330850850544,4135.874569999999,206273.97171589668,181665.73252260237,2.1473911809870994,0.027183029327416473,4.817979856488134,0.73473627389283,-0.23232540530408566,2.580023138729327,-0.4326319577422275
2021-04-02,207512.98832,4169.84405,1256.0772,34.384,-0.5483516,-0.2929308,-0.0340822,-0.3120966,-0.5516023,0.1370954,10.161787487088429,8.518692265767086,1.6430952213213443,190511.19224400003,1388606.5427427278,99245.09173927715,12258.556115920417,131352.7107855926,425.1796352947162,14349.586898767555,308.048617289999,1.2047425911308811,33.65267740886912,1399438.8961432525,41024.46023582231,7171.098347943113,17.979685248262,0.04216599068958084,4170.258569999999,207530.04891589668,186183.0696660609,2.154665149945208,0.027751017214546998,4.855423849888909,0.620632128840211,-0.21786350050987685,2.5178248918716912,-0.36315974192648337
2021-04-03,208759.10706,4204.70147,1246.11874,34.85742,-0.5349434,-0.2739552,-0.0246144,-0.3084178,-0.5443317,0.1336688,10.418083659336796,8.729632147419046,1.6884515119177497,195373.84645650003,1375709.6195056627,98364.60302026027,12153.757219043515,132625.2618568438,428.5447984946156,14488.606353111714,312.247438058915,1.2211636945831192,34.11137630541689,1407274.8304115417,41367.36627311231,7214.166719603561,18.15387326148681,0.042740729310409176,4205.115989999999,208776.1676558967,190466.8305838764,2.167741286135764,0.02835407161921022,4.920282531201279,0.41525221503466647,-0.16071383896311753,2.4344533209252766,-0.26671203478951266
2021-04-04,209994.57268,4240.03401,1235.46562,35.33254,-0.517196,-0.2484312,-0.0098351,-0.3060854,-0.5338470000000001,0.13014409999999998,10.655506386510927,8.916002821985765,1.7395035645251613,200011.51116800003,1363052.291490221,97490.46921641089,12045.93076699941,133707.78049869536,431.2193956984805,14606.865772562449,316.79869394372656,1.2389631311000042,34.608576868899995,1415197.4877182648,41714.946251171226,7256.866897995764,18.302049453203455,0.04336370958850015,4240.44853,210011.6332758967,194627.362656039,2.1870656939206645,0.029015408781670513,4.991978754861962,0.17508578264678265,-0.06631871317463266,2.3603782379865605,-0.17331254406589602
2021-04-05,211219.07742,4275.88155,1224.50474,35.84754,-0.49787939999999997,-0.219949,0.0077154,-0.3049866,-0.5218756,0.126925,10.879820293856795,9.082512617365063,1.7973076764917313,204534.08976799998,1350492.9199534596,96653.57805912917,11938.882550883553,134610.49626638964,433.2525934075254,14705.482681767779,322.0398848711153,1.2594608239447989,35.18114917605519,1423191.5114104012,42067.592485114954,7299.188246314706,18.425614054761464,0.04408112883806796,4276.296069999999,211236.1380158967,198774.80350458156,2.213217681911945,0.029759468305528974,5.051689578683236,-0.044040288843988806,0.053984324871810103,2.321266028363506,-0.10804834645156092
