,total_cases,total_deaths,new_cases,new_deaths,mobility_L,mobility_W,mobility_F,mobility_P,mobility_T,mobility_R,vac_total,vac_partial,vac_fully,V_,S,E,I,AR,DHR,DQR,AD,DHD,DQD,R,D,TH,DVR,DVD,DD,DT,V,gamma_t,pdth_t,gammaL_mob,gammaW_mob,gammaF_mob,gamma_mob,gamma_tilde
2020-08-03,173781.42579,3617.67602,3231.87151,55.66266,-0.3930893,-0.1559877,0.062613,-0.4453074,-0.4318184,0.131686,0.0,0.0,0.0,0.0,12656531.529245216,291838.5828947567,85931.32670379506,419155.3736328976,1057.001850116053,40635.2244994743,557.5683012226232,1.7246659452505142,54.053734054749484,1337521.0811765085,39780.53329600935,5374.342722270747,45.37848528707371,0.060363308083768,3617.6839199999995,173816.7017809675,0.0,0.49469447098598696,0.017258854452416022,1.5162360641062627,-0.20204131835536446,0.07962687128483976,0.6681828886608813,-0.1734884176748943
2020-08-04,177018.37474,3673.45442,3236.94895,55.7784,-0.38567799999999997,-0.1531249,0.06931,-0.4432501,-0.42679209999999995,0.1301806,0.0,0.0,0.0,0.0,12623608.457285587,291564.9146825851,86076.5563873665,420868.72453296627,1059.691047632965,40801.326147813525,559.3885970298288,1.7302964701244825,54.23020352987554,1368075.1008217828,40393.879997231976,5474.42905713477,45.56397561715463,0.060560376454356885,3673.4623199999996,177053.6507309675,0.0,0.484998165851459,0.017288039096198908,1.5035527167949279,-0.2018047100219075,0.08841384967060247,0.6645231280687661,-0.17952496221730713
2020-08-05,180260.79435,3729.41492,3242.41961,55.9605,-0.3789674,-0.14976129999999999,0.0743018,-0.44083550000000005,-0.4221147,0.1286554,0.0,0.0,0.0,0.0,12590723.361085251,291344.8629126721,86128.11599652379,422510.2777088735,1062.2951473379924,40960.46733036039,562.8986391481276,1.7411537051834882,54.57048629481652,1398706.180445566,41009.229094261806,5574.6845445919125,45.74169300151076,0.0609403796814221,3729.42282,180296.0703409675,0.0,0.4857177951184653,0.01736716612073537,1.4915412423087533,-0.20136086327285121,0.09499743982028767,0.659539090481333,-0.17382129536286767
2020-08-06,183505.15616,3785.72656,3244.36181,56.31164,-0.37334,-0.1457775,0.0773648,-0.43810000000000004,-0.41803710000000005,0.1271243,0.0,0.0,0.0,0.0,12557411.226855434,291637.021872962,86131.37092581982,424047.8696680689,1064.7064236260296,41109.52994146081,568.4543898712841,1.7583387102340238,55.109091289765985,1429408.5131193418,41628.439373409936,5675.000084797051,45.908155364841875,0.06154185485819083,3785.7344599999997,183540.4321509675,0.0,0.4933504053829492,0.017528078966013966,1.4810823080730493,-0.20060338509198206,0.09905153407939778,0.6538917286856083,-0.16054132330265908
2020-08-07,186749.64058,3842.59399,3244.48442,56.86743,-0.3686423,-0.14158400000000002,0.0784736,-0.43491169999999996,-0.4145371,0.1256686,0.0,0.0,0.0,0.0,12523329.627110716,292721.228114171,86169.05600396592,425468.53886788734,1066.8791556261056,41247.257417966146,576.2444762277555,1.7824349449376573,55.864305055062346,1460173.7609201549,42253.76119328122,5775.319416098592,46.061959468134184,0.06238522307281802,3842.6018899999995,186784.9165709675,0.0,0.5060240191072901,0.01776761190303389,1.4720814160768119,-0.19953448165858098,0.10052180092877853,0.6474300069721526,-0.14140598786486247
2020-08-08,189995.54456,3900.24073,3245.90398,57.64674,-0.3645865,-0.13772410000000002,0.0776528,-0.4310965,-0.41152459999999996,0.1243863,0.0,0.0,0.0,0.0,12488623.721041642,294355.4463048149,86323.90552873307,426791.2188815265,1068.867540703996,41375.485284471484,586.457425284669,1.8140255597563506,56.854404440243655,1490992.5771533104,42887.65240950898,5875.682640139782,46.205155092749976,0.06349089459147228,3900.2486299999996,190030.8205509675,0.0,0.5165897583975503,0.01807460428943434,1.4641128855406835,-0.19830444799269115,0.09943328396714314,0.6396029931402788,-0.12301323474272852
2020-08-09,193247.28157,3958.90916,3251.73701,58.66843,-0.36088529999999996,-0.1347411,0.0749266,-0.42648020000000003,-0.4089094,0.12337569999999999,0.0,0.0,0.0,0.0,12455250.113460422,294515.8178676575,86614.74398722532,428064.63420356356,1070.8172234176388,41498.93716114327,599.0965357658927,1.8531207582771896,58.07970924172281,1521857.1284660064,43532.77826479365,5976.226221240311,46.34301723669568,0.06485922653970164,3958.9170599999998,193282.5575609675,0.0,0.4995238547166385,0.018431020041193305,1.45668130535257,-0.19719221121095973,0.09582351944202294,0.6296738852087764,-0.1301500304921379
2020-08-10,196509.97418,4018.84199,3262.69261,59.93283,-0.3573912,-0.1329687,0.0704187,-0.42104790000000003,-0.4066321,0.12269780000000001,0.0,0.0,0.0,0.0,12424712.269864086,291879.4545175672,86804.75264182668,429341.83747563406,1072.8848714392248,41622.756262499955,613.4247927902334,1.8974408117854145,59.468769188214594,1552763.4457335928,44191.80763055954,6077.10854906412,46.481289470659725,0.06641042841248954,4018.84989,196545.2501709675,0.0,0.4608938881329999,0.018808455878410194,1.4495256751111034,-0.1964646121793944,0.08987358692661923,0.6172959214834715,-0.15640203335047154
2020-08-11,199779.82423,4080.2082,3269.85005,61.36621,-0.3545178,-0.1319038,0.06465080000000001,-0.41542140000000005,-0.4047567,0.122266,0.0,0.0,0.0,0.0,12397615.96769221,286183.1520912824,86593.20267878406,430583.82270798256,1074.9399959306336,41743.16113361993,628.5202530172264,1.9441339722902184,60.93220602770978,1583711.758473819,44866.59863334977,6178.21218465264,46.615748938766764,0.06804468903015767,4080.2161,199815.10022096752,0.0,0.41436594457205395,0.019229120307825736,1.4435393881686687,-0.19600352674695593,0.08229509453579124,0.6041922275826472,-0.1898262830105933
2020-08-12,203041.7054,4143.08454,3261.88117,62.87634,-0.3528188,-0.1308335,0.0582434,-0.41038220000000003,-0.4033782,0.12195690000000001,0.0,0.0,0.0,0.0,12372024.963110272,279737.96065687505,85771.69871664073,431641.9701935894,1076.5162023170935,41845.743763680264,643.5584354025104,1.9906499614192525,62.39009003858075,1614699.2129548504,45557.995226367,6279.069422783402,46.73030581463595,0.06967274864967385,4143.09244,203076.98139096753,0.0,0.3962465619576997,0.019737303919014317,1.4399565597083157,-0.19552200596830424,0.07392176941094429,0.592717594776099,-0.19647103281839928
2020-08-13,206272.64132,4207.46528,3230.93592,64.38074,-0.35266240000000004,-0.1292013,0.0517622,-0.4065235,-0.4025318,0.1216635,0.0,0.0,0.0,0.0,12346732.70404801,273842.21716859646,84501.18149235686,432300.2895657456,1076.9479230072216,41909.564860015176,658.1068072740486,2.0356508724657787,63.800489127534235,1645711.2175932208,46265.93440176951,6378.9698349951295,46.80157660781382,0.07124778053630226,4207.47318,206307.91731096752,0.0,0.3975076207671304,0.020376801530622747,1.4396251309205814,-0.1947527594730823,0.06550062676989821,0.5847342698425405,-0.1872266490754101
2020-08-14,209455.7181,4273.30142,3183.07678,65.83614,-0.3536741,-0.1270761,0.0455515,-0.40368810000000005,-0.40201349999999997,0.12134550000000001,0.0,0.0,0.0,0.0,12320815.274775654,269352.59750115464,83034.92490971874,432419.2293605599,1075.8183178139143,41921.095537105895,671.8301982945782,2.078099959141913,65.13091004085808,1676716.1430406496,46989.87734904356,6477.390444470906,46.81445323559566,0.07273349856996697,4273.30932,209490.99409096752,0.0,0.4140634115996456,0.02111447968276782,1.4417642199113283,-0.19368793024076147,0.057476835054062855,0.5799143963497729,-0.16585098475012733
2020-08-15,212583.56243,4340.51043,3127.84433,67.20901,-0.35529380000000005,-0.12468270000000001,0.039900000000000005,-0.4015311,-0.4015598,0.1209793,0.0,0.0,0.0,0.0,12293687.748895722,266681.81779236573,81626.2036689232,431964.9579823032,1073.0443039892286,41877.05597421266,684.3937380108239,2.116961402758594,66.34888859724143,1707671.3952371306,47728.91655733814,6574.103268754067,46.7652730309477,0.07409364909655078,4340.51833,212618.8384209675,0.0,0.44071045195606606,0.021889148811955104,1.4451651205354588,-0.1924030776061217,0.05021451509146956,0.5773378296459498,-0.13662737768988376
2020-08-16,215658.34161,4408.97628,3074.77918,68.46585,-0.35696150000000004,-0.1222462,0.0350968,-0.39970730000000004,-0.4009071,0.12054119999999999,0.0,0.0,0.0,0.0,12266230.296143197,264726.87501957384,80473.92471794682,431001.798313711,1068.8464181652155,41783.68198493783,695.440364554398,2.1511307423136343,67.41980925768635,1738531.7899525606,48481.776145348966,6669.175320675802,46.6609997003412,0.07528957598097721,4408.9841799999995,215693.61760096753,0.0,0.45506766070522703,0.022626320762325434,1.448636303681703,-0.19100189683817778,0.04407151333896129,0.5760671918076297,-0.12099953110240264
2020-08-17,218689.71557,4478.54722,3031.37396,69.57094,-0.35823540000000004,-0.1199326,0.0313673,-0.39795879999999995,-0.3998684,0.1200141,0.0,0.0,0.0,0.0,12238861.802984623,262981.0395501241,79559.5290398182,429664.79941465147,1063.6582866324395,41654.06596702077,704.5245502804514,2.179229875151171,68.3004801248488,1769257.3130469418,49246.787449903364,6762.905284893693,46.51625388843866,0.076273045630291,4478.555119999999,218724.99156096752,0.0,0.4621603341699253,0.023250087560955354,1.4512669741985826,-0.18958436531614728,0.03932023319251067,0.5753641137000892,-0.11320377953016392
2020-08-18,221686.64514,4549.02693,2996.92957,70.47971,-0.3591469,-0.11767340000000001,0.028683100000000003,-0.39637680000000003,-0.39856369999999997,0.11940730000000001,0.0,0.0,0.0,0.0,12211803.06294268,261197.65378359501,78810.08986534583,428072.79672891856,1057.8541194402092,41499.728481191036,711.1786760903501,2.1998123655018254,68.94556763449819,1799818.6983125522,50021.79171018382,6855.57022992068,46.34390092580008,0.0769934327925639,4549.034829999999,221721.92113096753,0.0,0.46467817622324326,0.023739423412609595,1.4531381863840531,-0.1881183546966841,0.03591065785047164,0.5752917611629839,-0.1106135849397406
2020-08-19,224655.34407,4620.17231,2968.69893,71.14538,-0.3598455,-0.11534119999999999,0.0269524,-0.3951393,-0.3971895,0.1187367,0.0,0.0,0.0,0.0,12185182.851568619,259252.2286556596,78152.68148721868,426309.1042111565,1051.6907654919985,41328.74643988701,714.9348230014739,2.2114308499973894,69.30970915000262,1830196.1251426893,50804.11576627417,6947.362284663603,46.15296052516887,0.07740007974990865,4620.180209999999,224690.62006096754,0.0,0.4642571835609937,0.024091745807312298,1.4545660792242454,-0.18652017717680058,0.03371670316813533,0.5761238768407234,-0.1118666932797297
2020-08-20,227599.27907,4691.69345,2943.935,71.52114,-0.360481,-0.1128083,0.0260832,-0.39442439999999995,-0.3959426,0.11801819999999999,0.0,0.0,0.0,0.0,12158728.003430972,257437.42359476484,77529.33982932998,424424.0555303402,1045.3183089730906,41145.99946548105,715.3337686668531,2.21266486563561,69.34838513436438,1860376.3932921938,51590.571729275645,7038.38863966,45.948881896553324,0.07744327029724635,4691.7013499999985,227634.55506096754,0.0,0.4675043929578686,0.02430795856566126,1.4558602825816274,-0.18468688293984933,0.032616160776551946,0.5781508320434732,-0.11064643908560456
2020-08-21,230519.7334,4763.2545,2920.45433,71.56105,-0.36110329999999996,-0.1099961,0.0260488,-0.3942518,-0.3949228,0.11725580000000001,0.0,0.0,0.0,0.0,12132293.591501383,255881.79486165923,76941.94999509153,422442.9727120852,1038.8070590016223,40953.94241423984,711.9484782875656,2.2021935116882303,69.0201964883118,1890350.3040403067,52377.4665479425,7128.688973258856,45.734406446217356,0.07707677290908807,4763.262399999999,230555.00939096755,0.0,0.47287123190277525,0.024387434950917386,1.4571232489469776,-0.18253239970832152,0.032572623120390394,0.5815247439841897,-0.1086535120814145
2020-08-22,233418.06133,4834.47689,2898.32793,71.22239,-0.36136440000000003,-0.10701930000000001,0.0270832,-0.394007,-0.39384300000000005,0.11640589999999999,0.0,0.0,0.0,0.0,12105790.49729199,254642.3294283077,76407.35951552971,420390.4884961131,1032.2244508036454,40754.963319268965,704.3606137003408,2.1787227877929465,68.28458721220707,1920110.6761580543,53160.63741623007,7218.305159435574,45.512200957142525,0.0762552975727531,4834.484789999999,233453.33732096755,0.0,0.4795214939303525,0.024311710648974083,1.4576518716218176,-0.18011534811807323,0.03388239245239858,0.5857801875812862,-0.10625869365093377
2020-08-23,236296.25176,4904.9402,2878.19043,70.46331,-0.36081650000000004,-0.1040416,0.0294855,-0.3929168,-0.3923195,0.11541309999999999,0.0,0.0,0.0,0.0,12079510.120434485,253388.50375545333,75942.41618714103,418296.2302289761,1025.6527341677263,40551.93441829746,692.1514368965902,2.140957456789017,67.10096254321095,1949652.287544649,53935.461339930414,7307.2986949003225,45.2854729370794,0.07493351098761561,4904.948099999999,236331.52775096754,0.0,0.4812620936981051,0.024057449179969645,1.4565417197897887,-0.17755715699293756,0.036929018606607335,0.5902748530286017,-0.10901275933049664
2020-08-24,239156.92823,4974.18212,2860.67647,69.24192,-0.3590121,-0.1012265,0.0335549,-0.39020809999999995,-0.3899685,0.11422180000000001,0.0,0.0,0.0,0.0,12055107.349189062,250466.7723386092,75516.5126309852,416194.216778458,1019.1868760010394,40348.15368724681,675.1469152019413,2.088359202157742,65.45245079784226,1978972.2660776065,54696.854696827,7395.750699407236,45.05790532745809,0.07309257207552097,4974.190019999999,239192.20422096754,0.0,0.4557305586667279,0.023610083387024885,1.4528620389125027,-0.1750095213085357,0.042105211764357935,0.594319000993468,-0.1385884423267401
2020-08-25,242001.56133,5041.72293,2844.6331,67.54081,-0.35569159999999994,-0.09874050000000001,0.0394351,-0.385394,-0.3865524,0.1128005,0.0,0.0,0.0,0.0,12033919.093861694,244744.05873751722,74909.22289013548,414103.6966298564,1012.8751128375768,40145.48718002103,654.1507377042535,2.0234139887528655,63.416966011247126,2008070.432048203,55439.54242202894,7483.706643541568,44.831582002569185,0.07081948960635032,5041.7308299999995,242036.83732096755,0.0,0.40762170284885596,0.023004857814527997,1.445995919875644,-0.17265535738878046,0.049618762115074454,0.5973205962270812,-0.18969889337822526
2020-08-26,244823.31842,5107.16331,2821.75709,65.44038,-0.35134839999999995,-0.09676230000000001,0.046648699999999994,-0.3791312,-0.38241790000000003,0.1112138,0.0,0.0,0.0,0.0,12016544.324924512,235963.98486593246,73852.66556675814,411958.4882527119,1006.5013373090378,39937.518895497094,630.2111988642714,1.9493643928705606,61.09613560712944,2036948.1259186803,56159.13353973319,7570.955262341896,44.599338035526024,0.06822775375046963,5107.1712099999995,244858.59441096755,0.0,0.34964361701572927,0.022342638997320637,1.4368298704539844,-0.17071213117315864,0.058891075058816945,0.5993700859647859,-0.24972646894905665
2020-08-27,247605.27603,5170.20881,2781.95761,63.0455,-0.3466641,-0.0954739,0.054563,-0.3723625,-0.3780579,0.10955019999999999,0.0,0.0,0.0,0.0,12001395.231907755,226088.3527130849,72158.52278552641,409595.2857049439,999.5538840550531,39708.41705854823,604.3335098097973,1.8693197257756609,58.58741027422434,2065601.4554676777,56852.390238597465,7656.973282778077,44.343493642753934,0.06542619040214814,5170.21671,247640.55202096756,0.0,0.3187777801214862,0.02173172221700387,1.4267086670350069,-0.16941318115441434,0.06913375739861036,0.6007905149043462,-0.28201273478286
2020-08-28,250323.41694,5230.66554,2718.14091,60.45673,-0.34220219999999996,-0.0950644,0.0626107,-0.3658131,-0.3738871,0.1078914,0.0,0.0,0.0,0.0,11987516.372628696,216206.34229271105,69956.72677908972,406790.76143147796,991.3454835909597,39436.531069162535,577.3502484528685,1.7858553110088176,55.971504688991175,2094013.6322284094,57517.18047840726,7741.018093347568,44.039870997104224,0.06250493588530862,5230.67344,250358.69293096755,0.0,0.3057938311932853,0.021248846881893255,1.416840935501186,-0.16899482200579985,0.07962386247758345,0.6018312475981128,-0.2960374164048275
2020-08-29,252958.61835,5288.4229,2635.20141,57.75736,-0.3380536,-0.0957521,0.0704859,-0.3593362,-0.3700075,0.1062917,0.0,0.0,0.0,0.0,11974199.483560449,207026.53983509867,67456.77330260447,403385.7523476371,981.3999619236422,39106.43078356819,550.051209256568,1.701414134678171,53.324985865321835,2122150.2545126,58152.28808686013,7822.49841782269,43.67123882790591,0.059549494713735995,5288.430799999999,252993.89434096756,0.0,0.3067745260346897,0.020881288159298614,1.4074673323938733,-0.16969588471047842,0.08996210982948523,0.6020948291380234,-0.2953203031033337
2020-08-30,255499.64896,5343.4493,2541.03061,55.0264,-0.33419150000000003,-0.0977628,0.0779483,-0.3525675,-0.36644289999999996,0.1047986,0.0,0.0,0.0,0.0,11961014.058149414,198892.9342840563,64868.15704934657,399310.6139429443,969.5258049919333,38711.36448033585,523.2259867613193,1.6184385644926431,50.72440143550736,2149964.4117660304,58757.36569611669,7901.066984846952,43.230057300069646,0.056645349757242516,5343.457199999999,255534.92495096754,0.0,0.3170615647026057,0.020599059214009237,1.3985689281187494,-0.17170268896904178,0.09982507562837588,0.6010525864032268,-0.28399102170062107
2020-08-31,257943.16893,5395.7921400000005,2443.51997,52.34284,-0.33058889999999996,-0.1013222,0.08475730000000001,-0.34514249999999996,-0.363217,0.1034596,0.0,0.0,0.0,0.0,11948732.244444434,190904.64522094847,62355.72276004638,394578.80931763863,955.790438338737,38252.637346360585,497.64968111479243,1.5393261342178972,48.2448938657821,2177403.7820482375,59332.934522878015,7976.620526698252,42.71778395209917,0.05387641469762641,5395.800039999999,257978.44492096754,0.0,0.3137697111234806,0.02037397713594295,1.3901187937853958,-0.17509818967644214,0.10888101647051113,0.598262892204608,-0.2844931810811274
2020-09-01,260292.04796,5445.57636,2348.87903,49.78422,-0.3272367,-0.1065066,0.09068110000000001,-0.3368451,-0.36035290000000003,0.1023157,0.0,0.0,0.0,0.0,11937746.690731104,182650.5161962177,59905.71058678998,389264.1896433195,940.4449658189569,37737.40891990978,474.0393149323137,1.4662947326469586,45.95597526735304,2204417.208947912,59880.368423992804,8049.247774388291,42.14241403948843,0.051320315642643555,5445.584259999999,260327.32395096755,0.0,0.30191295088782566,0.02018931983908937,1.382126272705321,-0.17968488712326663,0.11680355178120805,0.5936062089884055,-0.2916932581005799
