,total_cases,total_deaths,new_cases,new_deaths,mobility_L,mobility_W,mobility_F,mobility_P,mobility_T,mobility_R,vac_total,vac_partial,vac_fully,V_,S,E,I,AR,DHR,DQR,AD,DHD,DQD,R,D,TH,DVR,DVD,DD,DT,V,gamma_t,pdth_t,gammaL_mob,gammaW_mob,gammaF_mob,gamma_mob,gamma_tilde
2021-03-04,225571.37779,4603.99264,1211.94825,26.90367,-0.30223089999999997,-0.0298162,0.22230360000000002,-0.4435179,-0.2296377,0.0752284,5.126576649767418,3.800169392853935,1.3264072569134824,126979.70792400003,3082692.4163083453,42914.68320240647,5222.276994440504,50406.61243469629,983.0673600252145,14085.854080403975,92.18534384451384,2.2144263325182294,25.760693667481767,674515.0848261843,19780.784355584176,17853.29038816982,42.37941069444337,0.07750492163813802,4605.2569900000035,225583.37226881733,127406.05997406301,1.3712912461734525,0.023082767766693015,1.1308247039333907,-0.13533100202297316,0.09302983138832566,1.334154313123094,0.03713693305035859
2021-03-05,226787.20054,4631.96776,1215.82275,27.97512,-0.3036967,-0.0321436,0.2226646,-0.440446,-0.22977350000000002,0.07563399999999999,5.347637333264977,3.978873298429841,1.368764034835136,132186.83453750002,3073169.519518185,43296.52018675998,5255.420007514539,50699.15759890419,988.0257247911841,14167.604237693336,96.05197106948067,2.3073083546262154,26.841201645373793,677950.7639661912,19900.94481942869,17949.531259103518,42.62536833892309,0.08075579241191752,4633.232110000004,226799.19501881732,132573.84345945626,1.4070236446736084,0.02397430875512076,1.13194409747393,-0.14371941905301044,0.09335761228167687,1.3272130705269471,0.07981057414666126
2021-03-06,228010.73947,4661.11627,1223.53893,29.14851,-0.3069725,-0.0351625,0.2203116,-0.4375812,-0.2299823,0.0763648,5.578871756417854,4.167837317735353,1.411034438682501,137596.79626200002,3063367.8983088597,43751.73420946699,5302.180546738745,50991.75934307839,993.0410563886246,14249.370205946987,100.42524479376884,2.4123607641579072,28.0632892358421,681407.2256794295,20026.14530049817,18046.382919630916,42.871373553067045,0.08443262674552676,4662.380620000004,228022.73394881733,137906.74445479264,1.4323716143331233,0.0249077894072402,1.1342934359213352,-0.15413083924043908,0.09123143875298274,1.3170248152582298,0.11534679907489354
2021-03-07,229245.16494,4691.59192,1234.42547,30.47565,-0.312118,-0.039114,0.2151771,-0.4350587,-0.2304262,0.07743610000000001,5.818741747087636,4.365356900864508,1.4533848462231285,143181.698614,3053407.887300899,44185.40423846531,5357.926988378594,51294.2735238264,998.3450484705214,14333.906150765535,105.38576712061992,2.531519741122307,29.449480258877692,684884.4408132875,20157.04619529194,18144.09632591118,43.12571265834658,0.08860319093928076,4692.856270000004,229257.15941881732,143370.40297348818,1.4327431016044656,0.02590759894155457,1.1375587931445588,-0.16695767591700666,0.0866764140101056,1.3029083110620083,0.12983479054245728
2021-03-08,230492.569,4723.57292,1247.40406,31.981,-0.3191584,-0.0441154,0.20734580000000002,-0.4330899,-0.23129100000000002,0.0788606,6.065508385623451,4.569643913694117,1.4958644719293344,148907.4954685,3043460.261267662,44488.33438170403,5411.035108420113,51612.57463440768,1004.0697789854456,14422.853667385245,110.65419870858703,2.658075147360665,30.921714852639333,688383.3063055917,20294.41296241256,18242.83707832812,43.39332464094703,0.09303263015762331,4724.837270000004,230504.56347881732,148905.9179047158,1.4033940790911787,0.026919737618939614,1.1411854075005716,-0.18189057579908613,0.0799521683073195,1.2848777798331557,0.1185162992580231
2021-03-09,231752.33741,4757.15271,1259.76841,33.57979,-0.32797980000000004,-0.0497893,0.1975124,-0.4321909,-0.2328566,0.08064260000000001,6.316629766057669,4.778575885978716,1.5380538800789525,154715.5342635,3033690.5732169496,44575.96418328272,5448.13255425578,51943.566967239225,1010.1300227392866,14515.347677135213,115.86117366427875,2.7831542757099035,32.3767757242901,691905.2687990069,20438.646951121147,18342.556555491352,43.671606781568016,0.09741039964984666,4758.417060000003,231764.3318888173,154448.34852459928,1.3506819932427363,0.02790983622140518,1.1443574144610462,-0.19707017558577794,0.07189071092438867,1.2648087296240076,0.08587326361872871
2021-03-10,233020.74265,4792.31264,1268.40524,35.15993,-0.3384339,-0.055634699999999995,0.18652370000000001,-0.4329539,-0.23542639999999998,0.08278409999999999,6.569363236901173,4.989946763753361,1.5794164731478126,160541.01086250003,3024160.7336177137,44462.277737841396,5458.863879250049,52274.43641883418,1016.209480722131,14607.807348390996,120.68820493625178,2.899106602953754,33.72566339704625,695451.4801934824,20589.668054785427,18442.95969813239,43.9497856096643,0.1014687311033814,4793.576990000003,233032.7371288173,159948.21029403695,1.2994717362280561,0.028874659962773403,1.1461406092608888,-0.21075069621621906,0.06338513873813295,1.2444058316071533,0.05506590462090277
2021-03-11,234291.6463,4828.93741,1270.90365,36.62477,-0.35021569999999996,-0.061198800000000005,0.1751812,-0.43574620000000003,-0.2391749,0.08525460000000001,6.821629400215573,5.202102718754285,1.619526681461288,166334.45387199998,3014844.8823691243,44185.894225428245,5444.941604276294,52585.45935285652,1021.8324115429223,14694.721018099975,125.0199913146768,3.003162425964052,34.936157574035946,699021.8848506252,20746.98102972168,18543.560607392243,44.2112784579171,0.10511068490874181,4830.201760000004,234303.6407788173,165417.44382700376,1.2580153086998844,0.029852239388878942,1.1455814233250419,-0.2219269501752067,0.0551625439982799,1.2244477969724659,0.033567511727418564
2021-03-12,235559.30864,4866.87673,1267.66234,37.93932,-0.3623949,-0.0662225,0.1641054,-0.44003549999999997,-0.243761,0.0878941,7.0740018755007,5.415598825771311,1.658403049729389,172107.7229895,3005697.1191003835,43785.43352757603,5411.095113227241,52859.705976932506,1026.5992387053152,14771.357747731083,128.7921433842905,3.093775017129354,35.99026498287064,702614.5729547119,20909.940341036356,18643.904944304388,44.441851586161704,0.10828212559952743,4868.141080000004,235571.3031188173,170883.29981630555,1.2264735249815848,0.030831585641330955,1.1421418590040582,-0.23047113161099797,0.04767914664754735,1.2049806538649581,0.021492871116626677
2021-03-13,236819.09102,4905.96077,1259.78238,39.08404,-0.3738845,-0.070495,0.15387130000000002,-0.4450646,-0.24871459999999998,0.09050979999999999,7.327717536553723,5.631542385046566,1.6961751515071577,177888.01068850004,2996662.7738967915,43303.603777814635,5362.053875900857,53085.154344767696,1030.2352553833489,14834.358069684993,131.94023877721168,3.169396857268305,36.8699831427317,706226.0474898482,21077.816524420647,18743.625527290787,44.63139753081842,0.11092889000439066,4907.225120000004,236831.0854988173,176372.97714660448,1.2056827406281407,0.0317827750535771,1.136230471790279,-0.23658280912115928,0.04124388389842847,1.186522326391899,0.01916041423624182
2021-03-14,238067.45588,4946.00015,1248.36486,40.03938,-0.3835975,-0.07380550000000001,0.1450539,-0.45007640000000004,-0.2535658,0.09290910000000001,7.584013257171812,5.851040697319921,1.7329725598518912,183702.50943350003,2987644.6643279777,42799.46261023941,5303.048017808683,53254.31642021769,1032.5788018976973,14881.629492929591,134.42160385333494,3.2290028633426147,37.56338713665737,709851.6892469734,21249.79614319786,18842.44233374504,44.77362071787959,0.11301510021699152,4947.264500000004,238079.4503588173,181934.6009448981,1.2000433460278082,0.03267665672678419,1.129213776932541,-0.2405884398110129,0.036068743132536635,1.1703248600784153,0.02971848594939286
2021-03-15,239302.08331,4986.79254,1234.62743,40.79239,-0.3907855,-0.0760523,0.1380853,-0.45448259999999996,-0.2579907,0.0949433,7.845096225430406,6.076089320969697,1.7690069044607102,189599.389632,2978450.45799568,42336.156261685064,5241.309857790343,53364.20966480247,1033.578168494376,14912.338563285166,136.28065874151133,3.2736600715960016,38.082889928403986,713486.1855383341,21425.010137051195,18940.171726571283,44.86601357508333,0.11457810250586009,4988.0568900000035,239314.0777888173,187700.11660412932,1.2117572329956021,0.03349719032242788,1.1228299251250147,-0.24294395741994027,0.032220541511182685,1.1577372890406077,0.05401994395499443
2021-03-16,240522.33719,5028.14909,1220.25388,41.35655,-0.3960533,-0.0775699,0.1328253,-0.45837049999999996,-0.2622506,0.0966392,8.117054886020277,6.312236845425742,1.804818040594536,195710.7334355,2968859.3525945903,41976.83061824407,5184.572413351642,53417.54800009147,1033.3180206216794,14927.24367139466,137.58353934574984,3.3049571628453362,38.446972837154675,717123.955207595,21602.647345792706,19036.76335242417,44.91085783475063,0.11567350069958676,5029.413440000004,240534.3316688173,193822.1966589668,1.2419753377952023,0.03421577319631223,1.1175080645636397,-0.2443688778472744,0.029457267862931798,1.148227234403648,0.09374810339155437
2021-03-17,241729.38176,5069.90102,1207.04457,41.75193,-0.40034410000000004,-0.078802,0.128991,-0.4619965,-0.2667527,0.0980676,8.406947998408214,6.565920118502975,1.8410278799052395,202189.600944,2958650.769863412,41776.954168276876,5140.568659045773,53422.71701580261,1032.0162816671736,14928.688124761582,138.39644747529508,3.3244844010473136,38.67413559895269,720759.6845900414,21781.982815138457,19132.30936903933,44.915203689969374,0.11635695403665602,5071.165370000004,241741.3762388173,200453.223414373,1.2897599598972602,0.034794589233767895,1.112771064564767,-0.24542722347319737,0.027519625242131397,1.140494246158052,0.14926571373920816
2021-03-18,242926.18161,5111.89964,1196.79985,41.99862,-0.4046013,-0.08019209999999999,0.1262993,-0.4656169,-0.2719046,0.0992994,8.721834321314384,6.843575987767435,1.8782583335469487,209189.0522335,2947652.204620431,41761.28545847374,5116.091379573984,53393.30372437251,1030.01055464423,14920.468740218621,138.84872215517697,3.3353486981133535,38.80052130188665,724388.8598952274,21962.377882613753,19227.044444441824,44.89047443527076,0.11673720443396737,5113.163990000005,242938.1760888173,207721.41315228376,1.3474881578852407,0.03520711504099871,1.107714328756293,-0.24651529819094622,0.026198005961903373,1.1330278163516008,0.2144603415336399
2021-03-19,244117.28279,5154.03551,1191.10118,42.13587,-0.4095934,-0.0821738,0.124511,-0.4694163,-0.2780322,0.1004079,9.067627862683285,7.15054508555852,1.9170827771247647,216838.27101099998,2935791.5386006655,41946.90493630836,5114.172557277127,53346.749256312294,1027.723893828507,14907.459346962196,139.32238308403845,3.3467267240534095,38.93288327594658,728008.2541659916,22143.362474768932,19321.32843027229,44.851333718878806,0.11713543534186935,5155.299860000005,244129.2772688173,215659.2327747955,1.4121081350843665,0.03549623718784327,1.1013319163309017,-0.24787214700426727,0.025337566693759472,1.1244281158447447,0.28768001923962183
2021-03-20,245307.93724,5196.31512,1190.65445,42.27961,-0.4153904,-0.0851398,0.12356260000000001,-0.4732938,-0.2851356,0.10147779999999999,9.445663622379282,7.487783183060167,1.957880439319116,225170.93532200006,2923018.493103955,42350.893750739044,5136.903898738871,53301.12390018478,1025.5862474146243,14894.709588989248,140.26255422368962,3.36931100526224,39.19560899473775,731616.2864907027,22324.96446785297,19415.577054299996,44.81297415428967,0.11792588518417838,5197.579470000004,245319.9317188173,224275.21107719355,1.4828690761798524,0.03574917978931671,1.0933071539048296,-0.24947623358557622,0.024886950551771692,1.1143486506953757,0.3685204254844767
2021-03-21,246503.88388,5238.88004,1195.94664,42.56492,-0.4218877,-0.08947279999999999,0.1234343,-0.47707689999999997,-0.2931336,0.1025963,9.856131848993323,7.855149836478539,2.0009820125147866,234196.84681950003,2909313.448403229,42957.59546794236,5186.377196448128,53274.360514090244,1024.016503723068,14887.23070610035,142.11442544117642,3.413795651274431,39.713104348725565,735213.0772740351,22507.79194207666,19510.244592165884,44.79047281019829,0.11948284779460511,5240.144390000004,246515.8783588173,233577.8606669082,1.5502441449696611,0.036060889806923166,1.0835297030115685,-0.2509000210267477,0.024826294671486,1.1030867564806575,0.44715738848900366
2021-03-22,247711.34863,5282.00694,1207.46475,43.1269,-0.4289808,-0.0955555,0.1241066,-0.4805929,-0.30194489999999996,0.10385059999999999,10.299222791862976,8.25250460226867,2.046718189594306,243925.80718050004,2894838.0181854395,43620.40262148372,5260.6751314496605,53284.41053438669,1023.4270028168887,14890.039129689303,145.1771076486511,3.4873657421969764,40.568954257803014,738800.4313817769,22693.033267517836,19605.82386896568,44.79892237498866,0.1220578009768942,5283.271290000004,247723.34310881732,243527.32931778464,1.577415629614882,0.03648663035504763,1.071910425964445,-0.2510565529365607,0.02514493927904546,1.0916295921312804,0.4857860374836016
2021-03-23,248936.11103,5326.06326,1224.7624,44.05632,-0.4367338,-0.1038209,0.1255208,-0.48368720000000004,-0.31160350000000003,0.10533110000000001,10.772764516900535,8.677394123928886,2.0953703929716507,254319.26942950004,2879997.8300113436,44159.969811404575,5341.843853106441,53346.75122663939,1024.1642817347376,14907.459897559402,149.16539593869078,3.5831702404264805,41.68345975957352,742381.8360523193,22882.266695166487,19702.77237569731,44.851335375433315,0.1254109584149268,5327.327610000004,248948.10550881733,253890.44614478093,1.551813197982021,0.03695951965867012,1.0580815218739361,-0.24782092795059285,0.0258217030391798,1.081713076786874,0.4701001211951472
2021-03-24,250179.7707,5371.32989,1243.65967,45.26663,-0.44588639999999996,-0.1149028,0.1274621,-0.486276,-0.3226056,0.107141,11.26513636328568,9.118113396863762,2.1470229664219174,265145.2921795,2865232.0348766837,44433.30326896473,5407.920356384681,53462.40631974608,1026.2230026176912,14939.779085191123,153.64803940159658,3.6908498705018653,42.93611012949813,745962.2245395397,23076.69872110518,19801.216733467318,44.94857251264468,0.12917974546756525,5372.594240000004,250191.76517881732,264386.134830359,1.4838312109539151,0.03749173598272266,1.0402389562618661,-0.23724848151706923,0.026765030146440896,1.0753862847155884,0.40844492623832673
2021-03-25,251438.81395,5417.95685,1259.04325,46.62696,-0.4573473,-0.1294855,0.12967689999999998,-0.4882935,-0.3355623,0.10938629999999999,11.76235548677282,9.56064450352117,2.2017109832516493,276123.58539100003,2850817.2786816703,44442.81189213227,5441.393331468981,53615.917903129484,1029.2041627340477,14982.677063427445,158.18350591090325,3.7997983871489716,44.203521612851034,749546.6142460787,23276.973720506776,19900.878809146685,45.0776375325761,0.132992943550214,5419.221200000004,251450.8084288173,274767.94217293494,1.4135199569900276,0.03812682368139458,1.0155799101963545,-0.2124538265741427,0.027861493717192834,1.0766183571637553,0.3369015998262723
2021-03-26,252705.6502,5465.96017,1266.83625,48.00332,-0.47150509999999995,-0.14775829999999998,0.1319728,-0.489651,-0.3506892,0.1120843,12.252053217083482,9.992491946372027,2.259561270711454,287007.94786,2836856.746935694,44227.2558593513,5442.557776938679,53779.98570525092,1032.4337503795036,15028.524919657997,162.28920437831408,3.8984232489811195,45.350836751018875,753138.557421969,23483.16054641768,20001.157755259825,45.215577704152736,0.13644481371433917,5467.224520000003,252717.6446788173,284926.23861995636,1.3539318410562409,0.038875789984696124,0.9815617453771073,-0.16392822765151605,0.029020873407118553,1.0922851709570602,0.26164667009918063
2021-03-27,253972.75755,5515.20943,1267.10735,49.24926,-0.48666919999999997,-0.16793019999999997,0.1344031,-0.4901691,-0.3666178,0.1148961,12.728317573834776,10.407249904246433,2.321067669588343,297688.53356400004,2823414.588083568,43825.39534906599,5416.1603436388805,53929.988047520004,1035.3160323426998,15070.442259524043,165.47229545138356,3.974885736368458,46.24033426363154,756739.0315732319,23694.699010795994,20101.45816083333,45.341692326046555,0.1391210007728961,5516.473780000003,253984.7520288173,294785.69178485475,1.3049488973567163,0.03962980721404544,0.9407657081707086,-0.08781002597923171,0.030273372850797883,1.1288598348666252,0.17608906249009104
2021-03-28,255233.71919,5565.42465,1260.96164,50.21522,-0.5006293,-0.1877158,0.13708220000000002,-0.4896455,-0.381584,0.1173936,13.186850748868814,10.80003497549978,2.386815773369035,308089.58525850007,2810545.2920889733,43280.76098544902,5366.9476824146905,54047.204900575045,1037.408509776877,15103.197872491219,167.23987387243045,4.0173455465413115,46.73427445345868,760346.6974164933,23910.386526247377,20201.272090493374,45.44024251452362,0.14060709412894593,5566.689000000003,255245.7136688173,304271.1125237003,1.2671059090076222,0.040248345699080895,0.8992220820286776,0.009838293067987891,0.03168418851583349,1.1863753434368496,0.08073056557077263
