,total_cases,total_deaths,new_cases,new_deaths,mobility_L,mobility_W,mobility_F,mobility_P,mobility_T,mobility_R,vac_total,vac_partial,vac_fully,V_,S,E,I,AR,DHR,DQR,AD,DHD,DQD,R,D,TH,DVR,DVD,DD,DT,V,gamma_t,pdth_t,gammaL_mob,gammaW_mob,gammaF_mob,gamma_mob,gamma_tilde
2021-02-22,1872308.905,30082.26232,12529.68598,187.18951,-0.2816771,-0.057776533333333296,0.04939930000000001,-0.35948216666666705,-0.276614566666667,0.0527565666666667,3.636400177522112,2.919689622766012,0.7167105547561007,641701.836244,21370553.614316054,522813.62368738145,61120.77304663761,482930.45212888916,7787.978148640634,122821.76050424387,725.4746114679325,14.575038481229097,184.50704151877088,6623540.247907554,139705.2074650201,137076.67741036124,339.57845447586277,0.5101263468430185,30082.312470000008,1872347.8319186901,643785.7861041679,2.036176883174499,0.01588883235523832,2.896470365028824,-0.19014607326146882,0.11334693105368923,1.4235927413163483,0.6125841418581508
2021-02-23,1885469.86175,30281.3444,13160.95675,199.08208,-0.301239,-0.061592900000000006,0.045400033333333305,-0.3914558,-0.285475566666667,0.0572647,3.735555776651068,2.9711144526231394,0.7644413240279284,663001.7650009999,21275187.134564925,546987.7192234087,64024.82724080248,495457.1543467301,8031.135200584044,126007.6263218275,771.5233652887329,15.500174038478686,196.2184359615213,6655131.779031631,140629.76415648803,138040.20688062315,348.38675836322767,0.542506091346754,30281.394550000008,1885508.78866869,663543.6179383729,2.0241007124875114,0.016086870736050404,2.969032234538524,-0.20102323841253217,0.09889535259430579,1.4708258672156016,0.5532748452719098
2021-02-24,1899256.13997,30493.06301,13786.27822,211.71861,-0.32368423333333296,-0.0684486333333333,0.0408114333333333,-0.42406170000000004,-0.2973377,0.0625215666666667,3.836741215901369,3.02918464651569,0.8075565693856788,683983.3291135,21175413.132553503,572609.5484686709,66985.23649617084,509313.7981614074,8297.066578226859,129531.73083935479,821.229700281733,16.498791679719,208.86004832028098,6687813.012789757,141613.00613177675,139049.51688767868,358.1302269518575,0.577457708790165,30493.113160000008,1899295.06688869,683360.8794409069,2.0379605271676318,0.016346604674861986,3.0317144181016147,-0.22003924693435198,0.08345909445352631,1.499055784116093,0.5389047430515388
2021-02-25,1913679.87443,30718.42185,14423.73446,225.35884,-0.347483366666667,-0.0775477,0.0361131,-0.455753133333333,-0.311118133333333,0.06820140000000001,3.9419979697413767,3.0951308467471828,0.8468671229941942,705061.8793255,21069655.68058844,600666.6604885597,70122.93818697866,524444.2902740217,8584.501809541727,133379.80807361228,875.7951120016661,17.59502987053995,222.73745012946003,6721703.670162726,142659.59467205848,140105.4958326321,368.76941755251465,0.6158260454688983,30718.47200000001,1913718.80134869,703650.7281521173,2.0748452502104144,0.01666229232564505,3.074160974695472,-0.244238420741553,0.06892140448476541,1.5027654769339882,0.5720797732764262
2021-02-26,1928779.24099,30958.75433,15099.36656,240.33248,-0.370808866666667,-0.08792323333333331,0.0318206666666667,-0.484900533333333,-0.325493066666667,0.0739168,4.053204458108865,3.169854890901997,0.883349567206868,726650.6861435,20956618.049178734,631747.4817838183,73558.86959457977,540890.2580024367,8894.167767432145,137562.44493301006,936.4212782081667,18.813030737091562,238.15625926290843,6756918.079644339,143775.72226406014,141210.93861610204,380.3336009229281,0.6584560757982046,30958.80448000001,1928818.16790869,724825.536263432,2.1230115305646144,0.017018547697275052,3.091776064768236,-0.27038590673740004,0.05676091901967226,1.482072595545812,0.6409389350188024
2021-02-27,1944618.45658,31215.72362,15839.21559,256.96929,-0.391833233333333,-0.0986083666666667,0.0284495666666667,-0.5098742,-0.33913856666666703,0.0792803666666667,4.172239101008327,3.2542586167313137,0.9179804842770132,749163.0200705,20836602.287356142,664843.9391159053,77365.09063353471,558784.6234730267,9228.619706466832,142113.44696760038,1003.7218650060448,20.16512304588179,255.2725469541182,6793574.16579192,144969.1128322683,142370.5466367573,392.9162428821214,0.7057793066058627,31215.77377000001,1944657.3834986899,747223.5545881805,2.1479705789488777,0.017389602940558246,3.087306049171272,-0.2957026562000715,0.047961172064706056,1.4434860835312102,0.7044844954176674
2021-02-28,1961277.25458,31491.16129,16658.798,275.43767,-0.40908306666666694,-0.1087416,0.0263900333333333,-0.529405766666667,-0.35096890000000003,0.0839679666666667,4.300418548962395,3.3486015803517906,0.951816968610605,772938.814084,20710727.236128926,698548.8351647193,81418.15059020586,578309.049720045,9591.352500374825,147079.01580659763,1075.9591478184602,21.61639530286679,273.64436469713326,6831801.826900286,146248.27236727433,143590.1572712304,406.6450820146782,0.7565738356003376,31491.21144000001,1961316.1814986898,770889.0409138019,2.1407392982643136,0.017724013461235325,3.0692312268331734,-0.31820158722333347,0.04291002807011368,1.3978611861752577,0.742878112089056
2021-03-01,1978808.78609,31786.42205,17531.53151,295.26076,-0.42250163333333296,-0.117882366666667,0.0255299333333333,-0.543671833333333,-0.360851166666667,0.08790916666666669,4.436812374866493,3.4505742117089464,0.9862381631575464,798024.6510955,20580357.73146986,731454.9745062969,85545.7211983981,599537.61864112,9983.645316885042,152477.99240121554,1150.8072446498272,23.120119725912513,292.68018027408743,6871747.385297664,147619.49227509278,144873.6617754687,421.5722099130636,0.8092041904069381,31786.47220000001,1978847.71300869,795792.8313488654,2.105710936600156,0.018013275099204376,3.046190637627266,-0.3372357220622109,0.04087353469303591,1.353749968753395,0.7519609678467609
2021-03-02,1997229.09527,32102.22235,18420.30918,315.8003,-0.432386366666667,-0.125695366666667,0.025631866666666697,-0.553210266666667,-0.3688906,0.0910968666666667,4.579928382167537,3.557224659380656,1.0227037227868816,824393.7764645,20447302.939962097,761883.381860453,89575.47442412135,622406.1993567309,10403.991628844988,158294.06660267236,1225.9404921504438,24.629572925557117,311.7885170744429,6913563.670346471,149086.0998197426,146222.2347617196,437.65253216491254,0.862035052394499,32102.27250000001,1997268.02218869,821905.8174167639,2.0432312923312295,0.018263433404541802,3.0241912790892806,-0.352556764255453,0.04111264098376591,1.3166686743128975,0.726562618018332
2021-03-03,2016517.11939,32438.64044,19288.02412,336.41809,-0.439034666666667,-0.13184523333333298,0.0264583333333333,-0.558558866666667,-0.3751925,0.0935238333333333,4.728274374112289,3.665601071677914,1.0626733024343753,852019.4355294998,20314653.062076006,787067.9689689806,93301.79951550331,646721.8671198726,10848.341273875909,164478.17263562197,1299.5345090927995,26.10810244536027,330.5053875546397,6957397.31102182,150648.45840189306,147634.33420219095,454.7503913745705,0.9137835855876096,32438.69059000001,2016556.04630869,849210.8709873797,1.9391738912184195,0.0184888554566988,3.006996307229598,-0.36400174053969353,0.04307358703386785,1.2899896722190765,0.6491842189993431
2021-03-04,2036607.52216,32795.25393,20090.40277,356.61349,-0.442749433333333,-0.136078533333333,0.027747366666666703,-0.560250866666667,-0.37984713333333303,0.0951992333333333,4.880610808172301,3.7731965738305706,1.1074142343417317,880886.798645,20186061.364178486,803970.8688551339,96385.95563863943,672144.0259393031,11309.765705108292,170943.6880908114,1371.7702249430704,27.559343221528184,348.87680677847186,7003376.922512244,152304.60640098585,149105.1767485223,472.6262933047269,0.9645770127534864,32795.30408000001,2036646.44907869,877738.5963043893,1.7916831439708638,0.018737113153456202,2.9965484786016887,-0.37156530253388986,0.046211287417514964,1.2751159819806177,0.5165671619902461
2021-03-05,2057362.02722,33171.69008,20754.50506,376.43615,-0.443855666666667,-0.138469,0.0291391,-0.558801033333333,-0.38288530000000004,0.0961968666666667,5.03670875748399,3.87928419797662,1.1574245595073709,911028.7359814999,20065541.513732195,809554.2145421662,98455.91938106602,698090.0424197002,11776.609722972502,177542.43415900093,1443.330033494528,28.99700478384872,367.0763252161513,7051599.585498749,154052.81277592893,150624.639022115,490.8705521568628,1.0148951674347049,33171.74023000001,2057400.9541386901,907531.4644047706,1.6028961183324442,0.01908372803181653,2.993320803902482,-0.3757229570168682,0.04970737290244355,1.2712267382833613,0.33166938004908286
2021-03-06,2078562.2515,33567.76341,21200.22428,396.07333,-0.442683733333333,-0.139172066666667,0.030249233333333302,-0.554719666666667,-0.384322933333333,0.096607,5.196591949141686,3.9835819529727527,1.213009996168933,942490.0426764999,19956227.36603302,802032.2398982244,99139.66733031927,723726.5016856561,12232.394595485206,184062.45178526503,1514.8963285404416,30.43479666210978,385.2774933378902,7102108.688319652,155892.21613942346,152176.7329357997,508.8971420672528,1.0652178831738426,33567.81356000001,2078601.17841869,938631.8655944539,1.390144935693093,0.0196088628360492,2.9967384923457034,-0.3769302062487231,0.05257676352228646,1.2763065681145709,0.11383836757852217
2021-03-07,2099909.70522,33983.4757,21347.45372,415.71229,-0.43956406666666703,-0.1383432,0.030693466666666704,-0.5485169,-0.384175833333333,0.0965197,5.360284110206357,4.085807847608939,1.274476262597418,975315.5138669999,19856515.780979153,784627.5783787527,98218.510908091,747987.6926315491,12656.264385016972,190232.70294828116,1586.6657091684287,31.876668600688472,403.5303113993115,7154871.015279787,157822.82475796388,153739.60569383626,525.956695236518,1.1156834010240968,33983.52585000001,2099948.63213869,971029.5570422788,1.2244282514854001,0.020396202081566103,3.0055441619242984,-0.3755061969821782,0.05374504684698099,1.287704530284405,-0.06327627879900488
2021-03-08,2121058.80903,34418.88268,21149.10381,435.40698,-0.435024,-0.136209633333333,0.0301200333333333,-0.5408723333333331,-0.38264696666666703,0.0960573,5.527845510692826,4.186146627013144,1.3416988836796817,1009497.39213,19763366.995476596,761814.9639048608,96087.10040828519,769714.5413535339,13025.838379987774,195758.40504157418,1656.8917414074053,33.28753413076686,421.3906158692332,7209755.5830846215,159844.8974471323,155287.95701643778,541.2341946717231,1.16506369457684,34418.93283000001,2121097.73594869,1004504.1050120438,1.1262371212696871,0.0214986958352823,3.017600226465234,-0.37179544057112934,0.052239134703955,1.3019654390933637,-0.1757283178236766
2021-03-09,2141748.96247,34873.56083,20690.15344,454.67815,-0.430378866666667,-0.133285233333333,0.0283076333333333,-0.5331431333333331,-0.380687833333333,0.0954707666666667,5.699482591830846,4.286649981398441,1.4128326104324047,1044817.7096674998,19673709.01367962,737605.2626960443,93293.42091252032,788143.0684735244,13327.027752188338,200445.2582611209,1723.342050816712,34.62254406966812,438.2906559303319,7266525.28347437,161956.46733853972,156802.7080305448,554.1924389283987,1.2117890424383844,34873.61098000001,2141787.8893886902,1038782.9421612998,1.090493643345193,0.022856920871631776,3.029004231161121,-0.3666033577489956,0.04760516335523583,1.3139275552626652,-0.2234339119174722
2021-03-10,2161837.5611,35346.47403,20088.59863,472.9132,-0.427140866666667,-0.13015563333333302,0.025067766666666703,-0.526855733333333,-0.37943689999999997,0.0950432,5.875438337437062,4.389836336948938,1.485602000488124,1081005.9460664997,19585792.23340699,714153.8720614825,90328.65131353075,802995.6611610925,13555.68847214444,204222.6584517651,1784.472596628716,35.85067809876348,453.83774190123654,7324873.404730685,164152.72258935642,158273.4184936172,564.6362211491515,1.2547737334567217,35346.524180000015,2161876.48801869,1073634.9467963707,1.0922314117344014,0.02437643506245911,3.0363966461386247,-0.3609113228393457,0.039796999196512375,1.3192038409910953,-0.22697242925669392
2021-03-11,2181287.76459,35836.16245,19450.20349,489.68842,-0.426390933333333,-0.1272793,0.0203618333333333,-0.5231812,-0.37975416666666706,0.0949910666666667,6.056076536770235,4.49817574368868,1.5579007930815547,1117832.5084564998,19497902.23283971,693152.3223671956,87456.74598071908,814398.8395316035,13715.77044429375,207122.7829658355,1841.4904498681058,36.996186696782715,468.3388633032173,7384468.450338928,166426.88360598515,159697.39128079367,572.6545055006575,1.294866534387395,35836.21260000001,2181326.6915086904,1108993.146425904,1.125993087323717,0.025980964685526794,3.0380434957325204,-0.3555562559422554,0.02954197440014076,1.3159507326857098,-0.1899576453619929
2021-03-12,2200119.56913,36341.4975,18831.80454,505.33505,-0.42748473333333303,-0.1246065,0.0147519333333333,-0.5218681000000001,-0.3813854,0.0952642333333333,6.242244199056151,4.613944745366823,1.6282994536893265,1155231.5138444998,19408075.757293224,676292.1435999764,84884.85318748563,822675.2654312497,13814.989068277953,209227.69309356995,1896.2909423506358,38.0971477422796,482.2760522577204,7444991.301669175,168773.70910585325,161076.09033719034,578.47417560677,1.3334001709797865,36341.547650000015,2200158.4960486903,1144831.6234088822,1.1958004631026748,0.027632678477237417,3.035633309103083,-0.35047394532792747,0.018998431008559826,1.3080793132790192,-0.11227885017634431
2021-03-13,2218397.57554,36861.8707,18278.00641,520.3732,-0.42934683333333296,-0.1219604,0.00895026666666667,-0.522309533333333,-0.383797666666667,0.0957458333333333,6.43490913892935,4.739371509472383,1.6955376294569675,1193178.0067839997,19314745.071416132,664661.5424300424,82820.12116078974,828285.0905692014,13863.588923329546,210654.41736934683,1950.7692965691213,39.191636917471854,496.1313130825282,7506153.193368412,171190.3732482039,162414.24516652458,582.4187927702308,1.3717072921115148,36861.92085000002,2218436.50245869,1181124.509268017,1.2953192875579933,0.02928781936016401,3.0314100630511085,-0.3453416507678443,0.010018022988275017,1.3000079537668432,-0.00468866620884989
2021-03-14,2236230.98926,37397.19365,17833.41372,535.32295,-0.4309016,-0.119164266666667,0.00366913333333333,-0.5238986,-0.38645803333333295,0.09631913333333329,6.635039170557336,4.87668420326085,1.7583549672964862,1231647.0317270001,19218506.330472186,656935.4364328122,81395.81391845024,831817.1871260679,13874.13693187126,211552.7212875879,2005.721966584531,40.295655262786866,510.10720473721324,7567708.262417916,173676.465494773,163719.8508303828,584.9024296677444,1.4103479341975405,37397.24380000002,2236269.9161786903,1217961.5210917946,1.3805036344845698,0.03086357265309942,3.027767922355654,-0.3398094208969215,0.0035438720981237643,1.2954238920521601,0.08507974243240968
2021-03-15,2253757.71108,37947.59651,17526.72182,550.40286,-0.43131030000000004,-0.116086766666667,-0.000546866666666667,-0.526126266666667,-0.38893436666666703,0.0968815666666667,6.844138107759864,5.028386038002956,1.815752069756909,1270729.1695194999,19120258.842915308,651185.4202463573,80449.65915257411,833926.3288465813,13860.235724689332,212089.1308225933,2057.5506606992813,41.33691184049927,523.2885881595008,7629465.265131804,176232.59032135754,165003.00321143237,586.3854984669166,1.4467919144174743,37947.64666000002,2253796.6379986904,1255894.3506780807,1.4314305208598364,0.0322151230446128,3.0267930050042686,-0.33359109782169594,-0.00046121048806413385,1.2966622151898124,0.13476830567002396
2021-03-16,2271080.70017,38512.22201,17322.98909,564.6255,-0.4306811,-0.11277889999999999,-0.00382293333333333,-0.5288752999999999,-0.39119689999999996,0.0973879,7.065853761731392,5.198080400863571,1.86777336086782,1310977.1462544997,19021023.222915087,645483.0881295212,79745.50039256879,835097.6603959908,13831.793035395604,212387.030866789,2101.5583916659043,42.22104253531748,534.4808974646825,7691293.500015283,178854.76648205682,166271.2400743216,587.2091345732625,1.4777364887361122,38512.27216000002,2271119.62708869,1295589.1774356856,1.4429140634328639,0.03329113336063413,3.0282908778780078,-0.32675609597852234,-0.0028602665404581116,1.3025960338543314,0.14031802957853245
