,total_cases,total_deaths,new_cases,new_deaths,mobility_L,mobility_W,mobility_F,mobility_P,mobility_T,mobility_R,vac_total,vac_partial,vac_fully,V_,S,E,I,AR,DHR,DQR,AD,DHD,DQD,R,D,TH,DVR,DVD,DD,DT,V,gamma_t,pdth_t,gammaL_mob,gammaW_mob,gammaF_mob,gamma_mob,gamma_tilde
2020-11-18,152898.91154,4008.4374,484.58204,9.106,-0.0435428,0.0108025,0.1555202,-0.14799110000000001,-0.0134131,0.059946799999999995,7.289495721869579e-08,7.117302909541949e-08,1.721928123276278e-09,0.0012969999999999998,2883465.6736784107,12808.754032219847,10440.902940040782,26793.602382838555,496.75976359321385,7431.150634812872,26.956794844061967,0.6383782709718266,7.4764117290281735,525669.1246376012,17324.959849424296,12032.107155423922,22.207976806674406,0.022343239484013934,4008.6130000000007,152951.86898471473,0.0004962165348095715,0.40023956602937133,0.01637660248271777,-0.006788329482405546,-0.014207022275549158,-0.021444706815021343,0.24205051361003102,0.1581890524193403
2020-11-19,153355.99701,4016.55219,457.08547,8.11479,-0.0490916,0.0027944999999999997,0.1492605,-0.1450523,-0.020971899999999998,0.0612467,2.812482601351254e-08,2.6115909869690216e-08,2.008916143822324e-09,0.0005214999999999999,2881821.034929481,13884.0178448867,10033.99607180882,26364.475141223582,487.17801182496817,7312.133075009674,24.465278086518843,0.5793753305637215,6.785394669436281,527171.3025881394,17360.03143426836,12068.065378868392,21.852293099320388,0.02027813656973025,4016.727790000001,153408.95445471472,0.0008552733077241385,0.30599914268961204,0.016112457042224512,-0.007690995999770541,-0.0036091230599778214,-0.01960603269016088,0.2535844204330978,0.05241472225651422
2020-11-20,153795.26877,4023.91696,439.27176,7.36477,-0.0522827,-0.0016946,0.145007,-0.14095169999999999,-0.027050900000000003,0.061873899999999996,4.8787963492827874e-08,4.6779047349005556e-08,2.008916143822324e-09,0.0008815,2879827.3363701687,15179.516351092449,9835.75788716195,25908.792003720617,477.1052082802142,7185.7502919801855,22.645157360904257,0.5362720785451018,6.280587921454899,528630.4156692348,17391.861482354878,12102.622224656829,21.474598439070437,0.01876952274907856,4024.092560000001,153848.22621471473,0.0027186475719964834,0.3609963923537933,0.015518548244485375,-0.008213967596649479,0.0021661243341407803,-0.018403333314312258,0.26003939560618605,0.10095699674760727
2020-11-21,154225.86199,4030.73382,430.59322,6.81686,-0.05284029999999999,-0.0023880999999999998,0.143149,-0.13653579999999998,-0.0311982,0.061841999999999994,1.5583449515650317e-07,1.5382557901268085e-07,2.008916143822324e-09,0.0027465000000000002,2877575.204346469,16577.57176119615,9833.67717816718,25458.263800460863,467.2916208555255,7060.79721938405,21.366644715273978,0.5059949370357186,5.925995062964281,530044.0666600589,17421.32349971578,12136.496342813403,21.101176465205743,0.017709822796250156,4030.909420000001,154278.81943471474,0.005278979864260508,0.40065975378876373,0.014937508769877986,-0.008305638138692274,0.003047700142638646,-0.017889829943224057,0.26134280424372935,0.13931694954503437
2020-11-22,154656.36412,4037.16581,430.50213,6.43199,-0.05048879999999999,0.0009906,0.1440754,-0.1326513,-0.0329614,0.061164500000000004,3.0334633771717096e-07,3.016244095938947e-07,1.721928123276278e-09,0.005311999999999999,2875483.357247116,17646.81984821419,10003.19888328977,25040.61646311372,458.3791429702714,6944.963587470373,20.51915297480786,0.48592503202396453,5.690944967976037,531412.8380404771,17449.122134431054,12170.36329505728,20.755007919123436,0.01700737612083876,4037.341410000001,154709.32156471474,0.00862994538043716,0.3816517288809729,0.014348059090903918,-0.007919629281092754,-0.0012740915902819464,-0.0181449619678352,0.2571518893437971,0.12449983953717575
2020-11-23,155094.28763,4043.34268,437.92351,6.17687,-0.0451632,0.008385700000000001,0.1479897,-0.12989699999999998,-0.0320924,0.0598942,4.967762635652062e-07,4.956283114830221e-07,1.1479520821841852e-09,0.008673,2873802.706635847,18176.530153842024,10271.58818654288,24678.04897469996,450.86781102511907,6844.406238623017,20.068632318481356,0.47525601149364904,5.565993988506351,532739.9111841569,17475.81815740586,12204.814076054903,20.454492510314342,0.016633960402277714,4043.5182800000007,155147.24507471474,0.01277554125510554,0.32595978031706285,0.01379521734286428,-0.00705105373473748,-0.010968686022666466,-0.019242749797076474,0.24722808262852664,0.07873169768853622
2020-11-24,155543.96078,4049.38393,449.67315,6.04125,-0.0376425,0.0184117,0.15435269999999998,-0.1278813,-0.029158499999999997,0.058239599999999996,7.366982487417009e-07,7.366982487417009e-07,0.0,0.012834999999999996,2872564.9070556257,18201.041682897,10554.065733067648,24380.604068276265,444.96225734405596,6761.9105042454685,20.00030014106921,0.47363780066701133,5.547042199332989,534030.5418704243,17501.928039724342,12240.189183482138,20.207954195356297,0.0165773230233454,4049.559530000001,155596.91822471473,0.01780825702494077,0.26565035649525776,0.013389013775894779,-0.005837808165836362,-0.024628114669771002,-0.021095567437405028,0.23292908190999467,0.03272127458526308
2020-11-25,156006.00033,4055.40461,462.03955,6.02068,-0.0289167,0.029350900000000003,0.16243970000000002,-0.1259649,-0.024931000000000002,0.056448200000000004,1.0254081974110235e-06,1.0236862692877474e-06,1.721928123276278e-09,0.017891999999999998,2871270.1687327507,18281.9427880526,10786.098250016683,24145.298867120353,440.5571967051819,6696.649089600288,20.289607352096162,0.4804890394075009,5.6272809605925005,535290.9151236335,17527.94901986541,12276.537136916497,20.012920605804062,0.01681711637926253,4055.580210000001,156058.9577747147,0.02355490641902188,0.2654777318343655,0.013219149745947073,-0.0044497268865570545,-0.04020903772082399,-0.023572399758337977,0.21625940781728806,0.04921832401707746
2020-11-26,156478.19788,4061.51238,472.19755,6.10777,-0.0198912,0.0397135,0.17153549999999998,-0.1236672,-0.020096500000000003,0.0547371,1.3548704449978843e-06,1.350565624689694e-06,4.3048203081906946e-09,0.0236725,2869720.785967345,18609.97659808129,10984.13587889482,23960.042974019594,437.3361229386221,6645.268747832572,20.873171455450198,0.49430873293766253,5.789131267062338,536526.921213086,17554.346397217505,12313.684204866022,19.85937057104216,0.01730080565281819,4061.687980000001,156531.15532471472,0.02948913236541686,0.2888038798166694,0.013306803476638119,-0.0030360893183582448,-0.055620646884045756,-0.02652138324084767,0.1993124527397554,0.08949142707691399
2020-11-27,156959.06519,4067.79582,480.86731,6.28344,-0.011134999999999999,0.0489217,0.18096489999999998,-0.1211425,-0.0150023,0.0532015,1.6949512493449497e-06,1.6872025727902065e-06,7.748676554743251e-09,0.0296515,2867829.749837003,19241.84197047921,11184.875071641785,23816.079101352272,435.06955916302354,6605.340663192221,21.677976347119717,0.513367747860827,6.012342252139174,537743.302121573,17581.503008672957,12351.513309738073,19.74004558071377,0.017967871175128942,4067.971420000001,157012.02263471473,0.03498057831154771,0.3217771317253694,0.013570708310365286,-0.0016861275141077728,-0.06984763881072137,-0.02976090815597287,0.183195897702205,0.1385812340231644
2020-11-28,157448.72053,4074.32153,489.65534,6.52571,-0.0031327,0.056625699999999994,0.19006250000000002,-0.11870409999999999,-0.0099112,0.051906100000000004,2.0094901198634165e-06,1.9974366230004825e-06,1.2053496862933947e-08,0.035199,2865592.910170166,20144.44455171198,11425.012508620737,23710.688337916086,433.67691113759577,6576.11075123705,22.630906265080334,0.5359345907256425,6.276635409274359,538943.9671833424,17609.706695020075,12390.03375565489,19.652692055174864,0.018757710675397492,4074.497130000001,157501.67797471472,0.039414585910321646,0.3540265368943599,0.013912990308652612,-0.00047091092874906697,-0.08213539782755257,-0.03306242439803497,0.16882183902867043,0.1852046978656895
2020-11-29,157948.88869,4081.1341,500.16816,6.81257,0.0036311,0.0624758,0.1981628,-0.11666499999999999,-0.0050856,0.0509154,2.262900542005576e-06,2.2453942727522666e-06,1.7506269253308827e-08,0.03969949999999999,2863296.519267666,20998.34804701563,11730.248794851845,23646.753332152657,433.2129112033365,6558.378508596546,23.6623002584165,0.5603595833097186,6.562690416690282,540132.5617383077,17639.150171285157,12429.381229240276,19.599699288288157,0.01961258541584015,4081.309700000001,158001.84613471472,0.0418786651803907,0.35343710906527986,0.014241310362498885,0.0005424401880835796,-0.09170040237935152,-0.03614747141681461,0.1571851385749245,0.19625197049035537
2020-11-30,158462.41959,4088.25715,513.5309,7.12305,0.0087843,0.0662373,0.2047291,-0.11524430000000001,-0.0007861999999999999,0.0502771,2.402950696032046e-06,2.3791306903267243e-06,2.382000570532185e-08,0.0422385,2861064.5543700345,21685.51806185425,12082.30297506444,23630.743616073225,433.8171805627728,6553.938246697196,24.715984427272133,0.5853124414575637,6.854927558542437,541312.9934311843,17669.93552154357,12469.7799293955,19.586429575679404,0.02048593545101473,4088.4327500000013,158515.37703471474,0.04037256063574351,0.3380672974664327,0.014488397874402495,0.0013060131330535209,-0.09795729231760328,-0.038748837158958646,0.14909045583949865,0.18897684162693407
2020-12-01,158991.36284,4095.69739,528.94325,7.44024,0.0124053,0.068136,0.20973960000000003,-0.1142845,0.0027359,0.049970299999999995,2.315132361744956e-06,2.284711631567075e-06,3.0420730177880914e-08,0.040812,2858962.6523326733,22160.723025043477,12451.89824706828,23666.058556477416,435.55499369683133,6563.732772944666,25.739206463562404,0.6095439095577537,7.138716090442246,542489.768240345,17702.091745970843,12511.391095843088,19.615700495140675,0.02133403683452139,4095.872990000001,159044.32028471475,0.03261931895136064,0.31558925811606175,0.014648565796047114,0.0018381666915671681,-0.10114733608958937,-0.040794406063278416,0.14438699672170643,0.17120226139435532
2020-12-02,159536.48636,4103.44565,545.12352,7.74826,0.014685299999999998,0.06851270000000001,0.2133012,-0.11353379999999999,0.0052315,0.049957,1.868579001775308e-06,1.831557547124868e-06,3.702145465043997e-08,0.033135500000000005,2856989.2877161345,22451.44137590884,12809.75803709656,23751.648665307068,438.3861394539911,6587.471013979792,26.679147620527324,0.6318031586290764,7.399406841370924,543667.701139752,17735.579212434404,12554.275139689407,19.68664217459872,0.02211311055201768,4103.621250000001,159589.44380471474,0.01634231492089214,0.29408570707168824,0.01473282605747776,0.002171385159043417,-0.10178276880322651,-0.04228032877103323,0.14259885976779074,0.1514868473038975
2020-12-03,160097.27639,4111.47686,560.79003,8.03121,0.0158151,0.0677083,0.2155208,-0.1127407,0.0064515,0.050199299999999995,9.327110667746506e-07,8.899498517132897e-07,4.2761215061360914e-08,0.016920499999999998,2854907.643149803,22817.064177635286,13135.510173406206,23882.3213226546,442.1741465615837,6623.712807327547,27.4966090798167,0.6511619004967957,7.6261280995032035,544851.4980947291,17770.28957005493,12598.391644211353,19.794950691765457,0.02279066651738785,4111.652460000001,160150.23383471475,0.012658750832957269,0.2965888525045905,0.01476005199307841,0.0023359718139558377,-0.10042689063260074,-0.043219758090297496,0.14317989527406466,0.15340895723052583
2020-12-04,160672.32731,4119.75415,575.05092,8.27729,0.0159948,0.0660842,0.21651879999999998,-0.1116892,0.006263100000000001,0.0506505,7.19191979488392e-07,6.721259441188405e-07,4.70660353695516e-08,0.013267999999999997,2852612.249733201,23353.867034776104,13444.402605006762,24050.27898559841,446.7243809519442,6670.295520460813,28.206506324006135,0.6679733566782469,7.823016643321752,546045.3677158605,17806.063469134748,12643.630031406876,19.934163024241826,0.023379067483738643,4119.929750000001,160725.28475471475,0.05305868860242726,0.309510517412703,0.014765631537464543,0.0023621176068757575,-0.09770099371831911,-0.04364550697916358,0.14550618909240012,0.1640043283203029
2020-12-05,161260.90103,4128.24514,588.57372,8.49099,0.0154602,0.06408470000000001,0.2164686,-0.11030530000000001,0.0049987,0.051229,3.038916149562085e-06,2.991276138151441e-06,4.764001141064369e-08,0.053692000000000004,2850044.882701294,24099.159568450083,13760.58836820179,24250.47272290248,451.9116622599664,6725.818842662742,28.83737476408109,0.6829132894972427,7.99798671050276,547252.7781216768,17842.760965458754,12689.932236850647,20.10009434662862,0.023901965132403502,4128.420740000001,161313.85847471474,0.10877233264802709,0.3275578094042906,0.014749044520710167,0.0022843087699387903,-0.09436642256084639,-0.043624041876614894,0.14878441651548457,0.178773392888806
2020-12-06,161863.31684,4136.92604,602.41581,8.6809,0.014455800000000001,0.0621744,0.2155571,-0.1085506,0.0031074,0.0518442,6.247442219266883e-06,6.205254980246614e-06,4.2187239020268816e-08,0.10950649999999999,2847221.618172624,25011.356997216837,14108.219585601153,24481.700093172287,457.7046489966002,6789.949279280222,29.41765015301423,0.6966551012229139,8.158924898777085,548476.7166241622,17880.279240222837,12737.323378604642,20.2917480109119,0.024382928542801982,4137.101640000002,161916.27428471475,0.182128574099889,0.3432579161667474,0.014700112203230526,0.0021379090596540863,-0.09120266941390968,-0.04323520729729735,0.1521906045314541,0.19106731163529328
2020-12-07,162480.95137,4145.78162,617.63453,8.85558,0.013226400000000001,0.060818199999999996,0.2139714,-0.1063869,0.0010378,0.0524059,1.048166347440325e-05,1.04526776843281e-05,2.8985790075150684e-08,0.1830695,2844415.311578681,25797.194295025907,14501.786068860818,24746.32279050547,464.157196721499,6863.3418413245445,29.981913821231437,0.710017730829752,8.315422269170247,549720.0517808096,17918.552470375853,12785.911754071401,20.511081516012318,0.02485062057904132,4145.957220000002,162533.90881471476,0.2746238772441388,0.333861051625673,0.014612913562329485,0.0019583345679052735,-0.08896967566029895,-0.04256290178070799,0.1549163293099054,0.17894472231576758
2020-12-08,163115.81559,4154.80706,634.86422,9.02544,0.0120597,0.0603831,0.2119745,-0.1036949,-0.0007580000000000001,0.0528143,1.583198114144319e-05,1.5826815357073363e-05,5.165784369828834e-09,0.27591099999999996,2841757.7198946746,26340.425190900554,14917.122218388755,25048.581472488993,471.3667975736996,6947.172666474739,30.588930776920428,0.7243928238949677,8.483777176105031,550985.8680901661,17957.559824197084,12835.855563223022,20.761609746714345,0.025353748836323874,4154.982660000002,163168.77303471474,0.38674436183120475,0.31275626825019104,0.014504156495069132,0.0017875325095661847,-0.08825558205451901,-0.04172372511465139,0.15629879752340287,0.15645747072678817
2020-12-09,163768.86254,4164.01523,653.04695,9.20817,0.011415100000000001,0.0608451,0.2101353,-0.1000316,-0.0018154999999999998,0.0529321,2.227285328655811e-05,2.2240423640236407e-05,3.242964632170323e-08,0.38855349999999994,2839284.967400083,26634.681326602476,15320.398981521921,25388.833212503298,479.3373585358944,7041.540788300082,31.303545167046927,0.741315989331345,8.681974010668656,552277.6417935919,17997.356924974003,12887.229780276626,21.04362866461499,0.025946059626597066,4164.190830000002,163821.81998471473,0.5153787235767779,0.2893354749915432,0.014429728214793743,0.001693003433620904,-0.08901386110791103,-0.04095818669570365,0.15621152781301326,0.13312394717852996
2020-12-10,164439.56428,4173.43852,670.70174,9.42329,0.011795100000000001,0.0620828,0.2090989,-0.0948732,-0.0016667000000000001,0.0526128,2.9649019390632597e-05,2.95617750323866e-05,8.72443582459981e-08,0.517923,2836887.6025677077,26819.95900862144,15683.40812086068,25762.425325782697,487.9544011372133,7145.155794229089,32.19016928718806,0.7623126091480477,8.927877390851952,553598.8756146637,18038.08376014105,12939.992872989931,21.353281874673055,0.026680941320181666,4173.614120000002,164492.52172471472,0.6550475722809578,0.2761216025917139,0.014447837872017448,0.001748743422811356,-0.09105150718876143,-0.04052991298175581,0.15465789543530115,0.12146370715641278
2020-12-11,165126.15796,4183.12871,686.59368,9.69019,0.0135765,0.0638457,0.2094136,-0.0878544,5.55e-05,0.0517587,3.765397624772347e-05,3.749125404007386e-05,1.6272220764960828e-07,0.6585714999999999,2834541.99744086,26933.30486868212,16000.422832671586,26160.87386021415,497.0151696082088,7255.664677554052,33.31172056272967,0.7888726645340167,9.238937335465986,554952.6287009887,18079.964119428238,12994.006160616424,21.683537421682843,0.02761054325869059,4183.304310000002,165179.1154047147,0.7887994331751847,0.26610192462059185,0.014605159196921241,0.00200951504648912,-0.09396942175898837,-0.04065971997984321,0.15187094549066457,0.11423097912992727
2020-12-12,165826.63002,4193.1565200000005,700.47206,10.02781,0.0166345,0.0653686,0.21123999999999998,-0.0792445,0.0033152999999999998,0.050468099999999995,4.531569543224126e-05,4.505654524968818e-05,2.5915018255307986e-07,0.7935684999999998,2832257.201455456,26974.560041721412,16271.33667163775,26575.40855837518,506.3140587732068,7370.635025377245,34.730584909656166,0.8224735497198916,9.632456450280108,556341.158228208,18123.30364999097,13049.11123943262,22.02712604522002,0.028786574240196212,4193.332120000002,165879.5874647147,0.8967955534928239,0.2565733220966883,0.014925548921965567,0.0024551196063743747,-0.09650487230390427,-0.04141715372456761,0.14902366576090958,0.10754965633577873
2020-12-13,166538.96224,4203.61145,712.33222,10.45493,0.0207187,0.0657573,0.2146415,-0.06947160000000001,0.0079767,0.048888100000000004,5.149483450261818e-05,5.111830621966177e-05,3.765282829564128e-07,0.9030639999999999,2830066.0594167206,26919.79399662278,16496.043877712564,26997.810668800546,515.6622259653617,7487.787383846379,36.509247901964805,0.8645950189909937,10.125764981009008,557765.8944181412,18168.489164900624,13105.149339119873,22.37723560262038,0.030260825664684778,4203.787050000002,166591.91968471473,0.9592393907159682,0.24562678589634385,0.01542869982772926,0.003046232354312223,-0.09715420690667587,-0.042846370364238245,0.14753622726640517,0.09809055862993868
2020-12-14,167261.13177,4214.60181,722.16953,10.99036,0.025578599999999996,0.0641179,0.219682,-0.0589637,0.0139033,0.04716580000000001,5.505205101728643e-05,5.453690752040628e-05,5.151434968801532e-07,0.9672125,2828080.0986409876,26669.3338630077,16671.52811954506,27420.40664826634,524.8868621482525,7604.993511496017,38.67700899540544,0.915930928423693,10.726989071576307,559227.4941897212,18215.98877280259,13161.961325124432,22.727505849094644,0.03205758249482926,4214.7774100000015,167314.08921471474,0.9494630323406072,0.22736167913475244,0.016122142400552403,0.003743612242556903,-0.09442159747977574,-0.04500867780879331,0.14880390913699493,0.07855776999775752
2020-12-15,167990.98371,4226.24473,729.85194,11.64292,0.0307785,0.059557200000000005,0.2262795,-0.0481177,0.0207506,0.045465200000000004,5.445454195850956e-05,5.378270300241126e-05,6.718389560982945e-07,0.9592594999999998,2826369.8129706797,26176.77514778207,16783.137633269645,27835.73852719953,533.8228611889498,7720.184955770388,41.130389953401085,0.9740307545736655,11.407429245426338,560725.8940646038,18266.308701797996,13219.377674718522,23.071755218874372,0.0340910764100783,4226.420330000002,168043.94115471473,0.8132877572355925,0.2049675719865737,0.01696434485054599,0.00448255906990202,-0.08690317665806584,-0.04791908476777207,0.15415086982707116,0.05081670215950254
2020-12-16,168725.72173,4238.62619,734.73802,12.38146,0.035141,0.0511866,0.2337715,-0.0372066,0.0273399,0.044017400000000005,4.659967983616428e-05,4.576971048074511e-05,8.29969355419166e-07,0.8248889999999999,2824992.1099224486,25414.989172748912,16813.310083716384,28234.889330614253,542.2728324953476,7830.888611956658,43.73289251781538,1.0356620092121045,12.129227990787898,562260.3319974239,18319.820551751396,13277.178404845225,23.402592844138127,0.03624817032242367,4238.801790000001,168778.67917471472,0.4897143292242052,0.17952013725970242,0.01791780150426951,0.005096745405066361,-0.07342373522085135,-0.05133430244126646,0.1648292799259556,0.01469085733374681
2020-12-17,169461.78065,4251.79108,736.05892,13.16489,0.0373031,0.038118400000000004,0.2413497,-0.0264725,0.0322844,0.043070199999999996,2.7990802607917534e-05,2.7021644062533535e-05,9.691585453839986e-07,0.5028614999999999,2823965.425637063,24398.432400622223,16744.48382098562,28607.16471449868,550.0000037905561,7934.138425690173,46.347819114486406,1.0975874840008408,12.854472515999161,563829.2120205071,18376.71833426921,13335.083048179555,23.711154678148787,0.03841556194002943,4251.966680000001,169514.73809471473,0.12476346177613412,0.15375126039479686,0.01895508582383595,0.005399194885821039,-0.05320705619803027,-0.054908054874548674,0.18177465599624915,-0.028023395601452283
2020-12-18,170194.82647,4265.74314,733.04582,13.95206,0.0359021,0.019465,0.24820599999999998,-0.0161573,0.0341971,0.0428717,7.006525533611175e-06,5.93692118103606e-06,1.0696043525751146e-06,0.13884149999999995,2823172.6515739206,23274.191929836397,16564.190352325164,28940.249633883926,556.7324745958664,8026.518844521858,48.809471687540714,1.1558831946893806,13.53720680531062,565429.9393160414,18437.018213383697,13392.75065548852,23.98723335016411,0.04045591181412833,4265.918740000001,170247.78391471473,1.0050998066872476,0.13733064921705246,0.020043890298699196,0.005203360544144334,-0.02609759741946206,-0.058244702345102345,0.205351632962587,-0.06802098374553453
2020-12-19,170919.97934,4280.43623,725.15287,14.69309,0.029753599999999998,-0.0052756,0.2534268,-0.0065025,0.0319032,0.0436278,5.751756510179752e-05,5.641266122269524e-05,1.1049038791022784e-06,1.019415,2822574.1312584886,22096.071856814866,16280.33289987906,29221.18232302127,562.1867062352396,8104.434949321555,50.83518689346828,1.2038552395160018,14.099034760484,567058.7703500022,18500.520775071236,13449.7973363442,24.220085452522504,0.04213493338306007,4280.611830000001,170972.93678471472,2.230804275105315,0.12459108514097833,0.021102984809258214,0.0043375034480748,0.006687745337353723,-0.060851259075269365,0.23466456189316623,-0.1100734767521879
2020-12-20,171632.7054,4295.73912,712.72606,15.30289,0.018387,-0.0350627,0.2556757,0.0022519,0.0250758,0.0453776,0.00012805462874368695,0.00012703295139054305,1.0216773531439249e-06,2.24703,2822156.4012693376,20884.14704257409,15905.9082997857,29439.39241309534,566.1394232370141,8164.955069990924,52.113234468372376,1.234121367436871,14.45349863256313,568710.7547111709,18566.658851964705,13505.866418829311,24.400949695788693,0.0431942478602905,4295.914720000001,171685.6628447147,3.842064378288658,0.1132869179942578,0.02201072877845943,0.002709325871480231,0.041363478232068214,-0.06199159286356991,0.26657178342298554,-0.15328486542872774
2020-12-21,172329.03977,4311.42674,696.33437,15.68762,0.0015103,-0.0684698,0.2535108,0.0098663,0.013600000000000001,0.048118100000000004,0.0002210157883589623,0.00022025555709253585,7.602312664264767e-07,3.8625305,2821767.2183654797,19794.80441054846,15453.91270291317,29587.27015105275,568.439703694416,8205.968657137413,52.33178449034347,1.2392969673534726,14.514113032646529,570379.9621020159,18634.459706433077,13560.645991823665,24.523518707893057,0.04337539385737155,4311.60234,172381.9972147147,5.879006237560043,0.11396561805612304,0.02262334113997561,0.00022606183892413123,0.07401820462170594,-0.06089366249013115,0.29784117615350597,-0.18387555809738293
