,total_cases,total_deaths,new_cases,new_deaths,mobility_L,mobility_W,mobility_F,mobility_P,mobility_T,mobility_R,vac_total,vac_partial,vac_fully,V_,S,E,I,AR,DHR,DQR,AD,DHD,DQD,R,D,TH,DVR,DVD,DD,DT,V,gamma_t,pdth_t,gammaL_mob,gammaW_mob,gammaF_mob,gamma_mob,gamma_tilde
2021-03-16,386913.4506,9461.35671,1825.42572,63.44915,-0.25732520000000003,-0.061616699999999996,0.2488373,-0.25783059999999997,-0.22822710000000002,0.12830740000000002,4.508305064649974,3.498847824649114,1.00945724000086,233000.70886549997,5118949.119902492,170979.64285282601,20122.31697012295,178416.840196538,493.44665879018345,18180.722781929762,610.7413443542415,2.083556925244933,62.23470307475506,2767675.7151905647,99307.5536654761,12534.868580740716,21.30354793283314,0.07292449238357264,9461.814950000004,386954.6590328527,228064.58217691383,2.3375205343771572,0.035234662958512485,0.5098578572168253,-0.010806104919327347,0.013304129495842032,1.4521599980064894,0.8853605363706678
2021-03-17,388830.66266,9525.67497,1917.21206,64.31826,-0.279326,-0.0757959,0.2325272,-0.2756382,-0.250675,0.1338885,4.62124314678889,3.592038088241534,1.029205058547356,238623.15941200004,5092159.383148343,175785.26104745877,20938.51728296213,183200.68940434235,508.7926768417457,18668.198270128287,615.6613066285671,2.1003414798904902,62.736048520109506,2776569.9614722026,99982.61326983034,12596.975678550516,21.874755004932624,0.07351195179616714,9526.133210000004,388871.87109285267,234371.08573126906,2.150119615946641,0.033818058707600664,0.45468799626036427,0.014602684341025768,-0.020664210010422512,1.388430586804117,0.761689029142524
2021-03-18,390825.64057,9590.51136,1994.97791,64.83639,-0.2986305,-0.08811920000000001,0.2185724,-0.291363,-0.2712638,0.1386963,4.758713918677092,3.708151508828745,1.050562409848347,245363.176717,5065030.694109947,178971.40126884184,21527.023130469643,188379.07954258873,525.2671036769248,19195.877582554327,616.2014171301086,2.1021840782118364,62.79108592178818,2785827.031394282,100663.1109664589,12661.60196104154,22.493071540543948,0.07357644273741427,9590.969600000004,390866.8490028527,242064.42021405665,1.9939925638342462,0.032528315062897106,0.39346491526273386,0.045162903805189114,-0.04604163464778943,1.332390300633283,0.6616022632009633
2021-03-19,392876.69008,9655.40463,2051.04951,64.89327,-0.3142597,-0.0977702,0.2078754,-0.3039831,-0.2887924,0.142463,4.926739569201655,3.852636527947376,1.07410304125428,253502.01259000003,5037151.454980507,181002.2693883958,21917.20438818109,193720.4212019109,542.0743434208852,19740.16169769019,614.0131529760962,2.0947187690846505,62.568101230915346,2795477.54055404,101344.20565358902,12728.04465415203,23.130845014951756,0.0733151569179628,9655.862870000004,392917.89851285267,251290.9918192958,1.8895031193036311,0.03152669873873499,0.3351233772333926,0.07460073391706407,-0.06319337563931943,1.2863348517242865,0.6031682675793446
2021-03-20,394964.91524,9720.06745,2088.22516,64.66282,-0.325963,-0.10492459999999999,0.2006277,-0.313104,-0.3028364,0.1452063,5.128175813755069,4.027671937546388,1.1005038762086816,263188.7093655001,5008086.611783214,182342.0687063905,22165.908657947875,199033.9922868556,558.5735212646337,20281.61598401787,611.422749586144,2.0858815535068853,62.30413844649313,2805533.6585885696,102022.88162656511,12795.691633308319,23.765302592935647,0.07300585437274097,9720.525690000004,395006.12367285264,262163.87607559585,1.8316659718542976,0.030834807104804744,0.2862959052066947,0.09954409096320416,-0.07367948037903266,1.2519646320040156,0.5797013398502819
2021-03-21,397076.83642,9784.45747,2111.92118,64.39002,-0.3336719,-0.1100062,0.19684290000000002,-0.3184881,-0.31316520000000003,0.1470151,5.365086749356174,4.234619117235945,1.1304676321202296,274539.257007,4977528.564862456,183270.93897114575,22329.983226753007,204191.86434366184,574.349288774554,20807.204498567047,610.7566322921367,2.0836090803661937,62.23626091963379,2815992.390322364,102698.69439615126,12864.106232835116,24.381169203243015,0.07292631781281679,9784.915710000005,397118.04485285265,274795.9335878414,1.802494883000484,0.030455620507579738,0.2517285658852868,0.11887466285114892,-0.07879100839600695,1.2316163365535782,0.5708785464469059
2021-03-22,399204.39028,9848.77734,2127.55386,64.31987,-0.337318,-0.1134387,0.19653479999999998,-0.3198979,-0.3195482,0.1479785,5.639536473256293,4.474839446742451,1.1646970265138417,287669.6454925,4945942.749190882,183332.75715267804,22443.734581988603,209125.09319094667,589.1937917104024,21309.90181118342,613.6433937825303,2.0934573278287925,62.53042267217121,2826840.5911781657,103373.7708984434,12933.027244983681,24.970212687568807,0.07327100647400774,9849.235580000004,399245.59871285263,289228.94093022676,1.7419297408126022,0.03037473279289861,0.23471379809583492,0.13269055732115176,-0.07919610556829088,1.2280123660618452,0.513917374750757
2021-03-23,401342.78213,9913.40122,2138.39185,64.62388,-0.3368992,-0.1155966,0.19968360000000002,-0.317187,-0.3218921,0.148171,5.952009268656431,4.748189786193321,1.2038194824631097,302624.99529900006,4914318.052414849,181887.3375261043,22451.30496312181,213801.88244575038,603.0278372995566,21786.46786210905,618.9214356456943,2.1114634785133433,63.068256521486646,2838059.670149942,104052.03817222593,13002.299348239503,25.528636454920125,0.07390122174796702,9913.859460000003,401383.99056285265,305221.1174729598,1.6279456036136715,0.030480718489457395,0.23668987735623648,0.141689276243646,-0.07497793038508216,1.2432053394279496,0.3847402641857218
2021-03-24,403481.89527,9978.58094,2139.11314,65.17972,-0.3326793,-0.1166572,0.20613430000000002,-0.3105743,-0.3206524,0.1476082,6.29667016546232,5.048508918017428,1.248161247444892,319166.94911000005,4883572.103839022,178514.52574868966,22274.29591498502,218144.0409723998,615.613338097646,22228.934954123706,624.7318965633839,2.1312859879861836,63.660344012013795,2849628.5497157765,104736.13932787163,13071.594817313595,26.047104230733986,0.07459500957951644,9979.039180000003,403523.1037028526,322460.27266247943,1.4737851102400361,0.030756498461787768,0.2562866035220983,0.1462007154646603,-0.06579609837008527,1.2764953368298229,0.19728977341021325
2021-03-25,405604.14336,10044.37257,2122.24809,65.79163,-0.32498849999999996,-0.11674849999999999,0.2156986,-0.30037030000000003,-0.3164218,0.1462913,6.666104379645619,5.368131105509618,1.2979732741360002,336986.2800995,4853816.603574416,173674.30929024785,21861.254476160844,222009.59061195195,626.4969990237947,22622.835475616354,629.5450331847147,2.147706104672613,64.15080389532737,2861519.986952182,105426.66285443501,13140.343951774124,26.508663363505487,0.07516971366354148,10044.830810000003,405645.3517928526,340611.4162227912,1.3461317270924074,0.03123975482055917,0.29052965198895686,0.14659180500642147,-0.05084572760837347,1.3260798456001543,0.02005188149225301
2021-03-26,407687.03773,10110.67108,2082.89437,66.29851,-0.3142275,-0.116027,0.2280818,-0.2869828,-0.30978,0.1442521,7.052549920404425,5.69926189263693,1.353288027767494,355750.36829550005,4824979.771786035,168046.70871684165,21268.51165439932,225220.40534995074,635.1084682388018,22950.018339024242,633.1483336773293,2.1599988399926104,64.51798116000738,2873695.521038684,106122.50639761973,13207.818242732355,26.89204503083608,0.07559995939974139,10111.129320000004,407728.2461628526,359246.6219355385,1.2680801730919218,0.032012175442194896,0.3352516463209958,0.14351301428636223,-0.029117271581275805,1.3894515052392318,-0.12137133214731
2021-03-27,409713.45681,10177.34906,2026.41908,66.67798,-0.3010797,-0.1147628,0.2425647,-0.2712101,-0.3012539,0.14164490000000002,7.446855969028923,6.0335919474500646,1.413264021578858,375033.0210215,4796929.0577573655,162311.74545158405,20579.344161112997,227661.99090951198,641.1024808209561,23198.816547522092,635.6586890446375,2.1685629700596714,64.77378702994035,2886102.625154106,106822.33271129706,13273.463045741368,27.183578245654417,0.07589970395208849,10177.807300000004,409754.66524285264,377915.3837876441,1.2444360991101158,0.03303480048164569,0.384841180950386,0.13818356739349338,-0.00030898583487970477,1.4625198787221492,-0.2180837796120334
2021-03-28,411674.21346,10244.29141,1960.75665,66.94235,-0.28629930000000003,-0.1132549,0.2583221,-0.2539481,-0.2913574,0.13865449999999999,7.839524499105821,6.36268321843944,1.4768412806663829,394384.65238800005,4769508.602015323,157088.516639525,19877.02881267054,229303.29595989702,644.421653669369,23366.065962368586,637.1930852461859,2.1737975949321457,64.93014240506785,2898679.786041633,107524.93375034169,13336.980748129889,27.379555378613176,0.0760829158226251,10244.749650000003,411715.42189285264,396168.05213933386,1.2770224781408157,0.0342234922421403,0.4339545059340888,0.13193525936388123,0.03519277806134191,1.5408866595724613,-0.2638641814316456
2021-03-29,413568.05498,10311.39535,1893.84152,67.10394,-0.2706401,-0.1118019,0.2745285,-0.2360928,-0.2806041,0.1354659,8.221057484919267,6.6780976546766695,1.5429598302425995,413355.6765400001,4742694.087093051,152752.41974231167,19237.38151355726,230190.77734729735,645.2706149456067,23456.50054836772,637.8143832440034,2.175917166102429,64.99345283389759,2911363.146414837,108229.23077558787,13398.33076932624,27.48552352744461,0.07615710081358502,10311.853590000004,413609.26341285266,413591.2021968106,1.3522024361724714,0.03546726021721184,0.4783276414306188,0.1260261085422,0.0762267295599457,1.620384595745914,-0.2681821595734426
2021-03-30,415400.95225,10378.56472,1832.89727,67.16937,-0.2547265,-0.11040749999999999,0.2904954,-0.21845289999999998,-0.26941590000000004,0.1322162,8.58291533053233,6.972506904385923,1.610408426146406,431531.87775750004,4716333.758346304,149617.92965762876,18706.37420585659,230436.30256314675,644.0699974394191,23481.519632218853,637.3698935714091,2.1744007802476073,64.94815921975238,2924092.66303181,108934.21452883187,13457.706532914543,27.514840032539112,0.07610402730866626,10379.022960000004,415442.1606828527,429913.675583202,1.4682945959429012,0.03662101586304397,0.5153470781665233,0.12045833161739164,0.12113724325938502,1.6967467692564493,-0.22845217331354806
2021-03-31,417183.25626,10445.68728,1782.30401,67.12256,-0.23866389999999998,-0.1078942,0.3060815,-0.201489,-0.2578456,0.1288514,8.920392160402379,7.243021414493893,1.6773707459084852,448640.520884,4690201.352755866,147999.51871201015,18322.51812968091,230185.50862822123,641.3449603811737,23455.96366451285,635.652801764206,2.1685428854788125,64.77318711452118,2936817.2921399754,109638.70698240328,13515.443353887737,27.48489442534158,0.07589900099175846,10446.145520000004,417224.4646928527,444900.1994951949,1.6288167510379674,0.03755909745161827,0.5444588072554868,0.11067775584529116,0.1692683515918042,1.7642090309057314,-0.13539227986776403
2021-04-01,418928.98727,10512.62901,1745.73101,66.94173,-0.222428,-0.1027897,0.32128219999999996,-0.1855742,-0.2458542,0.1252697,9.22974052911443,7.487861331544781,1.7418791975696468,464444.2409085,4664136.0368394,148107.17451506626,18124.324210274142,229608.6283796626,637.6927013708673,23397.1794159752,632.4563883143313,2.1576382538520242,64.44747174614797,2949497.6525673936,110341.30151416748,13571.995411351672,27.41601305734327,0.07551733888482086,10513.087250000004,418970.1957028527,458315.94835838507,1.8251572849033626,0.03815313448547837,0.5654571487990647,0.09182275190004041,0.2202932361177672,1.8173772530300216,0.007780031873340976
2021-04-02,420655.83478,10579.23412,1726.84751,66.60511,-0.2059946,-0.0936215,0.336093,-0.1710819,-0.2334024,0.12136939999999999,9.507212991253496,7.705246801734074,1.8019661895194217,478705.67283349996,4638273.731065362,149732.9303818086,18137.507960428782,228898.31483861044,633.7745365829188,23324.79827995746,627.9839543089519,2.142380451296571,63.99172954870342,2962107.9552883008,111040.36301248182,13627.935747553282,27.33119932253844,0.07498331579537997,10579.692360000005,420697.0432128527,470021.50657216785,2.011262447613863,0.03829759698932537,0.5780830045310974,0.061353712755909284,0.2738882873017502,1.8531291208019063,0.1581333268119569
2021-04-03,422383.93841,10645.36823,1728.10363,66.13411,-0.1894518,-0.079468,0.35046109999999997,-0.1583289,-0.22055309999999997,0.11711389999999999,9.750714450244192,7.894433240437925,1.856281209806268,491282.41527,4612500.143511877,152564.33148212396,18336.601353921033,228254.8149964405,630.2650073314032,23259.22547736876,624.0795479090963,2.1290604868491148,63.59386951315089,2974637.756539381,111734.48107679076,13683.91677511571,27.254363359535525,0.07451711703971901,10645.826470000005,422425.1468428527,480257.57807686477,2.1646565192046774,0.03803182220038506,0.5820259657158853,0.02288445655772406,0.32953998563351505,1.8742545241202737,0.2904019950844037
2021-04-04,424131.01124,10711.09116,1747.07283,65.72293,-0.173338,-0.0616113,0.36413989999999996,-0.1474065,-0.2077763,0.1127272,9.964759205218265,8.05881713789534,1.9059420673229208,502411.9213635,4586644.716805592,156288.9264141004,18683.34053225106,227838.70815448338,627.6913083801419,23216.824081105082,622.9969530026136,2.1253671915851076,63.483552808414885,2987092.530433716,112424.28355469985,13740.51230014785,27.20467885641884,0.07438785170547875,10711.549400000005,424172.2196728527,489359.3728426787,2.2792382093023313,0.03755362619885743,0.5774098433564054,-0.01081379344933625,0.38586980547592875,1.8922699715961473,0.38696823770618405
2021-04-05,425911.12065,10776.70008,1780.10941,65.60892,-0.1583038,-0.0418846,0.3768347,-0.13834960000000002,-0.19564430000000002,0.1084986,10.155513903333366,8.202830252828564,1.9526836505048029,512426.60782850004,4560654.624013422,160515.4442873706,19139.462056743607,227762.17605434544,626.4071289124029,23209.025440040743,626.9902383457608,2.1389903684145573,63.89046963158543,2999490.488161056,113112.88942770247,13798.1780281837,27.195540676066063,0.07486466289450948,10777.158320000006,425952.3290828527,497661.4637320713,2.3457270541611543,0.037092922282793844,0.5655772535284251,-0.028797383204234347,0.44106923596417724,1.9176532225015175,0.42807383165963686
2021-04-06,427734.68836,10842.72954,1823.56771,66.02946,-0.1450003,-0.0221209,0.38825069999999995,-0.1311929,-0.1847289,0.10471730000000001,10.32914519279333,8.330904344308554,1.9982408484847785,521658.89145150007,4534861.867621693,164537.35854105357,19657.050092720456,228093.11018064403,626.6105178116026,23242.74771425369,637.680210223842,2.1754594320257654,64.97978056797425,3011858.7104457607,113805.90912604822,13857.25156547814,27.235055281382728,0.0761410801209018,10843.187780000006,427775.89679285267,505476.8003098014,2.3337208145097135,0.03682629366145116,0.5490482442538165,-0.026556718584292028,0.49311020854898535,1.9554058504316592,0.3783149640780543
2021-04-07,429607.57077,10909.88478,1872.88241,67.15524,-0.1339194,-0.0039177,0.398064,-0.12587310000000002,-0.1754916,0.10161099999999999,10.491267293395865,8.446847061298765,2.044420232097098,530420.20169,4509848.385164252,167569.3256969639,20149.58195035113,228852.0903702523,628.3368180088642,23320.087994515598,654.155194775166,2.2316641878893284,66.65858581211066,3024229.6138083152,114510.74457627206,13917.922627094622,27.32567997147128,0.07810824657612651,10910.343020000006,429648.7792028527,513033.7881763044,2.2371914700779785,0.03678300871008767,0.5309383565910115,-0.006554339415377992,0.5396631393845651,2.003851272773348,0.23334019730463051
2021-04-08,431527.38058,10978.77503,1919.80981,68.89025,-0.12491820000000001,0.0120703,0.405835,-0.12193369999999999,-0.16795069999999998,0.099161,10.645284713871485,8.551969612100157,2.0933151017713287,538938.0189035,4486113.837597907,169025.93668643534,20520.88285867065,229981.48532039465,631.3563937913975,23435.173635967552,674.8702556670895,2.302334053254138,68.76945594674586,3036637.183951086,115233.79002104723,13980.113877678494,27.460533382331793,0.08058169186389484,10979.233270000006,431568.5890128527,520539.4114890443,2.0806225116355384,0.037020224414834095,0.5133223781791538,0.025202668729696957,0.5777201634424185,2.056049326564419,0.024573185071119497
2021-04-09,433482.56716,11049.84682,1955.18658,71.07179,-0.1176951,0.025423900000000003,0.4110946,-0.11882,-0.16201339999999997,0.097287,10.79404953524204,8.646959095138655,2.1470904401033843,547418.8361705,4463442.724295374,169121.51579362754,20699.262424031273,231342.0902492374,635.1679922076315,23573.819634852905,698.523829143524,2.3830287160261907,71.17976128397382,3049110.763293122,115979.73206671432,14043.451140516527,27.62299401265862,0.08340600506091668,11050.305060000006,433523.7755928527,528187.8376317003,1.9432666249312276,0.03762443479946554,0.49730292756023164,0.061896906166711924,0.6040761639271861,2.103080113867279,-0.1598134889360514
