,total_cases,total_deaths,new_cases,new_deaths,mobility_L,mobility_W,mobility_F,mobility_P,mobility_T,mobility_R,vac_total,vac_partial,vac_fully,V_,S,E,I,AR,DHR,DQR,AD,DHD,DQD,R,D,TH,DVR,DVD,DD,DT,V,gamma_t,pdth_t,gammaL_mob,gammaW_mob,gammaF_mob,gamma_mob,gamma_tilde
2020-11-23,340360.66702,22082.95738,1834.40314,87.25263,-0.22336189999999997,-0.08744400000000001,0.1545938,-0.35519579999999995,-0.1547921,0.0811425,7.354209046621237e-07,7.314243667065684e-07,3.996537955555371e-09,0.0637955,12750532.460943611,243998.40155324613,28321.638643219612,266776.99173262174,367.8295309064714,19073.860872105382,1169.5830006133963,1.9851381983628649,83.62214180163716,3630828.543714289,323787.9953961272,7893.586183304625,15.848060270990178,0.06947983694270028,22083.19328999999,340408.4626574898,0.08733324751007994,2.06114263001514,0.046667647984946214,3.194301662054043,-0.5277101437290029,0.47634024824461324,1.3824248238822177,0.6787178061329222
2020-11-24,342292.2773,22168.56466,1931.61028,85.60728,-0.21474910000000003,-0.079647,0.1648918,-0.34014609999999995,-0.14664529999999998,0.07848340000000001,1.0123404403941562e-06,1.0077646940392449e-06,4.575746354911221e-09,0.08774550000000002,12715005.327781701,256546.57977621167,29880.544038423428,272872.7709003701,377.38365338126573,19509.693224054394,1146.740773804934,1.9463679897078432,81.98898201029215,3644476.724896059,325043.1856767406,7938.378090618797,16.210183987213604,0.06812287963977452,22168.80056999999,342340.07293748984,0.11392924118273749,2.028515841016307,0.0434535635211053,3.1104801597404785,-0.48737179131387554,0.5463395623916725,1.40894098813084,0.619574852885467
2020-11-25,344330.20903,22252.50001,2037.93173,83.93535,-0.2053799,-0.0710842,0.17690809999999998,-0.32457769999999997,-0.1366665,0.0755924,1.3220431715297291e-06,1.3171199001352047e-06,4.923271394524731e-09,0.11450750000000001,12678680.631462423,268381.5871223784,31417.219646158857,280010.433344405,388.58404317757686,20020.017519734374,1119.9262649962914,1.9008556099293612,80.07181439007064,3658568.624197487,326273.86180054554,7985.635474837507,16.634201455408245,0.06652994634752764,22252.73591999999,344378.00466748985,0.14192868018855853,1.965479757914715,0.04022346224522446,3.015712853062495,-0.44155670132761377,0.6340617068551236,1.4477109159025692,0.5177688420121458
2020-11-26,346472.94608,22334.47268,2142.73705,81.97267,-0.1962812,-0.0627142,0.1893561,-0.3103661,-0.126127,0.0727701,1.6490063129661072e-06,1.6441988832514535e-06,4.807429714653562e-09,0.1427235,12641992.919322154,279157.05996952776,32866.5588875269,288094.8644162698,401.24718555817805,20598.033309227285,1092.7331768781912,1.8547006658797498,78.12757933412024,3673183.673297405,327475.7607355418,8035.323178581889,17.11446232817493,0.06491452330579124,22334.708589999987,346520.74171748984,0.1674198968057759,1.8915956166693482,0.03732715593824262,2.920106650804715,-0.3952406148574597,0.7317985398829303,1.4961576331427502,0.395437983526598
2020-11-27,348714.53188,22414.45496,2241.5858,79.98228,-0.1880538,-0.055152200000000005,0.20120000000000002,-0.299008,-0.1162672,0.07026740000000001,1.948051609553533e-06,1.9439392299181062e-06,4.112379635426541e-09,0.1684845,12605419.311552333,288526.62990630284,34186.14536389084,296971.7159300608,415.0940509538083,21232.705098787326,1070.555615656345,1.8170585969501154,76.54194140304986,3688393.821478921,328648.47619242,8087.303075577656,17.641797451393458,0.06359705089325406,22414.690869999988,348762.32751748984,0.1858106587580087,1.8098414084808712,0.034956948781527795,2.830623045817717,-0.3520928780546402,0.831276294720013,1.549299519795654,0.2605418886852171
2020-11-28,351046.11695,22492.81396,2331.58507,78.359,-0.18119230000000003,-0.048928,0.2114662,-0.2919058,-0.1083201,0.0683228,2.166239413590882e-06,2.163748817473652e-06,2.490596117230158e-09,0.1871935,12569460.76601034,296162.6444722151,35333.562090126245,306452.79966228263,429.7946243766584,21910.577920017837,1058.788234024102,1.7970857700873548,75.70060422991264,3704258.985847565,329797.39080807636,8141.36995616526,18.205027381556068,0.0628980019530574,22493.049869999988,351093.9125874898,0.19264096285700963,1.7215466360099139,0.03323819962528754,2.753792702030222,-0.3156505604129598,0.9226183875949894,1.6002535865248162,0.12129304948509767
2020-11-29,353455.95886,22570.31165,2409.84191,77.49769,-0.1761911,-0.0445712,0.2191817,-0.2904616,-0.10351850000000001,0.0671746,2.251383048296192e-06,2.2510355232565785e-06,3.475250396135105e-10,0.194377,12534583.642287493,301812.2886699887,36268.68407478806,316320.22462548903,444.97541976628105,22616.073134173235,1061.116681216847,1.8010378534048828,75.86708214659512,3720824.4671171876,330933.6767321005,8197.251526372334,18.791208163192216,0.06303632486917092,22570.547559999988,353503.75449748983,0.18313778365663222,1.6295400331046153,0.03222954986287877,2.6965305096909615,-0.28964326351464864,0.9943926854088351,1.6407729888977123,-0.011232955793097021
2020-11-30,355929.57855,22647.97977,2473.61969,77.66812,-0.1733932,-0.042418500000000005,0.2236225,-0.2955602,-0.1027031,0.0669801,2.141680977458194e-06,2.137047310263347e-06,4.633667194846806e-09,0.18524000000000002,12501266.640251957,305241.46105864714,36960.55107546659,326337.49816681526,460.2386379671578,23332.282131823893,1074.3930518324776,1.823571893683246,76.81630810631677,3738118.6891654916,332072.46153331734,8254.612032801711,19.386290796828945,0.06382501627891361,22648.215679999987,355977.37418748986,0.14504666845733238,1.53389035760247,0.03179141899537516,2.6640311739657236,-0.2766414981382727,1.036920341169093,1.6638030743091083,-0.1299127167066383
2020-12-01,358450.38539,22726.61965,2520.80684,78.63988,-0.1725365,-0.0420354,0.22506299999999999,-0.3060159,-0.10514530000000001,0.0675717,1.6989340769905814e-06,1.6881608007625629e-06,1.0773276228018824e-08,0.14749700000000002,12470017.182931755,306216.06019721366,37380.49455018765,336261.1094931636,475.1817619373624,24041.794524771653,1093.7607102547465,1.856444702647404,78.20104529735258,3756151.7983510955,333225.4944651498,8313.066757081917,19.975809365819607,0.06497556459265914,22726.855559999985,358498.18102748983,0.06552445828497128,1.4331635052955747,0.0317586769163162,2.654013464416106,-0.2743171657799579,1.050906329923638,1.6700956858723506,-0.2369321805767759
2020-12-02,360999.83348,22806.67714,2549.44809,80.05749,-0.17320750000000001,-0.0427944,0.2240268,-0.3201254,-0.1097245,0.0687007,7.734748964998031e-07,7.544189401609957e-07,1.9055956338807492e-08,0.0682505,12441095.778995486,304777.44627777726,37499.845956977064,345843.1689244858,489.4016084098878,24726.886845793342,1114.3628842454984,1.8914128601333706,79.67404713986664,3774915.1580985016,334399.3126654046,8372.185640291409,20.54503782289736,0.06619945010466798,22806.913049999985,361047.62911748985,0.0722829069258828,1.3356529093330587,0.0319933793984407,2.661862366251397,-0.27891906170565106,1.0408362973109868,1.663272659169297,-0.3276197498362383
2020-12-03,363557.42165,22888.2426,2557.58817,81.56546,-0.1749926,-0.044067999999999996,0.2210377,-0.33618549999999997,-0.1153199,0.0701183,8.436170336617967e-07,8.139036427748415e-07,2.9713390886955143e-08,0.0751335,12413656.031653099,302068.82003826567,37323.6703496765,354830.5938213165,502.4924730203565,25369.464344577256,1132.4711619118723,1.9221481167874312,80.96874188321254,3794381.0477824626,335595.24100965005,8431.493282958574,21.07894162967214,0.06727518408756013,22888.478509999986,363605.21728748985,0.27647600885297796,1.2809787370725711,0.03240978785102841,2.6826499741928105,-0.28661303785675585,1.0120586914860208,1.64758868513464,-0.3666099480620688
2020-12-04,366102.99418,22971.13349,2545.57253,82.89089,-0.17745550000000002,-0.0452974,0.2166486,-0.35249189999999997,-0.1209123,0.07159449999999999,3.198678385442686e-06,3.155701122210482e-06,4.297726323220413e-08,0.279464,12386436.263669575,299508.8450469569,36991.96643228139,362992.4016922393,514.0920505795405,25953.012373902304,1148.869616388831,1.9499812832743357,82.14118871672568,3814502.299410532,336810.60306156194,8490.522296215462,21.563799121386666,0.06824934491460176,22971.369399999985,366150.78981748986,0.5554759728384987,1.2830489871250141,0.03303428561118233,2.7111080193096218,-0.29400672116739046,0.9705323880462365,1.6271267435010324,-0.34407775637601823
2020-12-05,368625.94363,23055.22466,2522.94945,84.09117,-0.1800696,-0.0461979,0.2115285,-0.3673357,-0.1258887,0.0729737,6.423247386336578e-06,6.3652686255610575e-06,5.797876077552066e-08,0.5589895,12358000.84497388,298516.1860694131,36678.46665122495,370242.72713265655,524.0889965565301,26471.391780723898,1165.4699980470884,1.978157181624368,83.3280728183756,3835214.0381309316,338043.5638479508,8549.026705253264,21.994509407973858,0.06923550135685287,23055.460569999985,368673.7392674899,0.9161886031805285,1.3446426702964531,0.033812104320996204,2.741030774669085,-0.2994016406940568,0.9231871948666824,1.6043093861542754,-0.2596667158578223
2020-12-06,371127.51157,23140.53089,2501.56794,85.30623,-0.1822852,-0.0465538,0.2063758,-0.37900730000000005,-0.1297377,0.0741191,1.0599803312411748e-05,1.0526012162333812e-05,7.37911500779354e-08,0.920758,12327300.487059655,299949.31043954496,36556.903599562254,376661.8387349458,532.653563656626,26930.341560573335,1184.1846037449943,2.009921561423603,84.6661184385764,3856444.898845233,339294.34007599787,8607.035300707925,22.375840897239815,0.07034725464982612,23140.766799999983,371175.30720748985,1.36547707736415,1.4470227861196385,0.03464868517622591,2.76616437137943,-0.30152901180894265,0.8767334840827812,1.5808619009658331,-0.1338391148461946
2020-12-07,373620.78859,23227.20693,2493.27702,86.67604,-0.1835529,-0.0461489,0.2018885,-0.3857966,-0.1319477,0.0748938,1.581053583553679e-05,1.5721106058676246e-05,8.942977686054338e-08,1.3717880000000002,12295421.421339028,302425.90654021665,36732.40694541068,382484.95406415634,540.2133693812768,27346.679157418665,1206.1868790577698,2.0472661168347024,86.2392238831653,3878129.8405800518,340565.20071974286,8664.851638892042,22.721766841238573,0.07165431408921456,23227.44283999998,373668.58422748983,1.9039155270880956,1.5021509015765129,0.035409819804138716,2.780451116852017,-0.2991085315632354,0.8372535149735401,1.5580891575748863,-0.05593825599837343
2020-12-08,376126.0354,23315.49342,2505.24681,88.28649,-0.1834255,-0.0448315,0.19867249999999997,-0.3864885,-0.132129,0.0751815,2.2065349419340687e-05,2.196190279921573e-05,1.0344662012495497e-07,1.9128220000000002,12264179.256531017,304003.4677172095,37035.69597673394,388030.1474913469,547.3266162842518,27743.146061300515,1229.6971870005702,2.087170262438777,87.92014973756122,3900222.074122303,341859.6740888006,8722.945543275615,23.051182654340227,0.07305095918535716,23315.72932999998,376173.8310374898,2.506887992719934,1.476076209165262,0.03592752603884165,2.779018433047251,-0.2912086179076805,0.8095169648796926,1.5368198373318278,-0.060743628166565866
2020-12-09,378651.96732,23405.50074,2525.93192,90.00732,-0.1818652,-0.042706,0.19696339999999998,-0.38184640000000003,-0.1303778,0.0749471,2.9084023040215075e-05,2.8971482848220236e-05,1.125401919948418e-07,2.5194135,12235085.615211057,303281.2741046289,37228.88734980182,393437.44698160916,554.2375346163141,28129.753907431557,1252.1973125492407,2.12535982117142,89.52885017882858,3922699.411253688,343179.3785958012,8781.519112496084,23.372406788657095,0.0743875937409997,23405.73664999998,378699.7629574898,3.143538805570764,1.3876458823673294,0.03628530494994496,2.7614159682208,-0.27838372434807224,0.7949664510918208,1.517491752277113,-0.12984586990978353
2020-12-10,381191.0754,23497.15495,2539.10808,91.65421,-0.1789361,-0.0399411,0.1969043,-0.3731284,-0.1269118,0.0741762,3.651387670379219e-05,3.640087314507786e-05,1.1300355871432649e-07,3.1608294999999997,12207656.494030375,301025.7422143172,37140.446040729264,398617.1801595677,560.7954369409172,28500.091354260665,1271.6782305339573,2.1584248660723393,90.92168513392767,3945550.4968984653,344523.2301183504,8840.398222302863,23.680112198553193,0.07554487031253189,23497.39085999998,381238.8710374898,3.7654064485692853,1.322256583273346,0.036658585246201886,2.728091672769173,-0.2615545893059472,0.7944656552058819,1.500495795981672,-0.1782392127083261
2020-12-11,383724.15155,23590.23506,2533.07615,93.08011,-0.1747483,-0.036761300000000004,0.1986064,-0.36156910000000003,-0.1220023,0.0728921,4.379817529661118e-05,4.3697682639322936e-05,1.0049265728824012e-07,3.7886725,12180772.296091985,298545.0741491559,36864.22898541458,403326.2478116987,566.591938160611,28836.777440458467,1288.1669920926736,2.1864113111529697,92.10058868884704,3968757.0876656156,345887.98845888436,8899.137458320256,23.959857417533474,0.07652439589035397,23590.47096999998,383771.9471874898,4.253466522121742,1.309292215063645,0.03722233143287067,2.679813092809642,-0.24199567279964518,0.8089517714652786,1.4862622487878399,-0.17697003372419484
2020-12-12,386238.38897,23684.52206,2514.23742,94.287,-0.1695938,-0.033615,0.20205320000000002,-0.3483095,-0.1161352,0.0712698,4.956378946631912e-05,4.9495442875195135e-05,6.83465911239904e-08,4.28389,12153153.199726744,297147.47440659575,36560.441292979274,407425.91792843514,571.403143398798,29129.89318826078,1302.2001114614939,2.210229784306753,93.10392021569322,3992282.242315764,347270.44245097705,8957.43984501208,24.203400980564332,0.07735804245073637,23684.75796999998,386286.1846074898,4.471285372697635,1.3519764688284723,0.037909765100863066,2.619365519977851,-0.22242758484693223,0.8386865267343804,1.4751175191778638,-0.12314105034939149
2020-12-13,388731.90727,23779.83621,2493.5183,95.31415,-0.1638103,-0.0310069,0.2071962,-0.33446739999999997,-0.10984959999999999,0.069522,5.223376642482979e-05,5.222438324876022e-05,9.38317606956478e-09,4.509794,12123770.31245892,297729.91498917015,36389.288365788714,410936.1580984084,575.2778829710542,29380.866228307845,1314.313966254613,2.230790681538185,93.9700293184618,4016078.4003685466,348667.95671243855,9015.261778212702,24.411929075202806,0.07807767385383645,23780.07211999998,388779.7029074898,4.310109184995541,1.4365955195260882,0.038580354513540166,2.550195710019592,-0.2060444868408788,0.8840496269792912,1.4676939074705688,-0.03109838794448061
2020-12-14,391213.75249,23876.03703,2481.84522,96.20082,-0.1577354,-0.0294414,0.2139866,-0.32116039999999996,-0.1036848,0.0678615,5.0398197086431154e-05,5.03144435518843e-05,8.375353454685604e-08,4.357117,12093129.787572714,299544.4570762951,36460.61523254927,414025.0504749355,578.5143956316855,29601.71399728574,1324.2398211772982,2.2476378772892307,94.67970212271075,4040099.6317768428,350078.47149869316,9072.813025590802,24.595426730813475,0.0786673257051231,23876.272939999977,391261.5481274898,3.5908138670637064,1.4978587845412756,0.03905454668119875,2.476008169167625,-0.19613995494643763,0.9457695985625459,1.4651308700962977,0.03272791444497791
2020-12-15,393700.46239,23972.96437,2486.7099,96.92734,-0.1518651,-0.0295029,0.22217379999999998,-0.309481,-0.09831089999999999,0.0664978,4.203998820036649e-05,4.182214792136876e-05,2.1784027899773546e-07,3.6460145000000006,12062240.635280393,301431.9305497535,36682.82777328217,416954.4549124827,581.563572516068,29811.15879354427,1328.4894456524687,2.254850782974364,94.98353921702562,4064313.047163185,351499.6386598705,9130.477079520995,24.76944990193793,0.07891977740410273,23973.200279999975,393748.2580274898,2.0154593127732534,1.5102730517493976,0.03910323033659857,2.4028273805634592,-0.1965300504631986,1.0229490672562958,1.4687394546691208,0.04153359708027682
2020-12-16,396202.32777,24070.20276,2501.86538,97.23839,-0.1473296,-0.0320959,0.23069810000000002,-0.3004212,-0.0949205,0.0656279,2.3707347310674583e-05,2.330890985275769e-05,3.984374579168898e-07,2.0774855,12032252.223572465,302233.1676858976,36913.971640971475,419886.38258732535,584.6979221741981,30020.78399470507,1322.7697694379365,2.245142752223421,94.57459724777655,4088705.998829243,352925.36649552296,9188.492572280486,24.943622967610928,0.07857999632781971,24070.438669999974,396250.1234074898,0.8177622517746002,1.471603696495173,0.03869902064834517,2.345282489076638,-0.21290306181247923,1.1065167779754637,1.4783892625521868,-0.006785566057013748
2020-12-17,398719.95777,24167.0225,2517.63,96.81974,-0.1454173,-0.038204600000000005,0.2382976,-0.2949474,-0.094837,0.06544509999999999,9.668262443727731e-06,9.037446575989275e-06,6.308158677384571e-07,0.8836195000000001,12004228.634280508,301012.2691721526,37012.09278184523,422843.23722911807,587.9480691413183,30232.191409153762,1302.7874490476945,2.2112266748883442,93.14591332511165,4113278.347264247,354344.95600496087,9246.873629152567,25.119276835927483,0.07739293362109205,24167.258409999973,398767.7534074898,5.179199818475407,1.3912450671663554,0.037875756167506755,2.3207575478798135,-0.2509004977297158,1.1837797371122243,1.4931298445748864,-0.10188477740853097
2020-12-18,401244.27989,24262.37964,2524.32212,95.35714,-0.14741669999999998,-0.0488134,0.2437105,-0.2940265,-0.09938380000000001,0.0661433,5.9949459433489006e-05,5.902927104943236e-05,9.201883840566402e-07,5.2466115,11978464.41231733,297726.41891851166,36862.57904907415,425715.96733599674,591.1214759259832,30437.58413821126,1266.1173089775232,2.148986290277387,90.52409370972262,4138031.6789549594,355743.1005940086,9305.409868890407,25.289933231669927,0.07521452015970857,24262.615549999973,401292.0755274898,11.346827000322522,1.304744969370764,0.03671206589117874,2.3463958276113357,-0.3149717290831361,1.2403992418892633,1.5113163977300275,-0.20657142835926345
