,total_cases,total_deaths,new_cases,new_deaths,mobility_L,mobility_W,mobility_F,mobility_P,mobility_T,mobility_R,vac_total,vac_partial,vac_fully,V_,S,E,I,AR,DHR,DQR,AD,DHD,DQD,R,D,TH,DVR,DVD,DD,DT,V,gamma_t,pdth_t,gammaL_mob,gammaW_mob,gammaF_mob,gamma_mob,gamma_tilde
2020-12-10,564647.38884,12569.4527,2889.28992,36.94228,-0.015850200000000002,0.0710971,0.24734173333333298,-0.0598221666666667,-0.0368362666666667,0.053187866666666694,3.657454415461271e-05,3.647244960512147e-05,1.0209454949123637e-07,2.4349819999999998,12075029.831924118,56346.68475991602,26011.153171557362,43590.63110362824,3955.86780142657,28283.29604105301,50.02092261964539,5.587720846475307,32.45551915352469,1019401.0181297775,29096.500404875544,82938.06603707746,170.42927815086713,0.19557022962663578,12569.530159999998,564674.576258516,2.9525010256068134,0.2742750951050201,0.013166986025410698,-0.00866615205275564,-0.039301625491785265,-0.0682967342244495,0.26043793410252797,0.013837161002492104
2020-12-11,567568.0377,12607.49594,2920.64886,38.04324,-0.0143207666666667,0.0726917333333333,0.247136733333333,-0.0531017333333333,-0.0351335666666667,0.0525839333333333,4.458753576132644e-05,4.4436803247992025e-05,1.507325133344065e-07,2.9700239999999996,12070568.260965202,55845.19201788736,26150.637361371664,44250.46381733813,4021.0338216109535,28711.4211566326,51.714139168022996,5.776866126279696,33.55414387372029,1022979.9795089904,29184.56456749519,83367.04554881874,173.0090713369434,0.20219031441978935,12607.5734,567595.225118516,3.4016343004152656,0.27058916824857016,0.013466531543268094,-0.007862147975396116,-0.04028439645855316,-0.06816610983880704,0.260389791598762,0.010199376649808134
2020-12-12,570504.34847,12646.82695,2936.31077,39.33101,-0.0118865666666667,0.0736580666666667,0.24818259999999998,-0.045361399999999996,-0.032750233333333295,0.051814266666666706,5.138442769002951e-05,5.117730224338467e-05,2.071254466448313e-07,3.4247695,12066038.375782285,55480.41336162769,26192.45284572458,44881.60257742585,4082.38678370211,29120.928519627814,53.642581292788265,5.992287907755195,34.8053920922448,1026636.1223928037,29275.60971666321,83798.32545298198,175.47667780584422,0.2097300767714318,12646.90441,570531.535888516,3.667758845772861,0.2724137888515019,0.013894196900691132,-0.0065683266517237784,-0.040882108943354034,-0.06883381270487429,0.26041819757156626,0.011995591279935658
2020-12-13,573445.35447,12687.62463,2941.006,40.79768,-0.00862393333333333,0.0733755666666667,0.2506404,-0.0367418666666667,-0.029677500000000002,0.050907299999999996,5.543365111642197e-05,5.516486236886761e-05,2.687887475543612e-07,3.6973599999999998,12061445.468833722,55230.56228494223,26178.728064057523,45471.462432334345,4138.635905319032,29503.652524229823,55.795966914526176,6.232837603740997,36.20259239625901,1030365.5592354899,29370.049977955998,84230.29498385814,177.78289330988775,0.21814931613093486,12687.702089999999,573472.541888516,3.649345031567804,0.2750335637651723,0.014428882498029583,-0.004806836927743053,-0.040707203583844026,-0.07041550416230909,0.26077290119762225,0.014260662567550042
2020-12-14,576384.81939,12730.06006,2939.46492,42.43543,-0.0046094000000000005,0.0712238,0.2546715,-0.0273838,-0.0259068666666667,0.0498914666666667,5.520348663427248e-05,5.487039940200903e-05,3.330872322634437e-07,3.6859179999999996,12057160.01869482,54711.353208786524,26137.973367427738,46014.610097308374,4189.3052242287085,29856.067844071076,58.145592990572965,6.4953088641449845,37.727121135855015,1034162.8037157765,29468.281374870523,84662.03816374941,179.90647496326622,0.2273358102450745,12730.137519999998,576412.0068085161,3.2184497190345702,0.26266526200267976,0.015044380934472933,-0.0025964232028260837,-0.03937954808054183,-0.07304789258370217,0.26167858200444827,0.0009866799982314878
2020-12-15,579319.70819,12774.28249,2934.8888,44.22243,-0.00010413333333333199,0.0665311333333333,0.2602839,-0.0174528333333333,-0.021614599999999998,0.048822700000000004,4.8760688117263576e-05,4.8362323617736926e-05,3.983644995266457e-07,3.2619594999999997,12053381.66743502,53756.48418880965,26044.22826736727,46510.313547559075,4234.443461113492,30177.699513011168,60.589335594053125,6.768293662780486,39.31271633721951,1038021.6938721951,29570.649397861096,85093.10921158464,181.8445607184892,0.23689027819731706,12774.359949999998,579346.8956085161,2.149971468546343,0.2421279904519891,0.015701109357192683,-5.9347255840501067e-05,-0.03651220117129624,-0.0767919758225411,0.2633389216218405,-0.021210931169851427
2020-12-16,582244.07087,12820.3635,2924.36268,46.08101,0.00389146666666667,0.0584223333333333,0.266873333333333,-0.0072148,-0.0177172,0.0478667666666667,3.2638031303875394e-05,3.2100303226835264e-05,5.377280770401254e-07,2.1995989999999996,12050247.500275401,52281.95065950069,25857.914276083487,46954.18100738714,4273.680235684838,30465.697976246593,63.0067681707948,7.03833942956334,40.88124057043666,1041935.9972358458,29677.319743455148,85522.63420235016,183.57997974909046,0.24634188003471696,12820.440959999998,582271.2582885161,0.8322422217739501,0.21614154854248008,0.0163863327649907,0.002240681514481233,-0.03164819827453526,-0.08130531671492991,0.26598961239653446,-0.04984806385405438
2020-12-17,585147.51338,12868.28308,2903.44251,47.91958,0.00619216666666667,0.045971000000000005,0.273682333333333,0.0030394666666666696,-0.015316066666666699,0.04721669999999999,1.2723119130033973e-05,1.203669139573338e-05,6.864277343005914e-07,0.8859564999999999,12047797.516619056,50307.693969245025,25539.452816724268,47336.41318738637,4306.039417458807,30713.70507386431,65.27738527599118,7.291984781720167,42.354505218279826,1045898.939927097,29788.24609162594,85949.08647717402,185.0744191016301,0.2552194673602058,12868.360539999998,585174.700798516,3.069022264402216,0.1887576320375729,0.017099181343873074,0.003586366206749776,-0.024403028262316342,-0.08610233456037483,0.26978344925557696,-0.08102581721800406
2020-12-18,588015.19761,12917.92957,2867.68423,49.64649,0.0056128,0.0282507666666667,0.27995339999999996,0.0130190666666667,-0.015512600000000001,0.0470658,4.6293553753156765e-05,4.545684525131597e-05,8.367085018407889e-07,3.1243184999999993,12045735.449209759,48192.4866401555,25061.994676055554,47642.19918430214,4329.994820351477,30912.11091606046,67.2728844404198,7.514897349027002,43.649262650972986,1049902.512918922,29903.169966901933,86370.28664185714,186.2699715725063,0.2630214072159451,12918.007029999997,588042.3850285161,7.644623051249768,0.17462975309317394,0.01784162965529856,0.003246026309524328,-0.0145591186853949,-0.090640212996418,0.27474914049922977,-0.10011938740605583
2020-12-19,590829.2707,12969.09373,2814.07309,51.16416,0.0010739999999999999,0.0047069,0.28479613333333303,0.022429,-0.0192540333333333,0.0475880333333333,0.0001151569297127213,0.00011418161054302404,9.753191696972534e-07,7.705753,12043924.452857284,46091.35211672222,24449.60533447101,47853.98713661083,4343.733455266176,31049.527172751837,68.83332805026399,7.689210872885342,44.66173912711466,1053936.831511637,30021.607011342352,86783.61250128705,187.09801344570636,0.269122380550987,12969.171189999997,590856.458118516,13.719125863725694,0.167209975158157,0.018603265915882808,0.0006139511006356082,-0.002328892671114019,-0.09422315202487296,0.280764352276167,-0.11355437711800997
2020-12-20,593574.58197,13021.44468,2745.31127,52.35095,-0.00808063333333333,-0.0237293333333333,0.2867879,0.0309563333333333,-0.0268708666666667,0.048881133333333306,0.0002067639747184984,0.00020569664998871387,1.0673247297844886e-06,13.794787,12042284.696159588,44082.3846044502,23739.079635982373,47959.20563338118,4346.022052562523,31117.797023814004,69.79096831885221,7.796186638464542,45.283093361535435,1057989.7885674774,30142.791289392615,87186.83875156022,187.50939341426107,0.27286653234625896,13021.522139999997,593601.769388516,21.364785032385196,0.16397524369250685,0.019334521582319516,-0.004510468567946566,0.01115131232150872,-0.09571666651375924,0.28762662311132126,-0.1236513794188144
2020-12-21,596240.11223,13074.52396,2665.53026,53.07928,-0.0224016666666667,-0.0557550666666667,0.284373166666667,0.0382841333333333,-0.038539500000000004,0.0510235666666667,0.0003222819999027241,0.00032120970596920327,1.0722939335207876e-06,21.466524,12040639.21553288,42331.22400736037,22967.21224648237,47951.78559594323,4336.364530314081,31112.982615071116,69.97803116263464,7.817082993370908,45.40446700662909,1062047.7006050276,30265.66153771147,87578.34691439579,187.48038278531658,0.2735979047679818,13074.601419999997,596267.299648516,30.653748044029616,0.16945364371104116,0.019966590062271514,-0.012032298993232552,0.024641335478454998,-0.09390748516896012,0.29540399718778065,-0.1259503534767395
2020-12-22,598818.97376,13127.74551,2578.86153,53.22155,-0.042439733333333306,-0.0900674,0.275996333333333,0.044095199999999994,-0.054436233333333306,0.0540939666666667,0.0004628788434343944,0.00046192912319303566,9.49720241358743e-07,30.796098,12038505.40790921,41288.90169477468,22181.51872560254,47831.60162280392,4314.925000461758,31035.00258115952,69.3186763845959,7.7434280057073455,44.97665199429264,1066096.1470214797,30388.8611188741,87957.12533419795,187.0104912680605,0.2710199801997571,13127.822969999997,598846.161178516,41.59556924479906,0.19891717822286684,0.02044316043599286,-0.021544112178682674,0.03710579525780487,-0.0877634166684122,0.30450071228222836,-0.10558353405936152
2020-12-23,601309.6141,13180.46559,2490.64034,52.72008,-0.0680023333333333,-0.125075466666667,0.2609764,0.048223233333333296,-0.0742525333333333,0.0580776666666667,0.0006282003366108495,0.0006268950924294482,1.305244181401234e-06,41.796187,12035517.676375741,41234.831049996676,21472.398564167586,47605.26053065689,4282.603756546927,30888.143681589303,68.10472044322395,7.607819812874,44.188990187125995,1070120.7346382765,30510.899875258696,88322.94598850842,186.12554998655455,0.26627369345059,13180.543049999997,601336.801518516,53.549997319572505,0.2488048951255887,0.020796583580590368,-0.031963641442598396,0.04770271094525255,-0.07726032786729396,0.3151811875068785,-0.06637629238128981
2020-12-24,603720.63125,13232.2624,2411.01715,51.79681,-0.0959253,-0.1580363,0.242130233333333,0.0511042333333333,-0.0957408333333333,0.0625868333333333,0.0008086358888241554,0.0008064782756200474,2.1576132041079352e-06,53.8296815,12031573.631865414,42151.152907692085,20940.97205768151,47291.85731767255,4241.667605391845,30684.795493489415,66.72005831637173,7.4531424293645205,43.29056757063549,1074107.9609891681,30630.80140570192,88677.07173569148,184.90021596392697,0.26085998502775826,13232.339859999996,603747.818668516,65.69658946705165,0.30661738400725463,0.021046598527928347,-0.041148365315627426,0.055722563263355715,-0.06501412721506632,0.3262625166041803,-0.019645132596925685
2020-12-25,606071.97745,13283.00611,2351.3462,50.74371,-0.122301266666667,-0.185918833333333,0.223149333333333,0.0533250333333333,-0.11616873333333301,0.0671403333333333,0.0009921104102860712,0.0009888817078038937,3.228702482177499e-06,66.07806350000001,12027331.24983138,43262.13137226671,20659.889138307288,46923.71890088168,4195.8093940769995,30445.932977334793,65.49131038095638,7.315881857303674,42.49330814269632,1078046.814194433,30748.265174018292,89022.43312391762,183.46087996339708,0.25605586500562855,13283.083569999997,606099.164868516,76.88851691452453,0.3306784392663923,0.021183265144026856,-0.04771747888005813,0.061024582202067565,-0.053729370027545034,0.3362801791659828,-0.005601739899590508
2020-12-26,608391.7624,13332.8153,2319.78495,49.80919,-0.144049833333333,-0.20636163333333302,0.206951966666667,0.0552884333333333,-0.133336566666667,0.0713286666666667,0.0011613611130895,0.0011568435798565,4.517533233055806e-06,77.3948694999977,12023089.209854139,44247.7629502637,20587.918284843738,46541.4795897941,4149.574923737323,30197.921252789743,64.5166560321085,7.20700548841746,41.860914511582536,1081930.46319767,30863.565674399248,89363.15885401986,181.96641272995257,0.2522451920946112,13332.892759999997,608418.949818516,84.51969632462337,0.3358678697828618,0.021151926173156692,-0.05159449470198722,0.06404875857680148,-0.044931989588973084,0.3442247201573595,-0.008356850374497682
2020-12-27,610703.46614,13381.88322,2311.70374,49.06792,-0.16139753333333298,-0.21968163333333302,0.1933639,0.0566612333333333,-0.147176066666667,0.0750281333333333,0.0012771878312331,0.0012712415766349,5.946254598207503e-06,85.17220149999437,12019013.65802904,44960.11323018332,20655.356633094176,46176.72888597351,4106.413982436749,29961.256816507208,63.83715784529247,7.131100327441425,41.42002967255857,1085757.3101383802,30977.150250431358,89702.6976309188,180.54032190301822,0.24958851146044986,13381.960679999997,610730.6535585161,85.62374610138365,0.3289739421235468,0.021002314941965704,-0.053689308166559466,0.06562631149328768,-0.03814312438074076,0.3504963248175058,-0.021522382693959008
2020-12-28,613022.74216,13430.43435,2319.27602,48.55113,-0.175397766666667,-0.226865333333333,0.181437733333333,0.056926199999999996,-0.158151833333333,0.07818649999999999,0.0012949070329742,0.0012874885388327,7.418494141534668e-06,86.43690949999694,12015050.740842324,45489.35515079973,20792.502209456896,45848.457275155306,4068.3099924634894,29748.261433885367,63.49385209909448,7.09275044154804,41.19727955845197,1089529.810818277,31089.53853827665,90043.34861032235,179.25685588629167,0.24824626545418138,13430.511809999996,613049.929578516,77.23985725872772,0.32288185310875334,0.020821165563553755,-0.05473430745289375,0.0663484224457376,-0.03262914332506841,0.3556874175392938,-0.032805564430540446
2020-12-29,615357.4175,13478.72438,2334.67534,48.29003,-0.187103933333333,-0.228899333333333,0.17022593333333302,0.0555661666666667,-0.166728466666667,0.0807517333333333,0.0011698347348244,0.0011609974577252,8.837277099213767e-06,78.21577749999653,12010359.703516938,46701.903449952224,20958.812813272853,45563.96172504197,4035.912864368327,29563.669661238422,63.526683751651206,7.096417989042324,41.21858201095766,1093252.8432747305,31201.322420375745,90386.26141341352,178.14454413453743,0.24837462961648138,13478.801839999996,615384.604918516,56.02859032786955,0.36063156531475477,0.020694526203373528,-0.05516541412022845,0.06653650077492165,-0.02782445735537594,0.36024907517083565,0.00038249014391911196
2020-12-30,617710.76694,13527.03938,2353.34944,48.315,-0.197163833333333,-0.226502333333333,0.15914999999999999,0.052061966666666695,-0.17319759999999998,0.0826724,0.0008500101567512731,0.000838248352671316,1.17618040799572e-05,57.151331,12004463.15970713,48997.394298329156,21230.386938724576,45323.99454144254,4009.1411023308992,29407.969623821085,63.9710746980319,7.146059867381068,41.50692013261893,1096932.1986388217,31313.164104127398,90731.917033832,177.2063279893405,0.25011209535833745,13527.116839999997,617737.954358516,15.966990572371971,0.42288452883229005,0.02067392932517493,-0.05521379535215646,0.06631409662546525,-0.02343865657563306,0.36436409056919405,0.058520438263096
2020-12-31,620094.60994,13575.69236,2383.843,48.65298,-0.2046025,-0.219322233333333,0.149107033333333,0.045886766666666697,-0.177159466666667,0.0839011666666667,0.00024522952676767,0.00022999101176451452,1.5238515003155446e-05,17.196232499999997,11996907.843008328,52599.231172737054,21712.483743532266,45140.45466394731,3989.1717827716434,29288.88181620951,64.86131606753888,7.245506658809008,42.08454334119098,1100573.738687663,31425.78815882543,91082.0514920386,176.48872955037675,0.2535927330583153,13575.769819999998,620121.797358516,54.215599915099965,0.5004092558020441,0.020693497851997804,-0.05505809537276369,0.06558781573298503,-0.019771760426680288,0.36746040580505945,0.13294884999698464
2021-01-01,622532.58493,13625.02241,2437.97499,49.33005,-0.2080396,-0.2067393,0.141362833333333,0.0365116333333333,-0.1780415,0.0843915,0.0008185163222531635,0.0007998053879118548,1.8710934341308704e-05,55.475192500000006,11987709.827920994,57352.18804528648,22510.361761999597,45039.892840004926,3978.8075684388596,29223.633395505774,66.23167269259626,7.398586008007802,42.97368399199219,1104184.828745321,31539.97952489297,91440.13675698472,176.0955560947484,0.25895051028027305,13625.099869999998,622559.772348516,149.87625486008156,0.570791928782932,0.020661520403865995,-0.05493116506620811,0.06409775805528883,-0.017145442077579343,0.36872359678301975,0.2020683319999122
