,total_cases,total_deaths,new_cases,new_deaths,mobility_L,mobility_W,mobility_F,mobility_P,mobility_T,mobility_R,vac_total,vac_partial,vac_fully,V_,S,E,I,AR,DHR,DQR,AD,DHD,DQD,R,D,TH,DVR,DVD,DD,DT,V,gamma_t,pdth_t,gammaL_mob,gammaW_mob,gammaF_mob,gamma_mob,gamma_tilde
2020-09-17,75494.2942,1969.27692,150.13087,5.09739,-0.23563900000000002,-0.0861799,0.0950222,-0.2113052,-0.3129932,0.0981915,0.0,0.0,0.0,0.0,2125541.4156454345,3008.0426793791517,369.65371347144867,4795.236434826928,302.56718386165704,2788.7355207713535,7.367125274401268,0.6793872482063876,4.284452751793612,156985.53480987196,4892.48304710894,10332.344154399909,15.477378592252792,0.023778553687223564,1969.4729900000004,75520.60066581974,0.0,1.0415069031710713,0.033063419934887484,2.1617209347251958,-0.6755352385547968,0.23141429668011443,0.9491418821363047,0.09236502103476663
2020-09-18,75643.0986,1974.24076,148.8044,4.96384,-0.24011500000000002,-0.08244270000000001,0.08960499999999999,-0.215853,-0.3126983,0.09860250000000001,0.0,0.0,0.0,0.0,2125463.4623414422,3016.0289347999114,368.37106791878557,4664.641001678277,294.8781650595617,2712.7859553595054,7.274024012381702,0.6708015641230998,4.2303084358769,157258.84338734613,4904.814012383341,10352.710606952167,15.05586132428645,0.023478054744308502,1974.4368300000003,75669.40506581974,0.0,1.1010759236300502,0.03293659327277957,2.1824123906530355,-0.6591089110036747,0.2104827251944406,0.9653280941295925,0.13574782950045772
2020-09-19,75791.38666999999,1979.14187,148.28807,4.90111,-0.24533629999999998,-0.0801762,0.0844808,-0.2214132,-0.3122117,0.0987917,0.0,0.0,0.0,0.0,2125372.618797979,3036.446931736072,369.3490811159336,4542.648710276566,287.81404011863503,2641.839665032422,7.2778531412835115,0.6711546816894141,4.232535318310585,157516.1120842043,4916.989146395723,10373.006390824963,14.662112047264857,0.02349041385912949,1979.3379400000003,75817.69313581973,0.0,1.1443201270849375,0.033068675045807794,2.205589503975912,-0.6485785078530493,0.19154443987324793,0.9800973252819019,0.1642228018030356
2020-09-20,75940.06844,1984.04556,148.68177,4.90369,-0.25102630000000004,-0.07943990000000001,0.079982,-0.2283183,-0.3114308,0.0987609,0.0,0.0,0.0,0.0,2125275.3741488317,3061.2546306611894,371.84951084311035,4429.925598452864,281.4366154993711,2576.283993226223,7.348795917061214,0.677696937375388,4.273793062624613,157758.40452703112,4929.170689537006,10393.35605934344,14.298280502876104,0.023719392808138583,1984.2416300000004,75966.37490581973,0.0,1.1615149085052765,0.03330260327140308,2.2296703979010424,-0.6450652355829418,0.17560772777021771,0.9917547793741095,0.169760129131167
2020-09-21,76089.75676,1988.99705,149.68832,4.95149,-0.2568549,-0.0795742,0.0764402,-0.2361612,-0.31015370000000003,0.0984813,0.0,0.0,0.0,0.0,2125179.204191351,3082.4101949001156,374.8875124673224,4326.684131266007,275.7646841870132,2516.242501910075,7.451559050844642,0.6871736274108868,4.333556372589113,157986.86351941328,4941.470975454067,10413.843491616324,13.965052455461107,0.024051076959381044,1989.1931200000004,76116.06322581973,0.0,1.1519709869725647,0.03354122753198111,2.253065354167975,-0.6457094278283204,0.16351514432353675,1.0024129599489824,0.14955802702358234
2020-09-22,76240.66803,1994.01778,150.91127,5.02073,-0.2624786,-0.0797396,0.0741865,-0.2443496,-0.3081539,0.0979162,0.0,0.0,0.0,0.0,2125090.228985375,3094.2145173650597,377.4782661971618,4232.5684230777715,270.76433192940607,2461.5082209096936,7.5508492537636425,0.696330048025775,4.391299951974224,158202.6555113872,4953.943264504912,10434.49830572166,13.661279228237559,0.02437155168090214,1994.2138500000003,76266.97449581973,0.0,1.1231816198874995,0.03371272403976191,2.2744171670516993,-0.6465007260272371,0.1560286853685059,1.0154870156787594,0.10769460420874011
2020-09-23,76392.62221,1999.10541,151.95418,5.08763,-0.267554,-0.0790967,0.073552,-0.2522915,-0.3052046,0.09702899999999999,0.0,0.0,0.0,0.0,2125005.8990310594,3100.338192209914,378.9238477051232,4146.687549891546,266.35301783848826,2411.5630211548178,7.618868237317869,0.7026026751824319,4.430857324817568,158406.9012681444,4966.581743758676,10455.295860075477,13.384085224104071,0.024591093631385126,1999.3014800000003,76418.92867581973,0.0,1.1033836581310084,0.03378294693834681,2.292657981276759,-0.6434121752694533,0.1539501858252041,1.0347378811183012,0.06864577701270713
2020-09-24,76545.15831,2004.23887,152.5361,5.13346,-0.2716794,-0.0771116,0.0748655,-0.2593701,-0.30110499999999996,0.0957919,0.0,0.0,0.0,0.0,2124920.8743151855,3106.7949488785143,379.6737654698046,4067.7955396277625,262.41703261477244,2365.682290492658,7.65763445705246,0.7061776483731774,4.453402351626822,158600.6108212776,4979.334071995993,10476.173060233245,13.129448872518097,0.02471621769306121,2004.4349400000003,76571.46477581972,0.0,1.1023096104072447,0.0338253043050137,2.306765095830152,-0.633657685240947,0.15826717701563295,1.0629164768906294,0.03939313351661533
2020-09-25,76697.99629,2009.39845,152.83798,5.15958,-0.2742208,-0.0744726,0.0784469,-0.26487130000000003,-0.2957579,0.0942117,0.0,0.0,0.0,0.0,2124829.156968603,3119.521839025796,380.4644731168768,3994.9948929599113,258.87684734361363,2323.344075879662,7.67666136888238,0.7079322868228466,4.464467713177152,158784.64055524897,4992.151286453046,10497.091577883617,12.894473353468467,0.02477763003879964,2009.5945200000003,76724.30275581972,0.0,1.1202943802531575,0.033842373472876316,2.3151344679155343,-0.620180355374756,0.17031740470074166,1.0968134065273112,0.023480973725846344
2020-09-26,76851.15257,2014.57085,153.15628,5.1724,-0.2744859,-0.0721734,0.08461360000000001,-0.2680562,-0.2890918,0.0923038,0.0,0.0,0.0,0.0,2124724.3283691453,3144.1512316640237,382.02303415292124,3927.883571345751,255.69988145443241,2284.3145662871752,7.684898448496737,0.7086919001922432,4.469258099807755,158959.73614967955,5005.000347821929,10518.053660387228,12.677861024427742,0.02480421650672851,2014.7669200000003,76877.45903581972,0.0,1.1562900320619605,0.03380827740135761,2.315993396993135,-0.6079641705004261,0.19202468133734568,1.131595797115846,0.024694234946114557
2020-09-27,77004.93625,2019.7488,153.78368,5.17795,-0.2719896,-0.0709611,0.09348839999999999,-0.2683234,-0.28113520000000003,0.09009299999999999,0.0,0.0,0.0,0.0,2124599.3576298514,3186.2394265704397,385.03920002401435,3866.5160076851607,252.8959373691386,2248.625417914732,7.6891134586057035,0.7090806032497363,4.4717093967502635,159126.59328085557,5017.863196270426,10539.1016134184,12.479787576127917,0.02481782111374077,2019.9448700000003,77031.24271581971,0.0,1.2096140616227933,0.03368881535413901,2.307799768899386,-0.6013451406090872,0.2253928720320127,1.163389389608103,0.04622467201469038
2020-09-28,77159.93409,2024.92959,154.99784,5.18079,-0.2670744,-0.0705963,0.10441589999999999,-0.26562169999999996,-0.27231649999999996,0.0876419,0.0,0.0,0.0,0.0,2124446.5351559785,3251.3423178197,390.1934065818981,3811.348615703913,250.51136077668968,2216.5420644247856,7.69551018169361,0.709670501199664,4.475429498800336,159285.91336880325,5030.733099729032,10560.315745218686,12.301726155539841,0.02483846754198825,2025.1256600000002,77186.2405558197,0.0,1.2793626475272173,0.03345272424441528,2.290976092376809,-0.5993293420558483,0.269928788720569,1.193117428327321,0.08624521919989636
2020-09-29,77317.00676,2030.11469,157.07267,5.1851,-0.26029019999999997,-0.0705927,0.11654579999999999,-0.26003699999999996,-0.2631638,0.08502269999999999,0.0,0.0,0.0,0.0,2124258.931814957,3343.5562844305186,398.16603999514496,3763.205343120419,248.6252171952239,2188.543683914355,7.71032208341456,0.71103643659184,4.484043563408159,159438.45250439292,5043.613709910725,10581.813853344598,12.146336183309693,0.02488627528071441,2030.31076,77343.3132258197,0.0,1.3598423513996833,0.03307437251814718,2.2662508394060468,-0.5993093939151493,0.32382408071982066,1.2223074154965095,0.1375349359031739
2020-09-30,77477.28882,2035.30977,160.28206,5.19508,-0.2521868,-0.0704643,0.1290279,-0.2516553,-0.25420570000000003,0.0823073,0.0,0.0,0.0,0.0,2124034.9589577476,3461.137008131039,409.45875122903794,3723.2522720030825,247.34642090690878,2165.308427404455,7.738773401650093,0.7136601822299182,4.5005898177700825,159585.06602718157,5056.51911199414,10603.75122193026,12.017381372423806,0.024978106378047135,2035.50584,77503.5952858197,0.0,1.4323627429421264,0.03253171315616982,2.234431116443699,-0.5985972023456321,0.38418198428870803,1.251557787672566,0.1808049552695603
2020-10-01,77642.11677,2040.52402,164.82795,5.21425,-0.24328779999999997,-0.0699068,0.1410837,-0.240568,-0.2458971,0.0795816,0.0,0.0,0.0,0.0,2123774.7026890186,3600.8806555934584,423.8579274951021,3692.8703143111475,246.801558092623,2147.6393831857563,7.782051463191468,0.7176512319329098,4.5257587680670905,159726.74987544384,5069.47213539579,10626.310774087058,11.919318833076076,0.025117793117651846,2040.72009,77668.4232358197,0.0,1.4896420396202856,0.03181141305221597,2.196619495999034,-0.5954889666560134,0.4471947010081504,1.2798671196369622,0.20977491998332343
2020-10-02,77812.74112,2045.76743,170.62435,5.24341,-0.2340129,-0.06934370000000001,0.15222149999999998,-0.2268869,-0.2384008,0.076986,0.0,0.0,0.0,0.0,2123478.6437602486,3759.5829877873916,440.9712208015728,3673.2134682835917,247.09397226408342,2136.207674762529,7.840334367057375,0.7230260097736672,4.559653990226332,159864.6663046257,5082.4975968589815,10649.663663709509,11.855873275795838,0.025305910342078353,2045.9635,77839.0475858197,0.0,1.5313260914498306,0.030960879850970863,2.1540157989083797,-0.592323154431543,0.5095276454842003,1.302762179246828,0.22856391220300254
2020-10-03,77990.25444,2051.05011,177.51332,5.28268,-0.2247557,-0.0693804,0.16202100000000003,-0.2107293,-0.23180630000000002,0.0746751,0.0,0.0,0.0,0.0,2123147.995277254,3933.7020182789574,460.4062334735165,3665.118289936069,248.2960175674388,2131.4998127599893,7.913829895436283,0.7298036771705174,4.602396322829483,160000.1157096081,5095.620611226039,10673.959427874908,11.829744816488503,0.025543128700968108,2051.24618,78016.5609058197,0.0,1.5576587320540962,0.03003830923786453,2.1082417657416226,-0.5925302928778196,0.5676417933589091,1.3148951555085033,0.24276357654559289
2020-10-04,78175.59134,2056.38231,185.3369,5.3322,-0.21591000000000002,-0.0706224,0.1700621,-0.19221229999999997,-0.2262032,0.072803,0.0,0.0,0.0,0.0,2122785.7583776233,4118.343959615122,481.7292065971558,3669.127908839975,250.45197716032152,2133.83166163002,8.001484295800948,0.7378870583590869,4.653372941640912,160134.4975231162,5108.866641121475,10699.325984105992,11.842686491133719,0.025826047042568044,2056.57838,78201.8978058197,0.0,1.5670262161390074,0.029088972568333666,2.0614673360716207,-0.5994739337001203,0.6176151683849437,1.3111504600422355,0.25587575609677193
2020-10-05,78369.51182,2061.77357,193.92048,5.39126,-0.2078793,-0.0734994,0.17595929999999999,-0.1715183,-0.2216772,0.0714887,0.0,0.0,0.0,0.0,2122395.8741125306,4308.27707408807,504.34083693700165,3685.4932599969425,253.5787753065943,2143.349156064677,8.097360934195079,0.7467286842443155,4.709131315755686,160269.27417872427,5122.2593854172765,10725.86735153082,11.895508231853723,0.02613550394855104,2061.96964,78395.8182858197,0.0,1.5606419198626904,0.028134521944252613,2.016433669588908,-0.6150634147675378,0.6555751894825588,1.2884873335897202,0.2721545862729702
2020-10-06,78572.53463,2067.22943,203.02281,5.45586,-0.2011071,-0.0777384,0.1794654,-0.1490901,-0.218299,0.0707092,0.0,0.0,0.0,0.0,2121982.9270023135,4498.2696239899815,527.6004351771375,3714.0963980262613,257.6594477011799,2159.9837033100553,8.194276483531562,0.7556661172211796,4.765493882778822,160405.93534664647,5135.812606351472,10753.65453004766,11.987829351411243,0.02644831410274128,2067.4255,78598.84109581969,0.0,1.5410232713126795,0.027194776783948563,1.976557186931645,-0.6367732473291302,0.6786694143313481,1.249995243219654,0.2910280280930255
2020-10-07,78784.92061,2072.75059,212.38598,5.52116,-0.196047,-0.08289070000000001,0.1803678,-0.12543580000000001,-0.2161354,0.0704059,0.0,0.0,0.0,0.0,2121551.2010183283,4684.033941532472,550.8673120016462,3754.452202382002,262.6439243327997,2183.453174858691,8.285092141477952,0.7640410257028689,4.818308974297132,160545.9529415871,5149.528042835003,10782.723220116199,12.11808404706552,0.02674143589960041,2072.9466599999996,78811.2270758197,0.0,1.512463394315932,0.0262839854118431,1.9456271777211707,-0.6611395757253079,0.6846768292355114,1.2007063205171655,0.3117570737987665
2020-10-08,79006.67269,2078.33294,221.75208,5.58235,-0.1931523,-0.0885078,0.17845389999999997,-0.10106350000000001,-0.2152533,0.0705205,0.0,0.0,0.0,0.0,2121101.731523853,4865.0588414562035,573.6163908306925,3805.734804993903,268.4520326497444,2213.2772758066085,8.362594897777354,0.7711882347388848,4.8633817652611135,160690.73648053527,5163.395484976481,10813.07382275755,12.283606699933227,0.026991588215860965,2078.5290099999997,79032.9791558197,0.0,1.4842996481365975,0.025409321977949432,1.9274967928463327,-0.6851774969760712,0.6719665675131029,1.1458277526691556,0.33847189546744194
2020-10-09,79237.58243,2083.96751,230.90974,5.63457,-0.1926297,-0.0940407,0.17383659999999998,-0.0770632,-0.21553830000000002,0.07101149999999999,0.0,0.0,0.0,0.0,2120634.675295153,5041.777005569973,595.7850708703519,3866.871075108371,274.9825877694583,2248.831912244852,8.41961626692755,0.7764466753969417,4.8965433246030585,160841.59179714177,5177.3926498742585,10844.677809357168,12.480933611992779,0.027175633638892964,2084.16358,79263.8888958197,0.0,1.4594821769070794,0.024567997867911515,1.924189741017856,-0.7062784663604431,0.6417837270850313,1.0912368910282355,0.36824528587884386
2020-10-10,79477.41619,2089.6405,239.83376,5.67299,-0.1936983,-0.09853999999999999,0.1679298,-0.0568538,-0.2161505,0.0719055,0.0,0.0,0.0,0.0,2120149.100207803,5215.659511453445,617.4263392211959,3936.83467197333,282.14077483731927,2289.5202016316257,8.448987763426308,0.779155278744754,4.913624721255246,160999.69126917465,5191.485256141186,10877.503202245212,12.706752107299947,0.027270434756066393,2089.83657,79503.7226558197,0.0,1.4397002676047361,0.023736358050676438,1.930940862873798,-0.7215523363910967,0.6041626040891714,1.0450930198576642,0.3946072477470719
2020-10-11,79725.96166,2095.33328,248.54547,5.69278,-0.1953306,-0.10095599999999999,0.1624726,-0.0444363,-0.2160688,0.0732462,0.0,0.0,0.0,0.0,2119639.7406031042,5392.333048282669,638.7203470568526,4014.708835501658,289.84367266424505,2334.8089895638614,8.446449852409993,0.7789212357066153,4.912148764293384,161166.0799600683,5205.6270239046125,10911.52094313079,12.958103198714158,0.02726224324973154,2095.52935,79752.2681258197,0.0,1.4318497016234741,0.022897500405056673,1.9411697252154738,-0.7290561825247753,0.5703937295441108,1.0140491615206004,0.4178005401028737
2020-10-12,79983.07905,2101.02435,257.11739,5.69107,-0.1967004,-0.10049530000000001,0.15883,-0.0426567,-0.2145314,0.07504419999999999,0.0,0.0,0.0,0.0,2119099.6059657577,5578.462092450676,660.3561502590209,4099.74256272624,298.02508308085527,2384.261519965177,8.419675633267113,0.7764521500878925,4.8965778499121075,161341.68937636903,5219.764543757023,10946.7118993377,13.232562906228603,0.027175825253076234,2101.2204199999996,80009.3855158197,0.0,1.4372360495152572,0.02206396852426046,1.9496756789553222,-0.7276629191174628,0.5483819560719219,1.0019366051955725,0.4352994443196847
2020-10-13,80248.90595,2106.69738,265.8269,5.67303,-0.19778880000000001,-0.0973903,0.1568682,-0.049741600000000004,-0.21181370000000002,0.0771776,0.0,0.0,0.0,0.0,2118520.8905942705,5780.711931755672,683.1498942577008,4191.639816911787,306.6617850073764,2437.7056286116863,8.379276839194537,0.7727266228960048,4.873083377103994,161527.3580129549,5233.85724939029,10983.09490243414,13.529175724793316,0.027045431801360174,2106.8934499999996,80275.2124158197,0.0,1.4544249943473717,0.02123867072895933,1.9563835310824569,-0.7178102677493396,0.53670233007143,1.0068174826903384,0.4476075116570333
2020-10-14,80523.90849,2112.34319,275.00254,5.64581,-0.1987784,-0.09212949999999999,0.1560791,-0.0627626,-0.2084506,0.0794918,0.0,0.0,0.0,0.0,2117903.27602823,5997.445961962585,707.9178238492319,4290.602802601346,315.7766468244305,2495.258910328862,8.335865203389146,0.7687232551383743,4.847836744861626,161723.8870647702,5247.882336229485,11020.733750362431,13.848594301323272,0.0269053139298431,2112.5392599999996,80550.2149558197,0.0,1.4686253779282405,0.020423665905049456,1.9624434983623371,-0.6992787675896637,0.5320390104450399,1.0267456305035045,0.441879747424736
2020-10-15,80808.88138,2117.95975,284.97289,5.61656,-0.199852,-0.0852017,0.1559544,-0.0787916,-0.2049769,0.0818318,0.0,0.0,0.0,0.0,2117279.8496688805,6193.82366202653,734.4595171267164,4397.297822847322,325.4346041058036,2557.3088627959314,8.29849409263428,0.7652769371849681,4.826103062815031,161932.10122669078,5261.834761432874,11059.737212913706,14.19296923355008,0.02678469280147388,2118.1558199999995,80835.1878458197,0.0,1.4271391169766934,0.019620743573186914,1.9689758686922412,-0.6713484209897789,0.5313038914251302,1.0604732284133838,0.3666658885633096
2020-10-16,81104.53865,2123.55113,295.65727,5.59138,-0.20113820000000002,-0.0771455,0.15605449999999998,-0.0952483,-0.2018431,0.0840573,0.0,0.0,0.0,0.0,2116696.2690186845,6326.702618869343,758.5083325188306,4512.220781175339,335.6834113855889,2624.1438855100996,8.269998249644077,0.7626490855286774,4.809530914471324,162152.9051380804,5275.724635525508,11100.203017427451,14.56390112797472,0.026692717993503708,2123.7471999999993,81130.8451158197,0.0,1.3176554116129235,0.018846754554690977,1.9767442855031137,-0.6338270275095191,0.5318939517171203,1.106353098996506,0.21130231261641752
