,total_cases,total_deaths,new_cases,new_deaths,mobility_L,mobility_W,mobility_F,mobility_P,mobility_T,mobility_R,vac_total,vac_partial,vac_fully,V_,S,E,I,AR,DHR,DQR,AD,DHD,DQD,R,D,TH,DVR,DVD,DD,DT,V,gamma_t,pdth_t,gammaL_mob,gammaW_mob,gammaF_mob,gamma_mob,gamma_tilde
2020-12-07,61471.13508,831.25746,300.93543,3.21137,0.061707,0.0393285,0.5118997000000001,0.08953889999999999,-0.0450452,0.0543574,1.4129788313305295e-05,1.4043472451642428e-05,8.631586166286918e-08,0.060078500000000014,478165.9179556066,17086.842520094993,2086.206836098241,23213.15200753492,157.3673796334585,3710.3553687935423,19.20744648417271,0.15791058860804477,3.0700894113919555,315509.34385675023,5779.293379893761,3023.516745340154,6.67949732408435,0.0055268706012815685,831.5216299999994,61814.080240822776,0.08524910923504933,1.801734696688973,0.010726553533427424,-0.3635374145618676,0.24119708426327377,0.15351090459979633,1.5284088606228963,0.27332583606607663
2020-12-08,61771.2974,834.48546,300.16232,3.228,0.0605252,0.0408003,0.5044284,0.0931303,-0.0434698,0.0548245,2.0158892130003517e-05,2.005484013238252e-05,1.0405199762099297e-07,0.08564100000000002,476622.06526098563,17137.908442432716,2092.489734150522,23313.846336287483,157.64970250564008,3726.450199136826,19.26189138359346,0.15835819761850436,3.0787918023814953,316856.2481211743,5801.728826377934,3038.200391136051,6.708471739072667,0.005542536916647652,834.7496299999993,62114.24256082278,0.11433556451626462,1.8173184347182456,0.010784664777377787,-0.35602078445181473,0.25098912468470047,0.14327719788054033,1.5354838244351199,0.28183461028312573
2020-12-09,62072.3637,837.72261,301.0663,3.23715,0.0587012,0.0425686,0.4957208,0.0951745,-0.041495,0.05528330000000001,2.7061796244905297e-05,2.694237292945393e-05,1.1942331545136694e-07,0.1148895,475152.6653204581,17110.825801890867,2098.7433715988063,23412.67223107102,157.9505289527842,3742.2463817994353,19.282062772559176,0.15852403308795335,3.0820159669120466,318209.0000539629,5824.227867761527,3052.9282587454213,6.736908519202424,0.005548341158078367,837.9867799999994,62415.30886082278,0.14583973116738416,1.7567639205952192,0.010763542781108347,-0.34446203608077924,0.26282686417883566,0.13164888041412692,1.5472519948338772,0.20951192576134203
2020-12-10,62374.32977,840.96315,301.96607,3.24054,0.0573046,0.0454544,0.4878492,0.0969265,-0.0389449,0.055498000000000006,3.455590489174454e-05,3.442820471284605e-05,1.277001788984914e-07,0.146611,473775.16368014284,16997.732408997203,2095.4267759644263,23509.752847378506,158.26809424728253,3757.763601770482,19.28813204003559,0.1585739304858406,3.0829860695141598,319567.4346754108,5846.750470534086,3067.7001422192,6.764843102004269,0.005550087567004422,841.2273199999994,62717.27493082278,0.17775351351154345,1.6811886030568621,0.01073484845499364,-0.3356465872411224,0.2823168647331455,0.12141376541691756,1.5653223292306349,0.11586627382622727
2020-12-11,62675.81865,844.20471,301.48888,3.24156,0.0572643,0.0500068,0.48257829999999996,0.0993886,-0.0357239,0.0552867,4.217061926309903e-05,4.204528390232829e-05,1.2533536077074152e-07,0.17880200000000004,472490.46011701383,16808.277649834665,2081.5771274204108,23596.974419290025,158.53314767638165,3771.7049668858904,19.339958824074355,0.15900001512858417,3.091269984871415,320931.3974118468,5869.280162574122,3082.448682027001,6.7899407818021835,0.005565000529500447,844.4688799999994,63018.76381082278,0.20476863293579986,1.6118947850101923,0.010780729292569595,-0.33539265916625804,0.3134944333163423,0.11470715466336084,1.5900472151351392,0.021847569875053097
2020-12-12,62975.31485,847.45498,299.4962,3.25027,0.0589457,0.055686099999999995,0.4804446,0.10254949999999999,-0.0320594,0.0546833,4.8656132978452966e-05,4.854971616270423e-05,1.064168157487428e-07,0.2061550000000001,471298.2738270951,16552.110342942047,2058.3761095514074,23665.91168556749,158.67535763751047,3782.7237960375505,19.507101690164948,0.16037415033118638,3.1179858496688135,322300.0522801787,5891.870391398196,3097.0997418869365,6.809777221312016,0.005613095261591524,847.7191499999994,63318.26001082278,0.22074790100319958,1.5497148869482407,0.010946249067600857,-0.34600844832455413,0.35313060464270235,0.1120257769312451,1.6163862195710874,-0.06667133262284675
2020-12-13,63271.4729,850.73334,296.15805,3.27836,0.06257360000000001,0.0616805,0.4816773,0.10614520000000001,-0.0282593,0.0537753,5.256635975268732e-05,5.250369207230196e-05,6.266768038537076e-08,0.22252350000000007,470197.31480415654,16238.705070796039,2027.0053364394416,23709.6862001638,158.63850343002792,3789.7206487353674,19.859119203796805,0.1632681994086498,3.1742518005913496,323671.8571546907,5914.655853088361,3111.5875027284824,6.822373173512485,0.005714386979302742,850.9975099999995,63614.418060822776,0.2197892950758021,1.4938986605133768,0.01126938808517952,-0.3690630253332383,0.3958581140372975,0.11357253052151184,1.637605905547265,-0.1437072450338881
2020-12-14,63563.11734,854.07086,291.64444,3.33752,0.06837259999999999,0.0671781,0.48650570000000004,0.10991139999999999,-0.0246315,0.0526506,5.248359111821608e-05,5.2470584618513455e-05,1.3006499702624121e-08,0.2219845,469185.833428376,15876.833228639085,1988.625084861485,23722.881612099747,158.37941433154097,3791.829783569968,20.439210268772644,0.16803731442828992,3.2669726855717105,325044.6951520491,5937.852492292158,3125.854462203285,6.826170103747884,0.005881306004990149,854.3350299999995,63906.06250082277,0.19558351130266913,1.4435069999710886,0.011778074699452527,-0.4063380877447274,0.43585003427241475,0.11969312608114163,1.646443358930523,-0.2029363589594344
2020-12-15,63849.23965,857.50587,286.12231,3.43501,0.0762557,0.071357,0.49485680000000004,0.11361,-0.02154,0.0513983,4.675600161280597e-05,4.662948384297135e-05,1.2651776983461645e-07,0.1981965,468261.18318448844,15475.093678284085,1944.3095178454582,23701.52678971946,157.86751247542136,3788.416460819029,21.18424260281331,0.17416246461404375,3.386057535385957,326415.9986179648,5961.7267125609305,3139.8512845037785,6.820025333795957,0.00609568626149153,857.7700399999995,64192.18481082277,0.1330632387953391,1.3982322589534273,0.012443000337862503,-0.4578451432763938,0.4667647521539381,0.13051261581361828,1.6366705110128565,-0.23843825205942926
2020-12-16,64128.98586,861.06609,279.74621,3.56022,0.0848893,0.073355,0.5054481,0.1171081,-0.0195731,0.050113899999999996,3.191322063398409e-05,3.162471282239861e-05,2.885078115854805e-07,0.13604799999999997,467419.66254484013,15042.083011367225,1895.1116696220984,23642.944966218576,157.08328566136396,3779.052830094961,22.00448625146362,0.18090595118145977,3.5171640488185405,327782.87143197254,5986.471175163744,3153.5361942565573,6.803168634060087,0.0063317082913510936,861.3302599999995,64471.93102082277,0.016528807177582042,1.3581760393152245,0.013219374804041137,-0.5153607743076599,0.48170294023131244,0.14465996455367047,1.608240416799017,-0.2500643774837925
2020-12-17,64401.65351,864.76416,272.66765,3.69807,0.0926281,0.0722996,0.5166952,0.12029920000000001,-0.0193754,0.0488944,4.22001794896959e-06,3.7151292786949993e-06,5.048886702745909e-07,0.019766500000000006,466651.1576998051,14591.406396879254,1842.0842964116523,23545.642511789385,156.0171351564432,3763.500151851569,22.81044927075767,0.18753203210678807,3.6459879678932126,329142.19838353124,6012.173731415208,3166.8748278085623,6.7751702181717315,0.006563621123737582,865.0283299999995,64744.59867082277,0.17572388859813914,1.3284489293524908,0.014059313600274915,-0.5678971413179633,0.4737994832006266,0.16020423629913466,1.563344864503492,-0.23489593515100116
2020-12-18,64666.69161,868.59768,265.0381,3.83352,0.09782690000000001,0.0673185,0.5270135,0.12307639999999999,-0.021591100000000002,0.047836800000000006,4.162198145746106e-05,4.083686183904812e-05,7.85119618412947e-07,0.178993,465924.3441187428,14156.697070243168,1786.8935150763218,23409.21764900134,154.66842610630906,3741.694206587513,23.518768486828275,0.1933553519543412,3.7592046480456593,330490.74497670296,6038.817700685965,3179.840231270321,6.735914476183934,0.006767437318401944,868.8618499999995,65009.63677082277,0.4510083660099017,1.3303510454358582,0.014913176633850002,-0.603711377743882,0.4368814575437043,0.17493678495393822,1.5053451510754545,-0.17499410563959628
2020-12-19,64923.78889,872.55024,257.09728,3.95256,0.0988921,0.0577688,0.5346578000000001,0.1252299,-0.0267651,0.047070600000000004,0.00010648894270163918,0.0001053573772275109,1.1315654741282986e-06,0.4546115000000001,465198.63005214336,13776.595709148178,1733.6581205172783,23234.781313776617,153.04878054043257,3713.8125646328294,24.071964366516486,0.19790335301471604,3.847626646985284,331825.2493601289,6066.289029172794,3192.417177619245,6.685721075736704,0.006926617355515062,872.8144099999995,65266.73405082277,0.8175755723150419,1.3749745084151375,0.015735405679904505,-0.6111011804599232,0.3678720142159692,0.18614260206817607,1.440151722145916,-0.06517721373077845
2020-12-20,65173.22669,876.59577,249.4378,4.04553,0.09443649999999999,0.0439266,0.5372417,0.12613649999999998,-0.0350426,0.046855900000000006,0.0001930259148594529,0.0001915029719851821,1.5229428742708972e-06,0.8220360000000001,464428.6552870115,13489.743558827668,1687.1101292724052,23026.942003973334,151.19817871809133,3680.591841366784,24.418924157251336,0.20075582092727332,3.903084179072726,333142.549415139,6094.40652353931,3204.6194297317284,6.625916094783667,0.007026453732454567,876.8599399999995,65516.17185082277,1.2802979938631986,1.4683798646378272,0.01645235806281165,-0.5803075985165651,0.27197201619336864,0.1899864068139997,1.378889110812497,0.08949075382533023
2020-12-21,65415.96719,880.69961,242.7405,4.10384,0.0831244,0.0262976,0.5322182,0.1250694,-0.046469199999999995,0.047485400000000004,0.0003024495968576297,0.0003005163580381942,1.9332388194354942e-06,1.2863125000000002,463568.2540174956,13330.849350918448,1651.981627382207,22794.079798394327,149.1867091033948,3643.3714960048646,24.508475603839575,0.20149205214119878,3.9173979478588015,334439.8762895448,6122.929287696561,3216.4940565080637,6.558910869532892,0.0070522218249419585,880.9637799999995,65758.91235082278,1.8440578551983753,1.6115917859638769,0.016968285061619306,-0.5035093683126733,0.15691075654249206,0.1825394502741179,1.3331791248256306,0.27841266113824625
2020-12-22,65653.65342,884.8185,237.68623,4.11889,0.0636203,0.0053873,0.5170405,0.12130229999999999,-0.0610906,0.049251699999999995,0.0004359790524410244,0.00043364024731267983,2.338805128344592e-06,1.8525060000000002,462582.7417857688,13318.893465303609,1632.5231172171489,22548.0378136957,147.11153221497878,3604.0445145342374,24.327349621504307,0.20000295724738557,3.888447042752614,335715.17034274223,6151.5566533004,3228.121433361635,6.488113212330913,0.007000103503658495,885.0826699999994,65996.59858082279,2.5049756005482133,1.7897006790156356,0.017201038528820118,-0.375752506264243,0.030708240767237518,0.16068995455888213,1.3128839753835706,0.47681670363206496
2020-12-23,65888.53997,888.90695,234.88655,4.08845,0.035608,-0.0179566,0.4906072,0.11461,-0.0785399,0.052305700000000004,0.0005927795008105415,0.0005900812433267789,2.698257483762568e-06,2.516929,461439.0741910746,13468.922633181315,1631.058974975403,22303.309922325374,145.0897958080102,3564.9275757684604,24.013711299267396,0.19742443583303296,3.838315564166966,336967.37053059635,6179.972452921905,3239.611852620189,6.417693680549693,0.006909855254156155,889.1711199999994,66231.48513082278,3.2244720485461373,1.99466008242571,0.017181656420940234,-0.20257824849067163,-0.09701002337993621,0.1249699664716204,1.3226199809227064,0.6720401015030035
2020-12-24,66123.21586,892.94269,234.67589,4.03574,0.0028483000000000002,-0.0415189,0.4576003,0.10677260000000001,-0.0968005,0.0562306,0.0007638468969447733,0.000760919252102619,2.9276448421543023e-06,3.2411870000000005,460120.37447328353,13777.979949393817,1649.431854179858,22075.163658761478,143.24295782244505,3528.4610194985617,23.74356939394477,0.1952035124368728,3.795136487563128,338196.63498009386,6208.021904221172,3251.091966598509,6.352045449905261,0.0068321229352905485,893.2068599999994,66466.16102082278,3.9552933505870698,2.2007433213351346,0.017003621462775745,-0.015481323814705641,-0.21183115589761206,0.08452801208667621,1.3544538186960526,0.846289502639082
2020-12-25,66360.53523,896.93303,237.31937,3.99034,-0.0298785,-0.0627421,0.42414700000000005,0.100072,-0.1134433,0.0604678,0.0009381233512783616,0.0009351968888452712,2.926462433090428e-06,3.9781375000000003,458682.1754649437,14171.083180020296,1687.2796461682387,21879.210003096876,141.69331584744145,3497.14008134704,23.6552079998029,0.1944770650264547,3.7810129349735453,339404.40346598084,6235.7558136151165,3262.7013970213065,6.295660521299641,0.006806697275925915,897.1971999999994,66703.48039082278,4.628330979961753,2.318300229820715,0.016751645683198976,0.15482154974603748,-0.30313444905016407,0.04825456617690277,1.39717995319447,0.9211202766262452
2020-12-26,66603.30012,900.90852,242.76489,3.97549,-0.0587416,-0.0796031,0.3951439,0.0962507,-0.1264633,0.06454270000000001,0.0010993732049552,0.0010967920059688,2.5811989864389506e-06,4.658693499999996,457207.2888340024,14555.244184607309,1735.419872987789,21729.64232523373,140.54965557891663,3473.2334082516595,23.735774550421144,0.19513942852389984,3.7938905714761004,340593.42364089814,6263.386511614919,3274.5772169324796,6.252622983625649,0.0068298799983364964,901.1726899999994,66946.24528082278,5.086762274051928,2.316238687867827,0.01643165945454468,0.2912444077725083,-0.3674837856771383,0.02064836839369444,1.4416472768107584,0.8745914110570685
2020-12-27,66852.9914,904.89755,249.69128,3.98903,-0.08370799999999999,-0.0922153,0.3705638,0.0948949,-0.1355516,0.0683163,0.0012106390802749,0.0012089186750869,1.7204051879380089e-06,5.125922499999596,455789.9412613468,14837.474255157229,1782.4650164901009,21631.82467605272,139.84670321773456,3457.598382052559,23.93457281158477,0.1967738128997966,3.825666187100203,341767.62931654055,6291.11131616534,3286.791869037528,6.224476322382028,0.006887083451492883,905.1617199999994,67195.93656082278,5.152060164666332,2.200748742748225,0.01610965348890037,0.3988359837241839,-0.4108781220820896,4.556060391114336e-05,1.4852417085676994,0.7155070341805256
2020-12-28,67109.45151,908.91999,256.46011,4.02244,-0.1056945,-0.1012261,0.34914850000000003,0.09505190000000001,-0.140823,0.0717335,0.0012297763709737,0.0012296214753863,1.5489558736761455e-07,5.200889499999654,454501.2592550907,14959.242560783396,1817.027489024143,21581.03748000492,139.53630642242118,3449.480632879127,24.201144559568338,0.19896538488543494,3.868274615114566,342931.39650382346,6319.068328976925,3299.3376456560486,6.209862497426722,0.006963788470990224,909.1841599999993,67452.39667082278,4.68305843458994,2.018266758637101,0.015859152520834526,0.4855868787021571,-0.439396947218458,-0.015815426748726213,1.5276127910566668,0.490653967580434
2020-12-29,67370.88445,912.98723,261.43294,4.06724,-0.1256175,-0.1072831,0.3296395,0.09576879999999999,-0.1423928,0.0747391,0.0011192483189099,0.0011169449860534,2.3033328564283444e-06,4.741680999999641,453281.81103962613,14999.84296851286,1831.9394851502852,21563.178898909577,139.49475152261212,3446.626144086539,24.507345054015527,0.2014827575278668,3.917217242472133,344088.6956534001,6347.336713536493,3312.1266882325453,6.204723757776046,0.007051896513475338,913.2513999999993,67713.82961082278,3.448300200673138,1.9176384989780484,0.01575432690310563,0.5577262858641225,-0.45740343345167556,-0.028571211750094194,1.5689899269840466,0.3486485719940018
2020-12-30,67634.46292,917.10593,263.57847,4.1187,-0.14398239999999998,-0.1108153,0.3113127,0.0961997,-0.1403022,0.0772787,0.0008261811379741314,0.0008203506788801641,5.830459093967231e-06,3.5158245000000004,452028.13135357987,15073.027222483619,1836.911494243031,21558.96024914723,139.5585580592778,3445.951841441655,24.91565204835999,0.2048395805112261,3.9824804194887733,345242.30455536395,6375.962758590509,3325.0206880287374,6.203509857148087,0.007169385317892913,917.3700999999993,67977.40808082277,1.0889950417292815,1.9453957908921882,0.0158864265355209,0.6187756165274616,-0.4674722252489137,-0.03908336228925846,1.6094583153109836,0.33593747558120457
2020-12-31,67898.75676,921.29325,264.29384,4.18732,-0.1596499,-0.1113784,0.29557839999999996,0.0959264,-0.1342974,0.0792997,0.0002655300562471992,0.00025495695439802966,1.0573101849169535e-05,1.1630740000000002,450617.1750627069,15292.545931745333,1845.8737878882835,21558.705642339388,139.64668997166106,3445.911145471711,25.511035287271493,0.2097344174059352,4.077645582594064,346393.3752249108,6405.065730638869,3337.9496830225044,6.203436594995187,0.007340704609207734,921.5574199999993,68241.70192082277,2.9023690389236405,2.103687128817158,0.016222020157564018,0.6667266596791662,-0.46904797920050184,-0.04697181109834747,1.647945155702011,0.4557419731151471
2021-01-01,68164.34009,925.58063,265.58333,4.28738,-0.17106929999999998,-0.10830970000000001,0.284381,0.0946373,-0.12405089999999999,0.0807499,0.000689366950011292,0.000672702076665039,1.6664873346253126e-05,2.978518,448949.6432359864,15739.853604003663,1872.7564986667026,21565.27480296608,139.78279541240616,3446.9611502445136,26.378345510175155,0.21686485340206554,4.216275146597935,347542.2446776766,6434.864145926141,3350.9417586001946,6.205326846298122,0.007590269869072293,925.8447999999993,68507.28525082277,8.807603606501104,2.3589704666472127,0.01669208681132208,0.6992794995049934,-0.4603626284160648,-0.051946073989573294,1.6842090834210492,0.6747613832261634
2021-01-02,68433.79129,930.01377,269.4512,4.43314,-0.1766903,-0.1009465,0.2796649,0.0920211,-0.1092354,0.08157719999999999,0.0020803340542087,0.0020560934859902,2.4240568218499737e-05,8.88926949999989,447047.2098283606,16367.22090913249,1927.5347124359555,21593.21570633362,140.08616250411222,3451.4271822932865,27.549952143611836,0.226497007955016,4.403542992044985,348689.4894885775,6465.675631436316,3364.123046578244,6.213366736323199,0.00792739527842556,930.2779399999993,68776.73645082276,16.960386781719475,2.569967051787078,0.01718322278765135,0.7145608894765498,-0.4385431512610143,-0.05388195060408055,1.7193740739331487,0.8505929778539292
2021-01-03,68711.12395,934.64381,277.33266,4.63004,-0.1755961,-0.08903660000000001,0.28255189999999997,0.0878852,-0.0899493,0.081747,0.0040041585326776,0.0039708961833017,3.326234937586538e-05,17.05879449999965,444967.8377433849,17094.6224156617,2004.3633976643628,21664.751028933293,140.73696341907424,3462.8612808672297,28.846871299649717,0.23715939701728658,4.610840602982714,349836.90698834957,6497.855623579928,3377.6898878362476,6.233950756783967,0.00830057889560503,934.9079799999993,69054.06911082276,27.369686839504563,2.6811429789976584,0.017480811672162956,0.7116245499395564,-0.40032362354728557,-0.05270808730939833,1.7558311254045664,0.925311853593092
2021-01-04,68999.51068,939.49181,288.38673,4.848,-0.169406,-0.0739702,0.29087399999999997,0.0825126,-0.0679947,0.0812933,0.0064646323712859,0.0064216364304962,4.299594078968372e-05,27.500333499999908,442779.3700123509,17842.032692121185,2093.442476097254,21795.73592198954,141.8598268783878,3483.797709535958,30.0375782748504,0.2469485816165294,4.8011614183834705,350988.157338864,6531.550494879578,3391.7974833384314,6.27164116790869,0.00864320035657853,939.7559799999992,69342.45584082276,39.9678390075458,2.693865380080008,0.0175046542536822,0.6946637310911596,-0.3467924717361056,-0.04912644915362743,1.7959830965231207,0.8978822835568874
2021-01-05,69300.71406,944.53992,301.20338,5.04811,-0.16037320000000002,-0.0575478,0.3016406,0.0763051,-0.0455997,0.0802676,0.009447586762221,0.0093950546923312,5.253206988983495e-05,40.150510999999796,440551.2056023256,18537.677264273756,2184.971869479957,21992.729272083652,143.50102985361312,3515.2848308842804,30.890310355286207,0.25395916601969504,4.937460833980305,352148.2248964553,6566.636183154428,3406.5320567667254,6.328325264682318,0.00888857081068933,944.8040899999992,69643.65922082277,54.687321133282765,2.628265747297513,0.017235596758575552,0.6688484885259587,-0.2818498936479476,-0.04405686328327116,1.8401800179164338,0.7880857293810792
2021-01-06,69615.08664,949.73134,314.37258,5.19142,-0.150751,-0.04157,0.3118612,0.0696645,-0.0249923,0.0787216,0.0129388540800798,0.0128778902511555,6.0963828924327005e-05,54.945965499999964,438328.7952195028,19142.787756990558,2270.1619286810587,22253.603863241042,145.63511987259767,3556.9826339042434,31.2303678418322,0.25675488787191003,4.991815112128089,353322.6347300425,6602.717913509714,3421.910854520762,6.403390948695923,0.008986421075516851,949.9955099999992,69958.03180082276,71.20189641280534,2.5262074089361453,0.016695381003012415,0.6399579136121337,-0.21206478536055764,-0.03878942764990134,1.8863419869233686,0.6398654220127766
2021-01-07,69941.71632,954.97991,326.62968,5.24857,-0.1425503,-0.0277138,0.31890409999999997,0.0627689,-0.0080073,0.076733,0.0168633359779882,0.0167962638238399,6.707215414830485e-05,71.56449249999973,436155.130898563,19626.847319919856,2344.264999072652,22568.808152719866,148.17665512099333,3607.364414342974,31.1097560263941,0.2557632993864437,4.972536700613556,354516.7220212164,6639.196851351546,3437.889257564646,6.494089799391869,0.00895171547852553,955.2440799999991,70284.66148082276,88.15063166541354,2.4038350150448617,0.016006812363163075,0.6142028680395372,-0.1462751809511797,-0.03490182528546887,1.9302641481245824,0.4735708669202794
2021-01-08,70279.00791,960.20821,337.29159,5.2283,-0.13681290000000002,-0.0171611,0.32157339999999995,0.054901200000000004,0.0050949,0.0744857,0.0209022147704175,0.0208338147708905,6.839999952703638e-05,88.64857099999998,434073.4062066539,19963.141081145943,2403.5439246527144,22925.302690646677,151.0136156196334,3664.3459661078086,30.637364707813415,0.2518796185842155,4.897030381415785,355735.0089529632,6675.53490737794,3454.3892307707933,6.596669764032599,0.008815786650447542,960.4723799999991,70621.95307082275,103.91638012347158,2.2662582368223605,0.015265456218460711,0.5955644105948615,-0.09288642197401212,-0.033373417103159664,1.9665428578393835,0.29971537898297695
2021-01-09,70624.82852,965.35712,345.82061,5.14891,-0.13433820000000002,-0.01097,0.31903210000000004,0.0451201,0.0144472,0.0721895,0.0246757467800045,0.0246135627049262,6.218407507824592e-05,104.58187949999969,432115.46843776293,20140.16662285073,2444.727147486123,23307.679792500334,154.01695582243093,3725.4645480352397,29.917858998747068,0.24596433098369364,4.782025669016306,356980.913496504,6711.321182085753,3471.3064352558904,6.7066973392534734,0.008608751584429277,965.6212899999991,70967.77368082275,116.2959679528513,2.125243660571411,0.014539301171205497,0.5873676587963299,-0.060242347842776885,-0.03482922397341226,1.9895343733018345,0.13570928726957665
2021-01-10,70976.57455,970.38511,351.74603,5.02799,-0.1356893,-0.0097871,0.310807,0.0326879,0.020189,0.0700393,0.0276651937791094,0.0276198850461908,4.530873291862306e-05,117.15899549999996,430313.1293876764,20150.22407319634,2466.4060579263682,23698.749319837516,157.04556402278342,3787.972514202698,29.03870775400217,0.23873654614266548,4.641503453857334,358256.5528241033,6746.267031084501,3488.513505465879,6.819226127266913,0.008355779114993293,970.6492799999992,71319.51971082274,120.73428019525568,1.982594853377415,0.013874328588726363,0.5918545626251168,-0.05389400264864368,-0.039353230236569614,1.9958456160615974,-0.01325076268418246
2021-01-11,71331.43973,975.26535,354.86518,4.88024,-0.1404845,-0.0126125,0.2978807,0.017678700000000002,0.0224857,0.06816799999999999,0.0287958724464398,0.0287825880806071,1.3284365832634727e-05,121.81836749999962,428699.10534858034,19985.61412788908,2467.6377138964613,24081.265984167814,159.96050337712668,3849.1134035868813,28.082917131712005,0.23087868435576647,4.488731315644234,359562.5963081047,6780.185978838503,3505.8731614294165,6.929293861066379,0.008080753952451829,975.5295199999991,71674.38489082274,112.71810442652671,1.8351951326277067,0.013299726955459532,0.607550702057212,-0.06899808650199027,-0.04588313287866136,1.9899077689982545,-0.15471263637054777
2021-01-12,71686.48212,979.98496,355.04239,4.71961,-0.1481053,-0.0180348,0.2815993,0.0003698,0.021509200000000003,0.0666934,0.026931564528201,0.0268928359017228,3.872862647815913e-05,114.03168799999963,427299.5446529536,19646.773228400416,2447.4792428220403,24438.331734822597,162.6280906804267,3906.1862571366373,27.13373130049911,0.2230751226783329,4.337014877321668,360898.2638788059,6812.988505970215,3523.241486332052,7.032038190024661,0.0078076292937416525,980.2491299999991,72029.42728082274,87.11058710672647,1.6857779654525968,0.012843790286562679,0.6317627293112242,-0.09741451442596533,-0.05309932570498768,1.978487175501965,-0.29270921004936823
2021-01-13,72038.62412,984.54505,352.142,4.56009,-0.1579336,-0.0246426,0.26330929999999997,-0.0189615,0.0174312,0.0657331,0.0208573636298066,0.0207417937854944,0.00011556984431219856,88.63842949999984,426108.78037573415,19166.685339615837,2405.9840922196677,24753.380297411186,164.91949865250587,3956.5431464230137,26.26499301465982,0.2159329461179939,4.1981570538820066,362261.35816113674,6844.682327270713,3540.4679270054144,7.122692230892701,0.0075576531141297865,984.8092199999991,72381.56928082275,37.98767852066802,1.5574484455180218,0.012534971687557859,0.6616593831459447,-0.13103017857318164,-0.059864684880297725,1.9680028060141594,-0.4105543604961377
