,total_cases,total_deaths,new_cases,new_deaths,mobility_L,mobility_W,mobility_F,mobility_P,mobility_T,mobility_R,vac_total,vac_partial,vac_fully,V_,S,E,I,AR,DHR,DQR,AD,DHD,DQD,R,D,TH,DVR,DVD,DD,DT,V,gamma_t,pdth_t,gammaL_mob,gammaW_mob,gammaF_mob,gamma_mob,gamma_tilde
2021-03-27,151077.53519,3465.44695,652.74999,21.95686,-0.4558823,-0.13439399999999999,0.0477072,-0.4472319,-0.1509242,0.0888224,8.923528360316263,7.138014618454064,1.7855137418621982,175720.0347225,1036533.3697479959,91436.85658314404,11331.499256496565,161532.52212030298,150.9390098018882,9498.174726310193,367.4489657728972,0.4236588087316012,21.606141191268396,1790653.719949895,61282.67870389768,2905.7610649947333,6.518493394622367,0.014828058305606047,3466.2869299999998,151125.33781105978,174547.76113638116,2.819188549848146,0.03374921537723808,7.294424783283803,-1.4408207404962752,0.49252172763220997,2.5448639368332215,0.2743246130149246
2021-03-28,151718.47042,3487.47675,640.93523,22.0298,-0.4560539,-0.1419163,0.054985900000000004,-0.44658430000000005,-0.15962859999999998,0.0882079,9.32063549389532,7.503403153153828,1.817232340741491,182822.82937850003,1022475.0392759558,90891.33369614862,11197.544748142198,160261.04243168436,149.17916143705787,9423.411229245125,368.2952903207061,0.4246345982510269,21.655905401748978,1799539.1043523578,61672.15746967058,2918.086998776062,6.467184024578083,0.014862210938785944,3488.3167299999996,151766.2730410598,181357.81180503612,3.02666289275905,0.03445050134004961,7.2943598115815,-1.44307466749771,0.569353892794071,2.6193772032913447,0.4072856894677055
2021-03-29,152351.82888,3509.55729,633.35846,22.08054,-0.4558846,-0.1498755,0.062572,-0.4445561,-0.1669342,0.0873157,9.716826158544022,7.864257193341917,1.852568965202105,189964.66700800002,1008030.6720943303,90798.10933822341,11130.738898001098,158953.83102840645,147.43217664403812,9346.546693549264,368.90776642231293,0.4253407667798662,21.691919233220137,1808310.815266634,62062.533299991286,2930.267222412395,6.414432734709063,0.01488692683729532,3510.3972699999995,152399.63150105978,188185.29617779623,3.217350925796123,0.034920604044666896,7.29442392643601,-1.4364111516853457,0.6499064989585006,2.7066574401226484,0.5106934856734746
2021-03-30,152981.40865,3531.67455,629.57977,22.11726,-0.4553535,-0.1578737,0.0698803,-0.44131010000000004,-0.1724663,0.08617409999999999,10.110573191900055,8.217929664402101,1.8926435274979567,197136.8831425,993207.9768488513,91053.03191811185,11119.322452177246,157676.87780231916,145.77001884443024,9271.461350365744,369.4455177707827,0.42596077967120005,21.7235392203288,1816966.3545441248,62453.5583264136,2942.374777422414,6.362902485195022,0.014908627288492,3532.5145299999995,153029.2112710598,195071.05172101987,3.3831986877301405,0.03518140362102168,7.29461169711953,-1.420342787044132,0.7279683986431498,2.8009754751320313,0.5822232125981093
2021-03-31,153610.34268,3553.82405,628.93403,22.1495,-0.4540769,-0.1645918,0.0768249,-0.4371991,-0.1755418,0.0848262,10.503122920622516,8.564330278420918,1.9387926422015984,204380.348387,978015.1058767699,91551.9498445575,11150.540793470696,156480.1767363925,144.24515621301992,9201.094865213809,370.0740063194905,0.42668541012236194,21.76049458987764,1825508.250118707,62845.153344184386,2954.469914097307,6.314610736318775,0.014933989354282669,3554.6640299999995,153658.1453010598,202068.2220781707,3.52038279050548,0.035277436013440085,7.294980157699778,-1.399586215053518,0.8025629835462816,2.8966950926060253,0.6236876978994546
2021-04-01,154241.04249,3576.01123,630.69981,22.18718,-0.45157980000000003,-0.1684808,0.0834451,-0.4326231,-0.1754009,0.0833186,10.89641504519894,8.904007945209337,1.9924070999896024,211748.31714899998,962447.6472525242,92216.13621994857,11211.639304681496,155397.9350899757,142.89124362585667,9137.458638162883,370.95852722548767,0.4277052390189946,21.81250476098101,1833942.8290990784,63237.41453050388,2966.599008785949,6.270937889941132,0.014969683365664814,3576.8512099999994,154288.84511105978,209229.84988427267,3.6343352514102367,0.03526275043590073,7.295362446333395,-1.3845414133839022,0.8740518132985144,2.9836110126614908,0.650724238748746
2021-04-02,154875.19817,3598.25144,634.15568,22.24021,-0.4473876,-0.16799119999999998,0.0897799,-0.42798250000000004,-0.1712834,0.0816981,11.29238926611687,9.23751157397905,2.0548776921378207,219294.04384500004,946417.7962330878,93068.55714652245,11292.976928671065,154449.74266141598,141.72486714090306,9081.70455692643,372.22818084352474,0.42916911560982374,21.887160884390173,1842279.0091517512,63630.613267729364,2978.7945638949004,6.232674473996978,0.015020919046343834,3599.0914199999993,154923.00079105978,216600.33067591043,3.756368407135485,0.03519061754678283,7.294997075275178,-1.3865576735625633,0.942804853195879,3.049982421321977,0.7063859858135082
2021-04-03,155513.95449,3620.56777,638.75632,22.31633,-0.4412619,-0.16214030000000001,0.09583449999999999,-0.42370040000000003,-0.1627896,0.08002649999999999,11.692479367056029,9.564891091962892,2.127588275093135,227062.23661850003,929843.8001204779,94157.60053279618,11397.366141361075,153644.70399710027,140.75064354735304,9034.36797235053,373.86645433752886,0.4310580010374544,21.983491998962545,1850527.181195995,64025.15777857289,2991.078594689596,6.200187893914675,0.015087030036310905,3621.4077499999994,155561.75711105976,224189.79061346006,3.898961096011059,0.035090924814646055,7.292193188485893,-1.407928560086415,1.0088331930208547,3.091835987833816,0.8071251081772428
2021-04-04,156158.6153,3642.98232,644.66081,22.41455,-0.4339094,-0.1522108,0.10147740000000001,-0.42029249999999996,-0.1509617,0.0784262,12.096095467760868,9.884200498478286,2.211894969282579,235063.41862549997,912646.5629295942,95531.65717465192,11530.732625141933,152993.97561497122,139.97589107490415,8996.104892001744,375.8213072544225,0.433311894054338,22.098438105945664,1858698.4087062872,64421.438782910416,3003.476175729848,6.1739283605097395,0.015165916291901832,3643.8222999999994,156206.41792105976,231999.79032611064,4.063863227938565,0.034951325798756094,7.285268616457584,-1.4326906500131857,1.0706501405049151,3.121966273362797,0.9418969545757685
2021-04-05,156810.81962,3665.51407,652.20432,22.53175,-0.42627349999999997,-0.1400519,0.1065433,-0.41829720000000004,-0.137202,0.0770348,12.502141770568745,10.19299481026453,2.3091469603042167,243299.566739,894783.681012111,97196.52345758643,11699.002415996685,152513.5563442813,139.41377188600214,8967.856053223008,378.0401987521561,0.43587021647785373,22.228909783522145,1866804.5826154489,64819.79184016484,3016.0188272864125,6.154541491527968,0.015255457576724881,3666.3540499999995,156858.62224105975,240031.88751054814,4.238140417691276,0.03475104243406422,7.273966638984981,-1.443290639293074,1.1263749615488816,3.1557891276542724,1.0823512900370034
2021-04-06,157472.54166,3688.17885,661.72204,22.66478,-0.41929720000000004,-0.1275127,0.11086679999999999,-0.4182532,-0.1229131,0.0759898,12.909522479315218,10.488829044959829,2.4206934343553894,251772.65786599996,876395.9346648863,98987.62823133302,11902.885351166056,152223.95245266415,139.08277777042645,8950.827232475998,380.45824506070613,0.4386581590602566,22.371091840939737,1874858.7882561944,65220.496818916996,3028.7445157256107,6.142854798162546,0.01535303556710898,3689.0188299999995,157520.34428105975,248274.13621953037,4.36581964578291,0.03447028906578357,7.259979772663792,-1.4314806008431953,1.1741046082937814,3.2013419465278616,1.1644776992550483
2021-04-07,158145.79578,3710.9886,673.25412,22.80975,-0.4137264,-0.1161683,0.1142852,-0.420485,-0.10932309999999999,0.07538700000000001,13.316698504834816,10.769221339820705,2.5474771650141115,260471.16823050004,857740.8542672406,100697.80882260461,12122.227710495761,152144.98184425532,139.00063015600261,8946.183730182687,382.96169108712724,0.44154456522838015,22.51829543477162,1882875.6461103775,65623.7648139777,3041.6919795452022,6.1396680133434565,0.015454059782993307,3711.8285799999994,158193.59840105975,256660.6105396213,4.42535240874266,0.03410278425032142,7.246300426522547,-1.4008997651514727,1.2119539450888983,3.2560927728734557,1.1692596358692047
2021-04-08,158831.4564,3733.94844,685.66062,22.95984,-0.4095167,-0.1064965,0.1166479,-0.4244608,-0.09696389999999999,0.0751554,13.720357588654736,11.031542312374732,2.6888152762800024,269329.571383,839066.7101258936,102167.93532072035,12331.659928681816,152276.15250825323,139.16166974536623,8953.8966159178,385.42427201417655,0.44438385503224276,22.663096144967756,1890871.256509862,66029.68634506482,3054.87803486406,6.1449612824363635,0.015553434926128496,3734.7884199999994,158879.25902105976,265112.00922384555,4.4299562266490256,0.03370104586143506,7.234484583388587,-1.3599015427812375,1.2381719290567856,3.311493136077619,1.1184630905714066
2021-04-09,159528.96298,3757.05592,697.50658,23.10748,-0.40642670000000003,-0.0987011,0.11780689999999999,-0.429435,-0.08619289999999999,0.0751822,14.116744181398634,11.27312570186528,2.843618479533355,278268.84022600006,820446.8504006744,103431.01752751935,12511.694630914953,152593.20707931937,139.53330791922178,8972.539547224962,387.71205039370847,0.4470216021840838,22.79761839781592,1898861.6512804285,66438.218097079,3068.291901842664,6.1577557222191475,0.015645756076442932,3757.8958999999995,159576.76560105974,273551.3314385253,4.4429273028156615,0.033325334364587636,7.225001421989807,-1.3168584557620733,1.2510501263891356,3.3579312590303534,1.0849960437853081
2021-04-10,160236.65273,3780.30056,707.68975,23.24464,-0.40426609999999996,-0.09295629999999999,0.1176875,-0.434728,-0.0773629,0.0753796,14.502501346125094,11.49200362382568,3.0104977222994123,287212.09733649995,801893.831914488,104568.09945112947,12666.374265142684,153055.4113991212,140.06490091281782,8999.717339852155,389.6577295127839,0.4492649180579702,22.91202508194203,1906860.9854157977,66849.17478747272,3081.90160308537,6.176407543945488,0.015724272132028955,3781.1405399999994,160284.45535105973,281910.3215065693,4.4877010536891575,0.033010637783011554,7.217963135728915,-1.279425978602566,1.2497228929756594,3.3869982165154924,1.1007028371736651
2021-04-11,160953.09151,3803.66185,716.43878,23.36129,-0.4030506,-0.0893183,0.11650719999999999,-0.4399251,-0.0708076,0.07575910000000001,14.875866602524091,11.689001707339072,3.186864895185022,296091.06408200006,783408.0355835666,105660.22365599604,12805.623646603537,153628.94354140823,140.71498736318762,9033.441251465076,391.0865068238856,0.4509122600018801,22.99603773999812,1914880.2868774384,67262.1938069855,3095.679558403345,6.199551895510291,0.015781929100065803,3804.5018299999992,161000.89413105973,290123.0031923482,4.566441566199984,0.03272708102149356,7.213856186675556,-1.253214592017677,1.2366093160552767,3.395989077126639,1.170452489073345
2021-04-12,161677.40655,3827.1088,724.31504,23.44695,-0.4028475,-0.08781359999999999,0.1145567,-0.4446777,-0.066856,0.07635710000000001,15.235476083619462,11.865643958078204,3.3698321255412598,304839.61152850004,765033.0793438533,106735.16659466151,12939.367413739743,154291.94767806536,141.45685620998512,9072.426150924182,391.82324618684794,0.45176170074041044,23.039358299259586,1922927.988656201,67676.72726380939,3109.6089834091454,6.226306805473179,0.015811659525914366,3827.9487799999993,161725.20917105972,298123.52567634755,4.6621435451508315,0.03243218586210775,7.213159601622531,-1.2418051601377509,1.2149642828137335,3.3850568907119967,1.2770866544388348
2021-04-13,162409.28644,3850.59992,731.87989,23.49112,-0.40372410000000003,-0.0884687,0.11212659999999999,-0.4486374,-0.065837,0.07721,15.579965923333944,12.02345438321402,3.556511540119921,313391.610748,747013.5587153861,107607.63449732716,13071.007127824414,155033.6460414599,142.27717802449257,9116.038301327511,391.72183402187596,0.45164477523236735,23.033395224767634,1931010.8443888593,68092.04162999624,3123.683889324406,6.256237347132083,0.01580756713313286,3851.4398999999994,162457.08906105973,305854.7452457719,4.700893696397208,0.03208865323516404,7.216144928659252,-1.2468133455253496,1.1880419437588499,3.3561116933062354,1.3447820030909727
2021-04-14,163148.61217,3874.08496,739.32573,23.48504,-0.4057271,-0.0914321,0.1093943,-0.4514476,-0.0679626,0.0783612,15.90832216541413,12.16412424921877,3.7441979161953607,321689.5147475,729635.609022071,108039.06170756121,13177.851334269035,155847.27460704997,143.1675656412698,9163.879975417982,390.7512462127118,0.45052571350325077,22.97632428649675,1939134.7746250103,68507.24850401812,3137.901987447695,6.289070564622024,0.015768399972613784,3874.9249399999994,163196.41479105974,313293.9545627476,4.651577197778946,0.031686777626419145,7.222759141882612,-1.2686808747214722,1.157831113108443,3.310647546683067,1.3409296510958786
2021-04-15,163893.98125,3897.51181,745.36908,23.42685,-0.40882229999999997,-0.09733900000000001,0.1060837,-0.45272039999999997,-0.0729771,0.07988279999999999,16.2209304958984,12.29001386516336,3.93091663073504,329710.104288,713205.9640999308,107790.88545629702,13230.684794130691,156705.14868792673,144.09571029273417,9214.323302906374,388.90964799979173,0.4484024001244613,22.86803759987553,1947305.1738774194,68921.42660023083,3152.2363062566797,6.323689268374128,0.01569408400435615,3898.3517899999993,163941.78387105974,320427.0713828649,4.506202023104294,0.0312817376325833,7.232413225927315,-1.3084215307529576,1.1213104398001936,3.2440403013880346,1.262161721716259
2021-04-16,164642.33871,3920.82825,748.35746,23.31644,-0.4129549,-0.1069466,0.10180550000000001,-0.4520599,-0.0805081,0.0818538,16.518526510648996,12.403650799719658,4.114875710929337,337438.742061,697965.7639581816,106719.33517165831,13200.29262205914,157554.00986563304,145.0004505900512,9264.236668205227,386.1950378272283,0.44527252735570855,22.70841747264429,1955525.3196168398,69333.65268823062,3166.6280951067374,6.357944264873898,0.015584538457449802,3921.6682299999993,164690.14133105974,327240.0402307743,4.2896429671602965,0.030939345483373685,7.244230237656525,-1.3621142860995064,1.0742526792356049,3.1551067972061064,1.13453616995419
2021-04-17,165388.97712,3943.98194,746.63841,23.15369,-0.41807,-0.12101179999999999,0.09617039999999999,-0.4490703,-0.090183,0.0843532,16.80184580612742,12.50756262275807,4.294283183369354,344860.79075900005,683775.759084172,105059.80185211734,13069.06837933579,158316.83064810667,145.79434833080265,9309.090825013349,382.63660505171555,0.44116974974289325,22.49918025025711,1963794.43024051,69743.00141605784,3180.986824615578,6.388727181939552,0.015440941241001264,3944.8219199999994,165436.77974105976,333737.6462513038,4.132881318084136,0.030724845779096736,7.257157773826822,-1.4162684460526758,1.0125053982848407,3.05213289247247,1.0807484256116662
2021-04-18,166128.19319,3966.92229,739.21607,22.94035,-0.4240924,-0.1400021,0.0889006,-0.4435445,-0.10164,0.08743220000000002,17.072189255150107,12.604217517334824,4.467971737815284,351980.4269775,670297.8319681344,103142.47013701926,12865.83852978715,158905.34654059767,146.3785489364126,9343.695786928864,378.389303458219,0.43627272484682456,22.249437275153173,1972105.8641080305,70148.57837110956,3195.2028138488645,6.412476188687406,0.01526954536963886,3967.7622699999993,166175.99581105975,339999.9209959976,4.088831638562978,0.030688875581398014,7.26996935681874,-1.443289408025765,0.9332413763071806,2.9586594915136386,1.1301721470493398
2021-04-19,166855.91412,3989.608,727.72093,22.68571,-0.4308642,-0.163226,0.0801656,-0.436031,-0.1145615,0.0910304,17.333118835054204,12.695846124642944,4.637272710411263,358877.0828145,657134.7584892204,101297.52177834409,12631.038160667718,159264.63809268858,146.6942867334235,9364.822269043128,373.6391109479619,0.4307958802028118,21.970124119797187,1980446.275704875,70549.65338456778,3209.1977381011434,6.4269750622164405,0.015077855807098414,3990.4479799999995,166903.71674105976,346125.5578029115,4.174080173568434,0.03078229452600738,7.281263464365981,-1.4043428604625956,0.8385916279088163,2.9142503982256853,1.259829775342749
2021-04-20,167570.35421,4012.00892,714.44009,22.40092,-0.4382069,-0.1897026,0.07024659999999999,-0.42726709999999996,-0.12864050000000002,0.0950596,17.588761800430703,12.784619700259816,4.804142100170884,365649.0042815,640561.7104308312,103142.47013701926,12405.102005639339,159381.68962243228,146.7318839755222,9371.70494422763,368.57200542216736,0.42495364334616426,21.672176356653832,1988798.1660293508,70945.69341551574,3222.9372562737776,6.431698566891842,0.01487337751711575,4012.8488999999995,167618.15683105975,352213.0623955858,5.729616821250626,0.030929297374675594,7.289787521297824,-1.2633119614383035,0.7318928031154042,2.9571065293884082,2.7725102918622175
