,total_cases,total_deaths,new_cases,new_deaths,mobility_L,mobility_W,mobility_F,mobility_P,mobility_T,mobility_R,vac_total,vac_partial,vac_fully,V_,S,E,I,AR,DHR,DQR,AD,DHD,DQD,R,D,TH,DVR,DVD,DD,DT,V,gamma_t,pdth_t,gammaL_mob,gammaW_mob,gammaF_mob,gamma_mob,gamma_tilde
2021-02-24,653205.54356,7116.38236,4655.28061,54.40917,-0.3032586,-0.0442185,0.0055982,-0.4973088,-0.4104232,0.0482289,2.846132858501884,2.1575982909752525,0.6885345675266317,124159.11168649998,4899530.126199413,143589.27527779227,40752.12346240238,119652.73824807686,3705.293131528894,42460.02390122403,149.36254795245475,5.617579815888182,53.00286018411183,1765381.2985274468,25248.67433282484,63041.5937043036,157.50640691349142,0.19661529355608642,7116.39165,657851.2593606552,124260.46393133166,0.6921472469419536,0.012592246292109125,0.9851319957833821,-0.06539155072570202,0.007721238408221775,0.5806264158234462,0.11152083111850741
2021-02-25,657963.23003,7175.0028,4757.68647,58.62044,-0.3244364,-0.0534309,-0.0007168,-0.534885,-0.42240679999999997,0.0534108,2.9348243484664165,2.220506877802944,0.7143174706634725,128167.670959,4880213.290931703,144585.00904978378,41456.27799454936,123027.01963575114,3819.8371228827423,43657.422894910735,160.22304994235753,6.026047250363873,56.856822749636116,1773996.3471814925,25456.657320777296,63497.52142310265,161.94818522186364,0.21091165376273557,7175.012089999999,662608.9458306552,128353.0319482003,0.6667203172389388,0.013217110962757494,0.9881218193578887,-0.07752027942252644,-0.0009155313288323329,0.5628507409640743,0.10386957627486448
2021-02-26,662803.1244,7237.88567,4839.89437,62.88287,-0.34291780000000005,-0.0624684,-0.0053361,-0.5682217,-0.43384120000000004,0.0580788,3.033029499546951,2.2935683354483065,0.7394611640986446,132496.4379475,4861103.467199912,144878.41161862234,41990.70176676348,126357.737949318,3931.484197323504,44839.3630767483,171.06472250639172,6.433806503276284,60.70410349672371,1782933.5124739928,25679.763240719654,63961.32710118938,166.33261872244265,0.22518322761467002,7237.89496,667448.8402006552,132835.3558440858,0.6374359879038615,0.013871771751084724,0.9837110234904023,-0.0889178604904234,-0.006417437931749759,0.5415404574257736,0.09589553047808785
2021-02-27,667705.41112,7305.02358,4902.28672,67.13791,-0.3567243,-0.07011289999999999,-0.007549900000000001,-0.5953041,-0.4433419,0.061694399999999996,3.142302330927307,2.377664991343777,0.7646373395835299,137222.74012249996,4842909.07212218,143796.42464750228,42339.690644031114,129597.70493468599,4038.604185516122,45989.0992019064,181.7320891132303,6.835010045668528,64.48952995433146,1792187.6837150028,25917.965873226047,64431.111820136706,170.59759055556194,0.23922535159839847,7305.03287,672351.1269206551,137758.69804682847,0.5847812964804344,0.014549238768310959,0.9761464305636145,-0.09817139158802818,-0.008809922621449869,0.5223298487116809,0.062451447768753554
2021-02-28,672648.44123,7376.34812,4943.03011,71.32454,-0.36448610000000004,-0.0754554,-0.0068794,-0.614663,-0.44990189999999997,0.0638735,3.2635488921654066,2.473096688834338,0.7904522033310685,142398.58077449998,4826314.164496403,140874.15650887782,42411.62125448971,132698.6284477801,4139.545562148816,47089.49429866432,192.04444842557893,7.222861634446168,68.14897836555386,1801749.0236576498,26171.022502339278,64904.80096636733,174.6795307419067,0.2528001572056159,7376.35741,677294.1570306552,143072.92698321422,0.5132067926073225,0.015248104567989373,0.9702903647308381,-0.1044276858951184,-0.008102015728080645,0.5109253954651835,0.002281397142139041
2021-03-01,677599.86902,7451.71996,4951.42779,75.37184,-0.36726970000000003,-0.07882349999999999,-0.0037722,-0.62701,-0.45402430000000005,0.0648506,3.395083357665293,2.577833337008715,0.8172500206565777,147974.66663449997,4811994.1539339125,135737.5065362269,42095.89028858142,135588.6146423805,4231.7882480372045,48115.03608478314,201.81470372604417,7.590324493940497,71.6160555060595,1811602.8682040672,26438.438790764856,65379.294859844274,178.48380090075045,0.2656613572879174,7451.729249999999,682245.5848206552,148702.68218751226,0.4240620876616643,0.015996674769238634,0.9679090731071904,-0.10828277798191954,-0.004631895313192654,0.5081591321696227,-0.08409704450795841
2021-03-02,682514.43618,7530.92634,4914.56716,79.20638,-0.3667508,-0.08085369999999999,0.0010931,-0.6336022,-0.45658990000000005,0.0650145,3.534571932205112,2.68926236100775,0.8453095711973613,153876.38024899998,4800164.291803674,128518.17431270934,41281.894693714385,138168.21594648238,4311.809872868006,49030.43455063943,210.85586021564075,7.93036568167125,74.82440431832873,1821727.3618686937,26719.4598744909,65850.25640980608,181.87949195326988,0.2775627988584939,7530.935629999999,687160.1519806552,154572.74644650434,0.33259955002422037,0.01683866906399139,0.9683642325877093,-0.11057324081276894,0.0014281111384586323,0.5123838352709434,-0.17978428524672307
2021-03-03,687333.97183,7613.68111,4819.53565,82.75477,-0.364605,-0.0821827,0.0070377,-0.6356967,-0.4584791,0.0647541,3.679680820563009,2.804771185832714,0.8749096347302948,160029.10416899997,4789297.032661124,121074.7750893527,39920.9729024354,140312.32473331274,4375.173332707614,49791.29394816438,219.0649548227379,8.23911271902244,77.73748728097758,1832090.7013251807,27013.070504706542,66312.11111764167,184.70191688052157,0.2883689451657854,7613.690399999999,691979.6876306551,160607.6139481852,0.2999262406347522,0.017839187474419867,0.9701916836073967,-0.11205905514669592,0.009870261530986253,0.5211676223492315,-0.22124138171447932
2021-03-04,691994.624,7699.65771,4660.65217,85.9766,-0.3621897,-0.0832774,0.0133882,-0.634437,-0.4603571,0.064389,3.828147412596158,2.921910901760108,0.9062365108360498,166357.78937100002,4778318.109522664,114586.55819080831,38212.22945915662,141890.10447957777,4417.289931166715,50351.18557052228,226.67510042591783,8.525333066240957,80.43802693375903,1842648.5762637996,27318.11205952928,66758.74006752788,186.77884735761478,0.2983866573184335,7699.666999999999,696640.3398006551,166730.19606234165,0.3124902816419115,0.01908817838255456,0.972143141312287,-0.11327486595390047,0.020149846998354815,0.5321828547142857,-0.21969257307237422
2021-03-05,696455.78557,7788.62107,4461.16157,88.96336,-0.3595899,-0.0839269,0.0194931,-0.6305131,-0.4620268,0.0639611,3.977993837361273,3.0388872591903624,0.9391065781709104,172785.66048899997,4766305.332518365,109936.48339361396,36416.71039342877,142839.01898386754,4436.201900817647,50687.91779347255,234.00351806992342,8.800957522329302,83.0385924776707,1853343.6223496685,27633.7505199552,67186.2518908961,188.0279630588276,0.3080335132815255,7788.630359999998,701101.5013706551,172863.11907873358,0.368163926905107,0.020586465780032263,0.974118792254751,-0.11399278226497589,0.031259916373697204,0.5445506587210167,-0.1763867318159097
2021-03-06,700707.32575,7880.46062,4251.54018,91.83955,-0.35657249999999996,-0.0837504,0.0247063,-0.6245015,-0.4630759,0.0634434,4.12731340829624,3.154069673519998,0.9732437347762416,179235.51054399996,4752492.765923521,107742.87113712086,34795.46199176866,143178.3557138004,4433.037273458485,50808.33497635089,241.36745427909938,9.07791784458708,85.65176215541291,1864112.3258856833,27959.593588025124,67593.67575706984,188.4746532879696,0.31772712456054797,7880.469909999998,705353.0415506552,178929.15637598443,0.46518200136287985,0.02228126184614819,0.9762494541310085,-0.11379794383457928,0.041700129083206805,0.5573163717371805,-0.09213437037430067
2021-03-07,704769.59011,7975.1903,4062.26436,94.72968,-0.3529043,-0.08236729999999999,0.0283817,-0.6169787,-0.4630917,0.0628084,4.274199438978515,3.2658275600059623,1.008371878972553,185630.13257100002,4736927.1210979745,107720.5241326197,33577.12241592517,143003.42937486697,4411.7334624798095,50746.26053793171,249.00789512904225,9.365277607067764,88.36305239293222,1874893.2715712723,28295.69072230422,67982.96137613953,188.24438677235665,0.3277847162473717,7975.199589999998,709415.3059106552,184866.11045948905,0.570706949064985,0.024057599737305133,0.978604780867615,-0.11226458835035441,0.049588277860714736,0.5690932027355199,0.0016137463294650933
2021-03-08,708689.61703,8072.91863,3920.02692,97.72833,-0.348628,-0.0795783,0.0300024,-0.6086527,-0.4618844,0.0620751,4.417210373705404,3.3730506878919515,1.044159685813453,191907.20193649997,4719274.830607484,109939.68555627274,32860.698956027154,142470.78949711198,4378.431873962556,50557.24771406026,256.8611670943857,9.66064202529687,91.14986797470311,1885634.7859030627,28642.426947433265,68358.61642246007,187.54323948101688,0.3381224708853904,8072.927919999998,713335.3328306552,190671.4312674838,0.6942076691706911,0.025716790230614035,0.9810251852844796,-0.10913726356926504,0.05320524922639063,0.5782579032991496,0.11594976587154149
2021-03-09,712526.00369,8173.72914,3836.38666,100.81051,-0.3448903,-0.0759099,0.029569200000000004,-0.6007571,-0.4601547,0.0614468,4.556765177420462,3.47671024139165,1.080054936028812,198063.9232125,4699350.581940822,114298.7561512992,32712.790863090846,141755.34080506975,4339.83100867755,50303.363273060415,264.787336201015,9.95874813155378,93.96255186844621,1896301.0727952851,29000.09862452765,68726.25624684826,186.6014494771735,0.3485561846043822,8173.7384299999985,717171.7194906551,196357.4559019583,0.8234175846899955,0.027088327952845086,0.9828538540401699,-0.10495192335712011,0.052230154017514054,0.5832968170581083,0.24012076763188717
2021-03-10,716345.12253,8277.65044,3819.11884,103.9213,-0.3431136,-0.0720702,0.027212200000000002,-0.5946568,-0.4588259,0.061172899999999995,4.693747945368377,3.578297758286777,1.1154501870815996,204112.38328750004,4678077.115594804,119580.14738475093,33159.9690220256,141039.38009089406,4302.773262005014,50049.29713565863,272.65187015043693,10.254536117104902,96.75336388289512,1906874.0187354013,29368.807260728667,69092.24130103862,185.65898546646926,0.35890876409867156,8277.65973,720990.8383306551,201956.83174357383,0.8985133701006023,0.028019002414703606,0.9836292684803858,-0.10048359478479495,0.04703096495137845,0.5833413710045138,0.3151719990960885
2021-03-11,720216.44806,8384.65834,3871.32553,107.0079,-0.34420639999999997,-0.0685615,0.023165,-0.5913446,-0.4585696,0.0614182,4.829486228482963,3.67961029202818,1.149875936454784,210085.0027795,4656005.945579428,125005.29836975972,34068.68991110421,140500.13761371598,4273.783282192995,49857.941310419876,280.34118087699153,10.543733893439942,99.48199610656005,1917353.8910229953,29748.467030879103,69463.22930723682,184.94914675923167,0.36903068627039803,8384.66763,724862.1638606552,207583.47896862062,0.9269397289153426,0.028420686699524335,0.9831594900276164,-0.09632215648247791,0.03852204376469065,0.5785241096673737,0.34841561924796893
2021-03-12,724193.86399,8494.68407,3977.41593,110.02573,-0.3470213,-0.0650641,0.0180758,-0.5903243,-0.4590506,0.062008400000000005,4.967081398640127,3.783666956928802,1.1834144417113248,216095.53715949997,4633572.33787718,129987.1237157664,35265.38138552651,140262.5066518261,4257.305193443566,49773.615481615205,287.7470819906407,10.822272531035644,102.11005746896433,1927758.781387262,30138.833941756093,69844.3839257924,184.63633821404756,0.3787795385862476,8494.69336,728839.5797906552,213371.43495362558,0.9164765559804129,0.02839339208861669,0.9818440552569898,-0.09209970771238613,0.02857333032287755,0.5714824102250257,0.3449941457553872
2021-03-13,728310.99001,8607.6164,4117.12602,112.93233,-0.34989739999999997,-0.0610528,0.012696400000000002,-0.5907276,-0.45968200000000004,0.0626844,5.11007828368404,3.8937923831102887,1.2162859005737503,222278.07564249999,4611144.795847626,134077.48553633055,36576.47155745837,140390.89275592772,4255.443067063875,49819.17463160672,294.7613616217441,11.086082142071639,104.59914785792836,1938119.2943957902,30539.513353746734,70238.92692187738,184.8053408984052,0.38801287497250736,8607.625689999999,732956.7058106551,219454.48226282006,0.8773259342471247,0.028098539961621094,0.9803432565330295,-0.08716535268831507,0.018966804292050984,0.5653094404943099,0.3120164937528148
2021-03-14,732581.18182,8723.30163,4270.19181,115.68523,-0.35117339999999997,-0.0560025,0.0077786999999999995,-0.5916861999999999,-0.45987659999999997,0.0631873,5.262021710900588,4.013311200415141,1.2487105104854463,228766.7074145,4588662.273386238,137302.65708635637,37845.40448555472,140893.56270474914,4268.172998003928,49997.55231316996,301.2683423772787,11.330812057674713,106.90821794232528,1948472.4298671777,30949.95994536848,70648.13816836115,185.46703689183994,0.39657842201861504,8723.310919999998,737226.8976206551,225976.47984099676,0.8345174372756037,0.02768939552623984,0.979626674957486,-0.08081393117218577,0.011002591672455117,0.5629800678152997,0.27153736946030393
2021-03-15,736999.51769,8841.54066,4418.33587,118.23903,-0.3496667,-0.0495972,0.0038895,-0.5925346,-0.4592322,0.0633272,5.426723884642504,4.145792086241769,1.280931798400734,235705.85234099996,4566206.160465229,139502.27917254588,38983.689299257036,141731.7651386394,4293.727191058384,50294.99720158743,307.122663127907,11.55099519284012,108.98568480715988,1958855.9190123552,31369.46731774576,71071.54601728087,186.57041534820652,0.4042848317494042,8841.549949999999,741645.2334906551,233122.3358584461,0.7844717066371398,0.027281013382986666,0.9804694849120053,-0.07253558306798871,0.005257204573499075,0.5663558387750601,0.2181158678620797
2021-03-16,741550.74485,8962.07734,4551.22716,120.53668,-0.3461087,-0.0423591,0.0008568,-0.5934185,-0.4580843,0.063192,5.6090665176694685,4.295779909747504,1.313286607921965,243281.2529655,4543948.971651191,140434.59848782685,39919.85133146183,142843.35966321043,4329.513573614504,50689.45812887435,312.1715991393165,11.740887514698695,110.77735248530132,1969303.4930227597,31797.126660873666,71507.68880009755,188.03367696740065,0.41093106301445437,8962.086629999998,746196.4606506551,241086.93764104132,0.7251445223937005,0.02691982528949401,0.9822871506393731,-0.06288100909276541,0.0011161205979393772,0.5736869945020916,0.15145752789160893
2021-03-17,746211.26608,9084.59558,4660.52123,122.51824,-0.34170920000000005,-0.0350196,-0.0016766,-0.5946868,-0.4569532,0.0629384,5.814198698970577,4.468063587226865,1.3461351117437108,251688.98246749997,4521929.698214012,140021.4251691874,40582.41608637634,144149.5573900355,4372.380776351575,51152.97603504821,316.26234923838877,11.894742115489962,112.22899788451002,1979842.5416497462,32231.81650001298,71954.30520204142,189.7531069920127,0.4163159740421487,9084.604869999997,750856.981880655,250064.80208998406,0.6629724468180951,0.02663301675379343,0.9841994099630382,-0.05276626133463393,-0.0021154451392832504,0.5824824358466655,0.0804900109714296
2021-03-18,750949.13973,9208.71932,4737.87365,124.12374,-0.3376783,-0.0283101,-0.0040677000000000005,-0.5966881,-0.4563591,0.0627236,6.047269518093208,4.667432035393092,1.379837482700116,261125.11405099998,4499693.861119604,138743.02527040368,40919.93948294748,145556.00430701498,4418.664558493101,51652.068413418514,319.35371290871046,12.011009428789258,113.32600057121073,1990492.455688031,32672.20258925137,72408.33426402847,191.6045013157156,0.4203853300076241,9208.728609999996,755594.855530655,260195.08784792112,0.6195676785010283,0.026454274482393587,0.9856259901070352,-0.04323347222669904,-0.00497532809980116,0.5905819221380795,0.028985756362948867
2021-03-19,755726.41821,9334.05633,4777.27848,125.33701,-0.3349174,-0.0228247,-0.0065284,-0.599592,-0.4566571,0.06266189999999999,6.311932789776892,4.897222996967949,1.4147097928089427,271730.73240649997,4477168.117555679,136859.96962251267,40961.10064087708,146959.410698291,4464.44154463589,52150.08182948564,321.85061198506503,12.104918712247006,114.21205128775298,2001263.0821618594,33116.89331216008,72866.13947948105,193.45189320465857,0.4236721549286453,9334.065619999996,760372.134010655,271396.73505250836,0.5878732918951434,0.02644119879735376,0.9864235096476934,-0.03523672429828649,-0.007725643030198202,0.5966258746767532,-0.008752582781609841
2021-03-20,760508.50213,9460.3733,4782.08392,126.31697,-0.3330955,-0.0186078,-0.0086906,-0.6028519,-0.4575418,0.0626975,6.605861230646322,5.154969518986466,1.4508917116598563,283426.9682375,4454397.8845912395,134537.01229151955,40754.609437227984,148271.91491736233,4506.4448875444095,52615.83766030234,324.26951799973597,12.19589464825522,115.07042535174477,2012153.850077611,33565.06089414514,73324.4051988594,195.17962486071235,0.42685631268893265,9460.382589999996,765154.217930655,283533.849405042,0.564041609432347,0.026613150695188964,0.9868698206588329,-0.028964977076378802,-0.00998089505309469,0.6010886808869038,-0.03704707145455677
2021-03-21,765266.47883,9587.63962,4757.9767,127.26632,-0.331573,-0.015566400000000001,-0.010041,-0.605742,-0.45854280000000003,0.0627321,6.925232282518338,5.436753474631769,1.4884788078865696,296079.9637295,4431574.982683011,131772.06840344582,40349.1755777524,149425.93456796955,4542.228948886943,53025.353586679834,327.12687700540573,12.303360960908819,116.08438903909118,2023155.3499197757,34016.59673214488,73780.36073031543,196.69873333525345,0.4306176336318087,9587.648909999996,769912.194630655,296470.7949533214,0.5411258905412478,0.026983686153822482,0.9871940201051757,-0.024374497642848447,-0.01131280392795252,0.6046714508919191,-0.06354556035067127
2021-03-22,769977.12236,9716.02737,4710.64353,128.38775,-0.32971049999999996,-0.0136075,-0.0100664,-0.6075363,-0.45918950000000003,0.0626672,7.2662233877680675,5.738656737226558,1.5275666505415093,309555.86110149993,4409481.72439744,127993.41742214236,39773.07722952288,150373.02579257012,4570.106813240436,53361.438799788826,330.62428361299817,12.434899696931318,117.3254803030687,2034251.396792951,34472.11135915028,74231.7803377761,197.94544893901048,0.4352214893925962,9716.036659999996,774622.838160655,310051.31672957435,0.495192152167586,0.02754621086771131,0.9875302364084781,-0.021388122726558434,-0.01133729175311245,0.6079695542863517,-0.11277740211876569
2021-03-23,774620.50816,9845.78775,4643.3858,129.76038,-0.327046,-0.0127298,-0.0083674,-0.6077016,-0.4591678,0.0624362,7.624431542287085,6.056183306610049,1.568248235677036,323699.92573499994,4388829.51908549,122853.43565066806,38972.865291374124,151077.69161876818,4588.900410525152,53611.496828220326,333.7036463907839,12.550715652292446,118.41822434770754,2045420.9730604351,34932.49602276328,74676.75465641754,198.87304477997708,0.43927504783023563,9845.797039999996,779266.223960655,324035.9494453585,0.4303626020876034,0.0282054831627387,0.9878957023723223,-0.0200424939706501,-0.009653384937632821,0.6113645558215839,-0.18100195373398048
2021-03-24,779170.47165,9976.75669,4549.96349,130.96894,-0.3238274,-0.013300000000000001,-0.0050007,-0.6064748,-0.4587884,0.0620989,7.9931319561723235,6.382525688547937,1.6106062676243873,338273.91567549994,4370026.052224165,116371.17562525226,37874.65929477185,151492.45653697883,4596.9919565154,53758.68049153191,334.9919205468673,12.599168112402118,118.87538188759791,2056639.5425792027,35397.16860915406,75112.77634210349,199.41902586605704,0.440970883934074,9976.765979999996,783816.187450655,338164.8062118742,0.3586733734294608,0.028895737358982626,0.9881558148257392,-0.020917217530027846,-0.006041158078560099,0.6143621715746957,-0.25568879814523493
2021-03-25,783592.22293,10108.23124,4421.75128,131.47455,-0.32047980000000004,-0.0157764,-0.0001367,-0.6042852,-0.4585185,0.061746600000000006,8.365019393874599,6.710298515462006,1.654720878412592,353018.7121835,4352535.259070264,109483.93811820257,36437.51427585531,151552.30953499267,4592.122415700956,53779.919953022196,333.45511835299897,12.541368422294823,118.33003157770517,2067877.8527612889,35863.63507970093,75536.51148877598,199.49781412279225,0.4389478947803189,10108.240529999997,788237.938730655,352201.1222726118,0.3187670727807797,0.029597187112704353,0.988215827884284,-0.024693262862185206,-0.0001758804929103741,0.6165114168867327,-0.297744344105953
2021-03-26,787846.1919,10239.10264,4253.96897,130.8714,-0.3173494,-0.0205065,0.0060041,-0.6014577,-0.4587203,0.0614513,8.733438239624117,7.032786007904211,1.7006522317199055,367697.824649,4335976.510634008,102767.78603015572,34752.229002564505,151184.40399741603,4571.7670204441,53649.36483035957,329.4151491006875,12.389423707641065,116.89640629235893,2079100.1802954588,36327.96159805393,75944.16810519317,199.0135169796117,0.43362982976743747,10239.111929999997,792491.907700655,365999.0956124316,0.30229723790519303,0.03039181313069146,0.9880777262736368,-0.0318022588599585,0.008320429116759677,0.6177606288879823,-0.3154633909827893
2021-03-27,791903.40894,10368.38847,4057.21704,129.28583,-0.3144649,-0.027394699999999998,0.0130017,-0.5978990000000001,-0.4593372,0.0612064,9.094331359560114,7.345950739505481,1.7483806200546337,382165.27515199996,4320033.204217291,96641.2369426257,32942.538004478905,150347.47044840764,4534.620497766222,53352.370218995515,323.53292818588307,12.168191237141706,114.80903876285831,2090263.5574384297,36786.66257715462,76332.97004104663,197.91180883603073,0.42588669329995976,10368.397759999998,796549.1247406551,379435.8294966576,0.3070947899652369,0.03129663233397048,0.9877843022897645,-0.04191168445528482,0.019486990159684418,0.6185243403517087,-0.31142955038647174
2021-03-28,795749.35006,10495.3657,3845.94112,126.97723,-0.3117759,-0.0362347,0.0203863,-0.5934113,-0.460208,0.060986000000000005,9.4442912397408,7.64642487216649,1.7978663675743092,396297.71390699997,4304454.594755964,91405.38299243693,31132.17581117802,149039.34744019416,4480.855175263951,52888.16910661205,316.46937100453624,11.902528279497616,112.30246172050235,2101320.9668156407,37237.1727353405,76701.52546657408,196.1898444427262,0.4165884897824167,10495.374989999998,800395.065860655,392388.66080635745,0.33223034611924424,0.032295083602319946,0.9873672250880199,-0.054463420508431615,0.03298636575867526,0.6190549026958081,-0.28682455657656386
2021-03-29,799383.9369,10619.57069,3634.58684,124.20499,-0.3092321,-0.04682,0.0276879,-0.5877968,-0.4611713,0.0607642,9.779910366224373,7.930840567508766,1.8490697987156075,409971.79113749997,4289319.162834325,86960.40077058732,29430.49679176102,147294.19601186883,4411.988050842588,52268.883894732324,308.8640155665298,11.616488092135526,109.60362190786446,2112225.285836187,37677.84709634504,77049.82687255938,193.8925921188757,0.4065770832247434,10619.579979999999,804029.652700655,404769.654587777,0.3608248087116707,0.0333518265861547,0.9868451802619959,-0.06886882481082762,0.048065834630646787,0.6192069224393595,-0.25838211372768877
2021-03-30,802819.85789,10740.7908,3435.92099,121.22011,-0.3067359,-0.058569300000000005,0.0344827,-0.581072,-0.4619825,0.0604855,10.098559294147991,8.196402684489758,1.9021566096582336,423098.65206949995,4274421.655199966,83364.1884534427,27889.334673405843,145175.70059078533,4330.601422948586,51517.11366756592,301.27089033747757,11.330907887385578,106.9091221126144,2122932.9407043937,38107.93122191157,77379.09018758073,191.10388367205582,0.3965817760584952,10740.800089999999,807465.5736906551,416629.02314523526,0.4003129839603884,0.03441290714895048,0.9862124101234601,-0.08406138125496306,0.06364553941146053,0.6189613006375019,-0.21864831667711349
2021-03-31,806075.85289,10859.03083,3255.995,118.24003,-0.3040015,-0.0694018,0.0405307,-0.5741099,-0.46206400000000003,0.059977,10.400720855941584,8.44260687043357,1.958113985508015,435727.422037,4259446.4629930165,80743.42712279421,26546.143279776104,142757.86090414246,4239.603745637104,50659.118001212395,294.22264639692503,11.065820866303774,104.40797913369619,2133406.867035657,38527.44214224904,77691.11124700357,187.92112958625805,0.38730373032063226,10859.04012,810721.568690655,428051.37832911115,0.45606412192668955,0.035464980750891814,0.9853822742253746,-0.09732559047106337,0.07876734828140913,0.6199887643932649,-0.16392464246657534
2021-04-01,809175.03438,10974.50463,3099.18149,115.4738,-0.3006956,-0.0768621,0.045637800000000006,-0.5679981000000001,-0.4607546,0.0590363,10.68765595255575,8.6695214691628,2.0181344833929487,447941.72136549995,4244156.395167894,79130.9567958947,25438.376177569407,140119.9740221767,4142.039227173869,49723.03628927721,288.25198578362244,10.841262146540345,102.28922785345964,2143617.530093687,38937.13858864597,77988.10491310363,184.44871357049385,0.37944417512891215,10974.51392,813820.750180655,439121.17116189096,0.5243784480607327,0.03650334462987515,0.9841873859195817,-0.10604615903701507,0.09245670097791714,0.6237626602180281,-0.09938421215729532
2021-04-02,812144.88743,11087.63512,2969.85305,113.13049,-0.2964855,-0.0784943,0.0496101,-0.5638238,-0.4573935,0.0574611,10.960625485220218,8.877214824918756,2.083410660301463,459825.17038600007,4228606.307427154,78239.21426252759,24591.994813977268,137346.44585803538,4041.0827534568307,48738.820851633,283.6998255721609,10.670053743408822,100.67384625659119,2153543.437894332,39338.52106442959,78272.70507219205,180.7977444242504,0.3734518810193088,11087.644409999999,816790.6032306551,449947.1313488749,0.5839099213998492,0.03749138362249944,0.982362618538288,-0.10790901719508891,0.10368674465507927,0.6313050783558227,-0.047395156955973516
2021-04-03,815015.92803,11198.97902,2871.0406,111.3439,-0.2911045,-0.0726224,0.0524186,-0.5622938,-0.4515617,0.0551325,11.221517629970348,9.06632152507513,2.155196104895218,471485.82864,4212662.633568972,77906.68276884854,23986.9914729241,134523.77280077315,3939.9283297415586,47737.16583536243,280.1402487357192,10.536176762441254,99.41069323755872,2163171.634544291,39733.56479000175,78547.83606276728,177.08208277161756,0.3687661866854439,11198.988309999999,819661.643830655,460735.53877034324,0.6372324142740691,0.0382951289508062,0.9795360571045404,-0.10113171293755509,0.11193418345225135,0.6435032599767812,-0.00627084570271208
