,total_cases,total_deaths,new_cases,new_deaths,mobility_L,mobility_W,mobility_F,mobility_P,mobility_T,mobility_R,vac_total,vac_partial,vac_fully,V_,S,E,I,AR,DHR,DQR,AD,DHD,DQD,R,D,TH,DVR,DVD,DD,DT,V,gamma_t,pdth_t,gammaL_mob,gammaW_mob,gammaF_mob,gamma_mob,gamma_tilde
2020-08-15,687768.80289,26659.14477,9422.55471,243.52021,-0.3452026,-0.146619,0.0476815,-0.29972709999999997,-0.3192321,0.1148355,0.0,0.0,0.0,0.0,43670479.762563206,219620.89107576737,27868.397160519788,271147.6138006852,11723.754127473932,116357.93043300584,495.81596954425174,26.47543398375843,212.77015601624154,1519207.6374962223,81907.95178361982,76116.21069703603,506.75309318320285,0.9266401894315448,26659.149829999995,687835.9222620748,0.0,0.7232896946352877,0.02539073503559418,-0.7420939860066895,-0.4715302360235958,-0.10833219618934206,1.1359115440527485,-0.41262184941746083
2020-08-16,696839.32363,26898.39036,9070.52074,239.24559,-0.35069629999999996,-0.1478277,0.0382964,-0.3207647,-0.32551430000000003,0.11659639999999999,0.0,0.0,0.0,0.0,43653369.004955426,212724.1916277743,26895.224172668175,269994.2180176148,11640.258584481007,115862.97219086219,490.0691026614587,26.168564491618646,210.3039955083813,1545193.5754453917,82643.01334316407,77119.97412293735,504.59748918380694,0.9158997572066527,26898.395419999993,696906.4430020747,0.0,0.7545549806256113,0.026070450283761766,-0.7426562231044868,-0.47439736615746086,-0.08666265267247221,1.1541517203379559,-0.39959673971234455
2020-08-17,705593.099,27134.86292,8753.77537,236.47256,-0.3548037,-0.1487849,0.0311452,-0.3395006,-0.3306888,0.1182382,0.0,0.0,0.0,0.0,43636158.92309685,206820.79542148413,26050.64023169282,268270.6664449674,11529.454590916652,115123.34224842345,486.5804834125438,25.98228023638577,208.80691976361422,1571004.25327647,83369.55500582553,78088.68582172805,501.3763098473667,0.9093798082735021,27134.86797999999,705660.2183720748,0.0,0.787980729497722,0.026821478742148717,-0.742846355393783,-0.47665608291706757,-0.07026507672271423,1.168100447238811,-0.380119717741089
2020-08-18,714071.98177,27369.65212,8478.88277,234.7892,-0.3572784,-0.1492051,0.026300300000000002,-0.35455620000000004,-0.3343927,0.11957380000000001,0.0,0.0,0.0,0.0,43618784.27122301,201853.97313076424,25327.698240288744,266103.83661203017,11398.403597618284,114193.48772591082,483.87266695579524,25.837689056907074,207.64491094309292,1596579.049514231,84090.92468923808,79026.9773113775,497.3266790766909,0.9043191169917475,27369.65717999999,714139.1011420748,0.0,0.8224782594349511,0.027536953432840065,-0.7428658148640299,-0.4776443298217959,-0.05921185856848313,1.178145959018067,-0.35566769958311584
2020-08-19,722315.56359,27603.13472,8243.58182,233.4826,-0.357956,-0.1487034,0.0237168,-0.36461730000000003,-0.3362895,0.12038639999999999,0.0,0.0,0.0,0.0,43601188.15464842,197765.47630837234,24719.451008978533,263608.29111748026,11253.356613467757,113122.5710212531,480.4681670012162,25.655896578786574,206.18393342121337,1621871.111328876,84808.27995619387,79939.22988942971,492.6627051592506,0.8979563802575301,27603.13977999999,722382.6829620748,0.0,0.8575173574567957,0.02812367670537659,-0.7428586729538807,-0.47646417380007505,-0.05333633650195205,1.185208779016468,-0.32769142155967235
2020-08-20,730361.17496,27834.97455,8045.61137,231.83983,-0.3566721,-0.1468948,0.023350399999999997,-0.3683695,-0.33604239999999996,0.1204594,0.0,0.0,0.0,0.0,43583326.801343694,194490.97801553068,24218.76531360206,260886.72779974184,11099.804397278178,111954.66299228105,475.3231499402542,25.381164484804167,203.97604551519586,1646845.9918247818,85520.58795319509,80829.57462968348,487.5763220993883,0.8883407569681459,27834.97960999999,730428.2943320748,0.0,0.8923205722992216,0.02850712014940389,-0.7428676607445386,-0.4721859238989863,-0.05250409409501659,1.1903102835338344,-0.2979897112346128
2020-08-21,738243.82468,28064.33176,7882.64972,229.35721,-0.3533462,-0.1435577,0.0251193,-0.3648361,-0.3334312,0.1196321,0.0,0.0,0.0,0.0,43565165.77153481,191964.6311888035,23817.76354547512,258028.97154808918,10942.44695918729,110728.31031130663,469.12806130385195,25.050360980497196,201.3175390195028,1671480.340637934,86225.26831313534,81701.8856815986,482.23540539431576,0.8767626343174018,28064.33681999999,738310.9440520748,0.0,0.9262432768647245,0.02871723443776213,-0.7428014354520527,-0.46419396855445966,-0.056524373170883865,1.1943481850949798,-0.26810490823025523
2020-08-22,745995.95757,28290.69966,7752.13289,226.3679,-0.34823279999999995,-0.1391232,0.028793799999999998,-0.35439210000000004,-0.328701,0.1179683,0.0,0.0,0.0,0.0,43546678.64432699,190120.5892665291,23508.381938334227,255111.96248157488,10785.21516224165,109476.53039233078,463.006999304397,24.723510328578847,198.69079967142122,1695760.4908482984,86920.76427443919,82559.75345906742,476.78374994148123,0.8653228615002597,28290.70471999999,746063.0769420748,0.0,0.9587337101933572,0.028819721381221065,-0.7424476838630149,-0.45337712170934896,-0.06489490739878201,1.1971482493012298,-0.23841453910787258
2020-08-23,753647.39388,28514.11397,7651.43631,223.41431,-0.34167020000000003,-0.134186,0.0341071,-0.3377502,-0.3222137,0.1155878,0.0,0.0,0.0,0.0,43527906.54244483,188833.49979389072,23282.55678736415,252200.5551660233,10631.333631135616,108227.15436007804,458.0840621542761,24.46063679176232,196.5782132082377,1719681.049320818,87607.18558374359,83406.47793539459,471.3425637108826,0.856122287711681,28514.11902999999,753714.5132520748,0.0,0.9866163404029747,0.028888543411269667,-0.7415463324802732,-0.4410699100916389,-0.0770446944902127,1.198207025210251,-0.21159068480727627
2020-08-24,761225.3293100001,28735.15282,7577.93543,221.03885,-0.3339968,-0.1293405,0.0407923,-0.315623,-0.3143308,0.11261049999999999,0.0,0.0,0.0,0.0,43509143.94959093,187739.9900049827,23124.937174187427,249348.8623804473,10483.410107941016,107003.40370223798,455.00704509920376,24.296331148312895,195.25776885168713,1743243.5773983174,88286.30849589786,84245.06864551028,466.01297913647767,0.8503715901909514,28735.15787999999,761292.4486820748,0.0,0.9982448289122408,0.028972812189823584,-0.7398546733408441,-0.4287206659091719,-0.09240892918676226,1.1968836938355973,-0.19863886492335658
2020-08-25,768751.96319,28954.70692,7526.63388,219.5541,-0.32560029999999995,-0.1250986,0.0485418,-0.28907889999999997,-0.3054838,0.1091816,0.0,0.0,0.0,0.0,43490789.3577021,186417.1812407443,22991.023725591403,246598.01568262064,10343.33053579303,105822.92925803775,452.5187594837711,24.16346241154212,194.1899675884579,1766455.4200246795,88960.86964099706,85077.98221524362,460.87186779326237,0.8457211844039743,28954.711979999993,768819.0825620748,0.0,0.9889057916648261,0.029010768091193507,-0.7372158640727671,-0.4176896878845131,-0.1103270696625809,1.1926353406525148,-0.2037295489876887
2020-08-26,776235.01133,29173.06035,7483.04814,218.35343,-0.3170651,-0.1216405,0.0568829,-0.2606082,-0.2963828,0.105547,0.0,0.0,0.0,0.0,43473179.22779304,184556.02631254148,22829.02985480117,243957.91205223295,10211.299948919856,104689.97813132641,448.8857758583239,23.969469430178457,192.6309405698216,1789328.297890846,89631.74183048082,85906.07249280257,455.9377263406784,0.8389314300562463,29173.065409999992,776302.1307020747,0.0,0.9629233158620943,0.028945478626842026,-0.7336897723770763,-0.40854495110594724,-0.12974252727545574,1.1858907115138966,-0.22296739565180224
2020-08-27,783665.3342,29389.66076,7430.32287,216.60041,-0.309025,-0.119064,0.0653022,-0.2330567,-0.2878076,0.1019781,0.0,0.0,0.0,0.0,43456232.56734005,182302.80040102894,22601.109010072374,241404.1047932934,10085.70888151702,103594.05947945354,442.8101826274752,23.645046706071042,190.02371329392898,1811874.9431356613,90297.22801633914,86728.3280780474,451.16486586913976,0.8275766347124867,29389.66581999999,783732.4535720748,0.0,0.9414630099472198,0.028756322401909302,-0.7295901945307056,-0.4016427881477122,-0.14947610102650624,1.1771588785674516,-0.23569586862023184
2020-08-28,791021.47409,29603.32952,7356.13989,213.66876,-0.30196660000000003,-0.117502,0.0733992,-0.2086151,-0.2803873,0.0987054,0.0,0.0,0.0,0.0,43439736.66364339,179917.60990640105,22325.174349644796,238887.9292815399,9963.706662242264,102514.28978850925,434.7361603370499,23.21391246017324,186.55889753982675,1834105.410439019,90953.70695896662,87542.37441442077,446.4623361079515,0.8124869361060636,29603.33457999999,791088.5934620748,0.0,0.9322574548766134,0.028516696682884857,-0.7253690057488561,-0.397421455404544,-0.1685832272655209,1.1664942738534547,-0.23423681897684134
2020-08-29,798287.8036100001,29813.10233,7266.32952,209.77281,-0.2957871,-0.1172294,0.0812261,-0.1868526,-0.2741483,0.09579700000000001,0.0,0.0,0.0,0.0,43423446.96995306,177660.56122885228,22033.079036064613,236375.4168611363,9843.29884948917,101436.09204475081,425.5434073871405,22.723040566559085,182.6139994334409,1856024.485650009,91598.21592930367,88346.48214117551,441.76665237002766,0.7953064198295681,29813.10738999999,798354.9229820748,0.0,0.9363753278162977,0.028258701925755764,-0.7211958563916308,-0.3966818939297164,-0.18717317850863802,1.1528170334423904,-0.21644170562609266
2020-08-30,805459.06284,30018.43937,7171.25923,205.33704,-0.2902365,-0.11855650000000001,0.08894769999999999,-0.1666833,-0.2689665,0.0932804,0.0,0.0,0.0,0.0,43407221.19634003,175657.65988220004,21756.67623187803,233855.64287699136,9723.771824585361,100354.77813663891,416.11166362612437,22.219407112545817,178.56654288745418,1877633.280717414,92229.09637669081,89140.06918419806,437.0573973532137,0.7776792489391036,30018.44442999999,805526.1822120748,0.0,0.9480767536389202,0.02799870197970797,-0.7170673047532312,-0.4002743155986385,-0.20562881639539995,1.1348975255251061,-0.18682077188618595
2020-08-31,812540.35933,30219.22532,7081.29649,200.78595,-0.2850649,-0.1217935,0.09672940000000001,-0.1470211,-0.2647175,0.09118309999999999,0.0,0.0,0.0,0.0,43391438.02814286,173498.5073329794,21511.396830405392,231339.21883223904,9605.584669095155,99274.90179240351,407.1745636978777,21.742186503104705,174.7313534968953,1898931.7203060542,92845.99399031693,89923.70075600849,432.35440310382967,0.7609765276086646,30219.23037999999,812607.4787020747,0.0,0.9409568087480438,0.027745419257258076,-0.7128969274915454,-0.4089524372961784,-0.22434445163104366,1.1116741458536081,-0.17071733710556436
2020-09-01,819541.82303,30415.69886,7001.4637,196.47354,-0.2801076,-0.1270775,0.1045927,-0.12715120000000002,-0.2613035,0.0895238,0.0,0.0,0.0,0.0,43376660.50918656,170638.6046631228,21246.982586615435,228846.25367794372,9489.702725046658,98205.0923925368,398.8815286696987,21.299357480039205,171.17255251996082,1919920.8592355463,93449.64209401481,90698.49785876399,427.6952516348968,0.7454775118013723,30415.70391999999,819608.9424020747,0.0,0.9045508655705128,0.027490238933896065,-0.708606220141965,-0.42286134492754623,-0.24337498676650132,1.0830254104363632,-0.17847454486585046
2020-09-02,826457.22599,30608.17077,6915.40296,192.47191,-0.275542,-0.13385239999999998,0.1119858,-0.1078429,-0.258732,0.08828609999999999,0.0,0.0,0.0,0.0,43363518.36550308,166533.45320544948,20896.75304769935,226361.50935305742,9375.193582608066,97138.81080795515,391.2359365768119,20.89110042267167,167.89158957732835,1940603.9003409473,94040.99553268451,91463.77129405936,423.05146423527356,0.7311885147935084,30608.17582999999,826524.3453620747,0.0,0.8366265276420659,0.027298870520193082,-0.7044007155918508,-0.4402282899294897,-0.2613763369908031,1.0518626197602323,-0.2152360921181664
2020-09-03,833258.63731,30796.95346,6801.41132,188.78269,-0.2716306,-0.1413888,0.1182134,-0.09023669999999999,-0.2570371,0.08744500000000001,0.0,0.0,0.0,0.0,43352429.10326386,160917.4606634503,20394.027791572466,223825.86064554018,9258.80734873561,96050.68455902304,384.24112400615684,20.51759349708118,164.88989650291884,1960982.3929546054,94621.01415926132,92216.43016814372,418.3125406366138,0.7181157723978415,30796.95851999999,833325.7566820746,0.0,0.7488697030717533,0.027260149589070873,-0.7006042405439655,-0.45893153595606384,-0.27662163527954026,1.0217105504928063,-0.2728408474210531
2020-09-04,839896.42315,30982.36095,6637.78584,185.40749,-0.2686362,-0.1489574,0.12258039999999999,-0.07547290000000001,-0.2562525,0.08697559999999999,0.0,0.0,0.0,0.0,43342727.12656338,154640.66473926892,19706.281841589087,221139.29616001144,9135.178442928427,94897.79562472939,378.0494134049794,20.18697037209654,162.23283962790347,1981051.52463148,95190.66277326748,92950.98189302711,413.2915675806658,0.706543963023379,30982.36600999999,839963.5425220747,0.0,0.6974865378733186,0.027482027048947397,-0.6975770981240629,-0.47706202078612403,-0.28735676567232454,0.9958720776898642,-0.2983855398165456
2020-09-05,846310.36354,31164.78076,6413.94039,182.41981,-0.2667071,-0.1557672,0.1246153,-0.0645222,-0.2562937,0.0868319,0.0,0.0,0.0,0.0,43333363.82687048,148832.00925483333,18937.612555893902,218186.29571848913,8998.215480362618,93630.5706798849,373.4089048686085,19.93917787457233,160.24145212542768,2000795.7479085699,95751.13199667245,93660.76239669787,407.77264714121543,0.6978712256100315,31164.78581999999,846377.4829120747,0.0,0.7058333749267977,0.028092033764598172,-0.6955714546577338,-0.49281581989167517,-0.2923716003418615,0.9771090873811052,-0.2712757124543076
2020-09-06,852474.1198,31344.96139,6163.75626,180.18063,-0.2655343,-0.1607803,0.1247426,-0.0576757,-0.256602,0.08688499999999999,0.0,0.0,0.0,0.0,43323152.31207353,144620.43928650694,18226.272707346456,214928.9494497951,8846.079870293817,92232.74141184818,371.21664290439435,19.82211612086963,159.3006838791304,2020187.144226283,96304.72153154106,94342.85698391098,401.68492881652884,0.6937740642304371,31344.96644999999,852541.2391720747,0.0,0.7842041663861696,0.029060655944886445,-0.6943308815184964,-0.5040747629939291,-0.2926855856145113,0.9667767321454391,-0.1825725657592695
2020-09-07,858406.35134,31524.08419,5932.23154,179.1228,-0.2646946,-0.162897,0.1236107,-0.0550551,-0.2565004,0.0869848,0.0,0.0,0.0,0.0,43311104.926002406,142797.35797401547,17710.515222426962,211424.42606454628,8682.031115524878,90728.84070423816,372.36965129554426,19.883684120727857,159.79547587927217,2039193.793131151,96855.06097444546,94999.33054529884,395.13525633107173,0.6959289442254752,31524.08924999999,858473.4707120747,0.0,0.9239080017061301,0.030288628956650594,-0.693432791637195,-0.5087425107009477,-0.2898948524981309,0.9657978074361024,-0.04188980572997236
2020-09-08,864170.71571,31703.76335,5764.36437,179.67916,-0.26376449999999996,-0.16101780000000002,0.121868,-0.0567816,-0.25531159999999997,0.08698159999999999,0.0,0.0,0.0,0.0,43297487.19643621,142804.00698271088,17487.25695066472,207818.65656051366,8513.992512173909,89181.4921171468,377.25723305859026,20.144669761078838,161.89289023892118,2057789.993861827,97407.109785741,95637.22756290433,388.3963629885791,0.7050634416377595,31703.76840999999,864237.8350820746,0.0,1.0472472142486582,0.03157981493109534,-0.6924284056393004,-0.5046010460695703,-0.2856030051758356,0.9752355053876693,0.07201170886098884
2020-09-09,869862.41466,31885.80091,5691.69895,182.03756,-0.2624905,-0.1546002,0.1199718,-0.0628463,-0.252664,0.0867932,0.0,0.0,0.0,0.0,43282970.57042612,143744.08654308165,17488.07120188878,204314.1125236325,8352.748660439365,87677.58254727475,384.2374765570801,20.517398731677936,164.88833126832205,2075965.7803122527,97966.4045787996,96267.08326810731,381.8466519068812,0.7181089556087279,31885.80596999999,869929.5340320746,0.0,1.117609945291597,0.03257476047639518,-0.6910362592904365,-0.49015367528497833,-0.28093977921961055,0.9957382484773502,0.12187169681424692
2020-09-10,875554.37863,32071.20664,5691.96397,185.40573,-0.2612976,-0.1453304,0.1176158,-0.0727183,-0.2494072,0.0866075,0.0,0.0,0.0,0.0,43268190.87507704,144866.660593605,17603.19527042556,201054.72774673076,8205.758267162868,86278.87849154253,391.1607079396008,20.887083386229698,167.85930661377031,2093732.9496702445,98536.04778535668,96896.96830099617,375.75512377422604,0.7310479185180394,32071.21169999999,875621.4980020747,0.0,1.1359875769734469,0.03316015192555761,-0.6897155537820301,-0.4684552052520648,-0.27515545286615745,1.0245417503721235,0.1114458266013234
2020-09-11,881283.81283,32259.95303,5729.4342,188.74639,-0.26078019999999996,-0.1354519,0.1143026,-0.0857362,-0.2466965,0.0866805,0.0,0.0,0.0,0.0,43253294.46926534,146002.24489406866,17740.6679880316,198101.85013435662,8075.946703527997,85011.70625653118,396.2447131250948,21.158557586194156,170.04101241380582,2111118.715591764,99115.95488329629,97530.9998705076,370.23643289257967,0.7405495155167958,32259.95808999999,881350.9322020747,0.0,1.1380161224630378,0.033371457516695104,-0.6891375541563329,-0.44425201644985696,-0.26703917481865197,1.057439216847534,0.0805769056155039
2020-09-12,887057.99123,32451.1526,5774.1784,191.19957,-0.2614151,-0.1267972,0.1097035,-0.1012849,-0.24543800000000002,0.0872021,0.0,0.0,0.0,0.0,43238303.155275375,147126.7189122492,17879.733967494343,195450.7070313547,7962.679004161287,83874.01774648661,399.17697204492754,21.31513347770221,171.2993365222978,2128156.797454451,99703.39916642138,98169.98292988037,365.28165955312073,0.7460296717195776,32451.15765999999,887125.1106020747,0.0,1.1372435953470816,0.033357900753464766,-0.6898463802516311,-0.42213152708774904,-0.25580794891477415,1.0900821060182213,0.04716148932886033
2020-09-13,892877.4324,32643.76707,5819.44117,192.61447,-0.263206,-0.1195547,0.10416320000000001,-0.1189343,-0.2455414,0.0881001,0.0,0.0,0.0,0.0,43223241.75358722,148215.961865036,18017.439359031407,193082.8134263654,7864.62717325629,82857.88046428788,400.01240367667754,21.359743608018654,171.6578463919814,2144880.3035226967,100295.1906084663,98813.97486519128,360.85625675559106,0.7475910262806529,32643.77212999999,892944.5517720747,0.0,1.1348761597266424,0.033167719092175314,-0.6918204452185894,-0.4029631631787323,-0.24233244383587307,1.120751910039181,0.014124249687461399
