,total_cases,total_deaths,new_cases,new_deaths,mobility_L,mobility_W,mobility_F,mobility_P,mobility_T,mobility_R,vac_total,vac_partial,vac_fully,V_,S,E,I,AR,DHR,DQR,AD,DHD,DQD,R,D,TH,DVR,DVD,DD,DT,V,gamma_t,pdth_t,gammaL_mob,gammaW_mob,gammaF_mob,gamma_mob,gamma_tilde
2020-08-30,48436.01031,852.10843,784.58865,16.51601,-0.16033719999999999,-0.011843900000000001,0.145227,-0.09288249999999999,-0.27370819999999996,0.0696316,0.0,0.0,0.0,0.0,2581723.195082087,17466.826192810076,24682.211044068274,25106.13387270042,880.4908979529145,9613.146018737567,38.411409791408914,1.6633899320680334,14.707740067931965,116607.39182891052,2851.8225229444724,4921.82650412535,38.05236957019953,0.05821864762238118,852.2342600000002,48444.991577513196,0.0,0.10784020872113304,0.0208658766603366,-0.044545852049106285,0.0004954456452995942,-0.02256814972321265,0.16529299252810067,-0.05745278380696764
2020-08-31,49203.77394,868.47956,767.76363,16.37113,-0.1496506,-0.0133507,0.15608180000000002,-0.0708204,-0.2655424,0.0659976,0.0,0.0,0.0,0.0,2579281.6051297253,17991.04455596883,24252.07501313214,25067.55866382447,877.1620463004365,9598.375559952154,38.0167639039891,1.646299958036073,14.556630041963924,118957.35427445934,2906.6050627358813,4999.835187237023,37.993902658812935,0.05762049853126256,868.6053900000002,49212.7552075132,0.0,0.11614571695805301,0.021104060373372983,-0.04207307814056626,0.0005732999922056496,-0.02785898914445907,0.16255278136230028,-0.04640706440424727
2020-09-01,49958.15778,884.68249,754.38384,16.20293,-0.1395463,-0.0173841,0.1669873,-0.049012,-0.2584526,0.0629317,0.0,0.0,0.0,0.0,2576831.068373421,18464.479765712502,23930.90848698354,25000.78857156665,872.7936175448275,9572.809272055594,37.58746332122334,1.6277092770097488,14.392250722990251,121298.71973275677,2960.8247566398704,5076.484415749094,37.892701882950206,0.05696982469534121,884.8083200000002,49967.1390475132,0.0,0.1189134978211408,0.02123582074610718,-0.03966985660478933,0.0007981657772268347,-0.033679344635398775,0.15936051319215871,-0.040447015371017914
2020-09-02,50702.55143,900.70245,744.39365,16.01996,-0.1304043,-0.0232873,0.1772966,-0.0283398,-0.2524504,0.0605519,0.0,0.0,0.0,0.0,2574392.7117456915,18872.20755703459,23701.149873877042,24915.81416005109,867.8247055574055,9540.272544979363,37.14422577905643,1.6085150618231996,14.2225349381768,123628.61195707116,3014.432179961094,5152.118590232186,37.76390954369975,0.056298027163812,900.8282800000002,50711.5326975132,0.0,0.12027565356353488,0.021267040630988724,-0.03744091351400549,0.0011704962056264144,-0.03964674681652586,0.15599438453021505,-0.03571873096668017
2020-09-03,51439.79822,916.5335,737.24679,15.83105,-0.1226571,-0.030141,0.1862397,-0.009937099999999999,-0.2475038,0.0589796,0.0,0.0,0.0,0.0,2571927.939952827,19260.84807993716,23545.23790354913,24820.606440353302,862.5982587921073,9503.817481200665,36.70783940211702,1.5896175334628886,14.055442466537109,125945.19152820058,3067.4074557401505,5227.0266074512465,37.61960698583696,0.05563661367120112,916.6593300000002,51448.779487513195,0.0,0.12296141906940748,0.02122092657738123,-0.03551144119185138,0.0016672008415185265,-0.04518959855837042,0.15287770974641673,-0.029916290677009252
2020-09-04,52172.19522,932.17856,732.397,15.64506,-0.1167369,-0.037025800000000005,0.19304670000000002,0.005062799999999999,-0.243581,0.0583357,0.0,0.0,0.0,0.0,2569201.387831224,19868.07865881879,23453.14844887925,24721.258301381047,857.3696297816059,9465.777049668171,36.30263521212059,1.5720703365822732,13.900289663417727,128247.44472989498,3119.7603551422676,5301.441861381601,37.46902895899092,0.05502246178037958,932.3043900000001,52181.17648751319,0.0,0.1361096181301183,0.02112564633661798,-0.034011883631538536,0.0022358550417727902,-0.049636576172557983,0.15049894389279625,-0.014389325762677957
2020-09-05,52901.72769,947.65092,729.53247,15.47236,-0.112887,-0.0429973,0.1971969,0.015738099999999998,-0.2405612,0.058687699999999995,0.0,0.0,0.0,0.0,2566107.6113049076,20772.54715155624,23445.007241246374,24622.654732460498,852.3376895242152,9428.021714226714,35.96760853991681,1.5575621475690533,13.772007852430942,130534.98763718634,3171.5353503543884,5375.566064519364,37.319579447388286,0.05451467516491688,947.7767500000001,52910.70895751319,0.0,0.15392720117218137,0.021012868693836204,-0.033025051457254914,0.0027856431688571288,-0.0524446145795278,0.1492275257871944,0.004699675384986973
2020-09-06,53631.00692,962.98049,729.27923,15.32957,-0.1105945,-0.0470113,0.1991655,0.022012,-0.23796869999999998,0.0598874,0.0,0.0,0.0,0.0,2562586.6620049556,21997.773601424033,23548.476512208643,24530.756372757274,847.7450733495967,9392.833805359942,35.74534453923145,1.5479370985794723,13.686902901420527,132807.93991651392,3222.832528894305,5449.6645371873055,37.180292754978645,0.05417779845028153,963.1063200000001,53639.98818751319,0.0,0.17409885562464675,0.020890269972449374,-0.03243305307867606,0.003184740857844954,-0.05380219890183577,0.1488610375324531,0.025237818092193637
2020-09-07,54363.50466,978.21533,732.49774,15.23484,-0.10915749999999999,-0.0479985,0.19967690000000002,0.0240195,-0.2352391,0.0617332,0.0,0.0,0.0,0.0,2558838.990111544,23303.999417388844,23791.219457769897,24453.072348801445,843.8980391866712,9363.088569817224,35.67842836379023,1.5450393217697722,13.661280678230224,135067.03459369732,3273.8127134335364,5524.0900268131645,37.062550166483895,0.05407637626194204,978.3411600000001,54372.48592751319,0.0,0.18421195427032927,0.020759545278597035,-0.03206030977855622,0.0032865325608202574,-0.05415756804425073,0.14898020339313328,0.03523175087719599
2020-09-08,55103.55315,993.42165,740.04849,15.20632,-0.1078741,-0.044889599999999995,0.19945519999999997,0.0218952,-0.23180789999999998,0.0640232,0.0,0.0,0.0,0.0,2555911.595570871,23634.278963915793,24168.65849715756,24398.574051781765,841.1617882723363,9342.221155914345,35.78459796192189,1.5496369515256951,13.701933048474302,137313.7763423304,3324.6974617973265,5599.282710977797,36.97994926306904,0.05423729330339933,993.5474800000001,55112.53441751319,0.0,0.14535105066806106,0.020608879291139418,-0.03172632541470533,0.0029708294548288824,-0.05400337326854271,0.14915267942670082,-0.0038016287586397635
2020-09-09,55855.34224,1008.67322,751.78909,15.25157,-0.1063107,-0.0371665,0.19898319999999997,0.0159254,-0.2274082,0.0665773,0.0,0.0,0.0,0.0,2554300.74039583,22611.843126395557,24547.25680027624,24375.336738960497,839.8575457617421,9333.323582023973,35.98199129431565,1.5581849866939996,13.777515013306001,139550.590489701,3375.7336297592483,5675.66829971508,36.944729391312734,0.054536474534289996,1008.7990500000001,55864.32350751319,0.0,0.08420983731666558,0.02039893928229259,-0.03131809449197736,0.0022482046036375997,-0.05367578861193492,0.14916587015484528,-0.0649560328381797
2020-09-10,56618.90799,1024.00892,763.56575,15.3357,-0.1051066,-0.0265151,0.19777619999999999,0.0070019,-0.2229636,0.0693029,0.0,0.0,0.0,0.0,2553961.0791154155,20447.67480178463,24761.23740321792,24381.216887819435,839.8600423579169,9335.575092745596,36.163805264685195,1.5660583641478434,13.84713163585215,141780.7283403433,3427.051321053564,5753.250456904106,36.953641699302594,0.05481204274517452,1024.1347500000002,56627.88925751319,0.0,0.026810961853511416,0.020185805871989412,-0.03100264903404928,0.0013957990979671475,-0.052842398940099046,0.1494622997789388,-0.12265133792542737
2020-09-11,57389.12981,1039.42211,770.22182,15.41319,-0.1051697,-0.0151722,0.195108,-0.003832,-0.2196951,0.07212869999999999,0.0,0.0,0.0,0.0,2553729.1034974535,18445.08843069121,24687.91638334566,24402.221629320735,840.535553316462,9343.617814423162,36.234240874318644,1.5691085485737624,13.874101451426242,144007.21092425918,3478.6283163182493,5831.508904601187,36.98547775141586,0.054918799200081685,1039.5479400000002,57398.11107751319,0.0,0.02203694687612118,0.020050340822595755,-0.031019202068220352,0.0006718815800056009,-0.05102209876655028,0.15054212940035497,-0.1285051825242338
2020-09-12,58157.07091,1054.86532,767.9411,15.44321,-0.1072189,-0.0050123,0.1904621,-0.015735600000000002,-0.2185782,0.0749857,0.0,0.0,0.0,0.0,2553190.9029680374,16998.199981955688,24376.986483853434,24416.460565408484,840.9222202027222,9349.069907224748,36.14123396006583,1.5650809233024958,13.838489076697499,146231.60730216734,3530.305767192568,5909.535619565961,37.00705914108919,0.05477783231558737,1054.99115,58166.05217751319,0.0,0.03578889455233077,0.020058270093891314,-0.03155542594496663,0.00018443997724634158,-0.04792485566560996,0.15261570702178973,-0.11682681246945895
2020-09-13,58915.34024,1070.26889,758.26933,15.40357,-0.11121829999999999,0.0035405,0.1841612,-0.0286783,-0.2196052,0.0778125,0.0,0.0,0.0,0.0,2552199.5441515422,16185.886959850593,23921.232203278676,24407.282402006676,840.3040794257305,9345.555585767976,35.843583678983336,1.5521913031735162,13.724518696826483,148453.22375329872,3581.850571152634,5986.579633590525,36.99314816349653,0.05432669561107308,1070.39472,58924.321507513196,0.0,0.05667540655392923,0.020146812478885303,-0.032594461610991964,-0.0001079689640424571,-0.04387101191708681,0.15533810616299873,-0.0986626996090695
2020-09-14,59659.4329,1085.5456,744.09266,15.27671,-0.11694330000000001,0.0104247,0.1767377,-0.042831900000000006,-0.2225231,0.0805493,0.0,0.0,0.0,0.0,2550733.503604335,15951.956117268302,23413.439647568335,24366.043769465643,838.3249932190313,9329.765301280522,35.30022996549535,1.5286615993309396,13.516468400669059,150669.65034206878,3632.9708648316173,6062.183225961347,36.930644406686426,0.05350315597658289,1085.67143,59668.4141675132,0.0,0.07957667104788195,0.020219430735951623,-0.03406452967733057,-0.00026502530602482875,-0.03931164265314225,0.15827035101862236,-0.07869367997074041
2020-09-15,60387.73019,1100.59073,728.29729,15.04513,-0.12416909999999999,0.015578799999999999,0.16872430000000002,-0.058368399999999994,-0.22707850000000002,0.0831368,0.0,0.0,0.0,0.0,2549197.320164432,15821.028884695203,22929.8553218837,24291.505348646046,834.9548217021373,9301.224518100678,34.49934752071607,1.4939797221842732,13.209810277815723,152877.59157822494,3683.3162247971127,6136.181928539509,36.81766948388119,0.05228929027644958,1100.71656,60396.7114575132,0.0,0.08480923114851309,0.020189269137607258,-0.03589093641800745,-0.00033689247116466814,-0.034653109674815094,0.1610306100911328,-0.0762213789426197
2020-09-16,61100.98513,1115.29452,713.25494,14.70379,-0.1326271,0.019020600000000002,0.1605995,-0.0753039,-0.2329664,0.0855102,0.0,0.0,0.0,0.0,2547704.8428487265,15666.626082896084,22480.57343639948,24187.975694621226,830.4025492921714,9261.58298322891,33.54675399935792,1.4527280607278183,12.845061939272181,155073.63249852107,3732.519362317829,6208.652251980456,36.660753700813885,0.050845482125473636,1115.42035,61109.9663975132,0.0,0.08477165590734798,0.02004583382205527,-0.03798763452441021,-0.0003630840770988815,-0.03020873533481348,0.16335209471879744,-0.07858043881144947
2020-09-17,61800.26473,1129.59231,699.2796,14.29779,-0.1418728,0.0210867,0.1526272,-0.093031,-0.2396748,0.0875848,0.0,0.0,0.0,0.0,2546264.394439632,15483.277175180636,22059.14860050474,24060.05566424051,824.8842952102641,9212.602366101382,32.57761913729638,1.410760083475136,12.473979916524865,157254.8111936783,3780.363906317187,6279.7026099179075,36.46687039340545,0.04937660292162977,1129.7181400000002,61809.2459975132,0.0,0.08419454581831766,0.01985577728851235,-0.04022880959172709,-0.00037042161988127257,-0.026120768515185595,0.16519154892832602,-0.08099700311000836
2020-09-18,62486.43551,1143.47705,686.17078,13.88474,-0.15141759999999999,0.022193200000000003,0.1450176,-0.1107865,-0.24664000000000003,0.08927070000000001,0.0,0.0,0.0,0.0,2544894.986671068,15255.48697637411,21659.136388034232,23911.41036454229,818.5703959784603,9155.686037277384,31.727065744617704,1.3739272268382403,12.14830277316176,159418.64760552917,3826.8262654544833,6349.421045183602,36.24157461876848,0.04808745293933841,1143.6028800000001,62495.4167775132,0.0,0.08254189188663542,0.019706799522999214,-0.042486835071529984,-0.0003717645662871162,-0.022471012547993986,0.16658193646930888,-0.08404004458267346
2020-09-19,63160.16353,1156.99928,673.72802,13.52223,-0.1607732,0.0227559,0.1379806,-0.1278072,-0.25329809999999997,0.090478,0.0,0.0,0.0,0.0,2543648.601263467,14936.683172713347,21272.865597892716,23744.861912776072,811.5906576194039,9091.914586278937,31.10468900206731,1.346975463986173,11.90999453601383,161563.04558905365,3872.075561199101,6417.875232855444,35.989143747887006,0.04714414123951605,1157.1251100000002,63169.1447975132,0.0,0.07811652918266312,0.019677035252296613,-0.044645233387904396,-0.0003717554222428464,-0.01931513846880431,0.16757942137616844,-0.08946289219350531
2020-09-20,63821.87623,1170.25625,661.7127,13.25697,-0.1694607,0.0231604,0.1317616,-0.1433308,-0.2591241,0.0911221,0.0,0.0,0.0,0.0,2542557.0460087582,14506.166735448433,20887.760179638313,23562.462986067872,804.0385889041737,9022.07398377926,30.71750431513499,1.3302085941005957,11.761741405899404,163686.20484289015,3916.437220201168,6485.108603007752,35.71268894192203,0.04655730079352085,1170.38208,63830.85749751321,0.0,0.07183159678048652,0.019784945944063034,-0.04660085800090234,-0.00037146057201474183,-0.016701477728966532,0.16823775235323635,-0.09640615557274983
2020-09-21,64471.60986,1183.3482,649.73363,13.09195,-0.177041,0.023669799999999998,0.12674749999999999,-0.1565996,-0.263749,0.0911399,0.0,0.0,0.0,0.0,2541645.6923115463,13952.206446528977,20490.018272344845,23365.219671437022,795.960293158948,8946.54946079295,30.546929071285888,1.3228219049678756,11.696428095032122,165786.54069060608,3960.2466745163033,6551.124838824584,35.41373508699395,0.04629876667387565,1183.47403,64480.59112751321,0.0,0.06396917223760537,0.0200378268860733,-0.048268979147769134,-0.0003707462270105241,-0.01471401387854954,0.1685578094017908,-0.10458863716418543
2020-09-22,65108.97135,1196.36745,637.36149,13.01925,-0.1830845,0.0245169,0.1233601,-0.1668569,-0.2668422,0.0904733,0.0,0.0,0.0,0.0,2540884.670714612,13319.745566509417,20065.838015086123,23153.077095711902,787.3548836066844,8865.320006366508,30.574404120879734,1.3240117004251544,11.706948299574844,167862.57550040178,4003.812853587589,6615.884002398136,35.09219901401681,0.04634040951488041,1196.4932800000001,65117.95261751321,0.0,0.05742536856171869,0.020445163701371415,-0.049573363701847915,-0.0003687116162827761,-0.013431872273341427,0.16853760106364787,-0.11111223250192918
2020-09-23,65733.13831,1209.39841,624.16696,13.03096,-0.18716190000000002,0.0259343,0.12202170000000001,-0.17334599999999997,-0.2680734,0.0890643,0.0,0.0,0.0,0.0,2540062.685078678,12829.647385517832,19608.35801967275,22925.015400462402,778.1795948977241,8777.995116408114,30.76154416832685,1.3321157214048758,11.778604278595122,169912.82892248928,4047.4182177084685,6679.302534728739,34.74653496409008,0.046624050249170663,1209.5242400000002,65742.11957751321,0.0,0.06219486693632161,0.021005149006925967,-0.050440594751507334,-0.0003629421803747914,-0.01293873832798197,0.16816927339525586,-0.10597440645893424
2020-09-24,66343.07492,1222.50913,609.93661,13.11072,-0.18888470000000002,0.0280617,0.12309350000000001,-0.17555520000000002,-0.2671507,0.08689730000000001,0.0,0.0,0.0,0.0,2539087.8080375935,12556.356235746396,19138.478467380522,22679.704847348865,768.3789432162423,8684.065633717752,30.99065933423971,1.3420374572206955,11.866332542779304,171935.71832378872,4091.290481876795,6741.27519124504,34.37472750564676,0.04697131100272434,1222.63496,66352.05618751321,0.0,0.07241465270198481,0.021655315951603558,-0.05080392016577449,-0.0003487260465425768,-0.013333035575025104,0.16742586686777783,-0.09501121416579301
2020-09-25,66938.39548,1235.7175,595.32056,13.20837,-0.1880288,0.030666799999999998,0.1266942,-0.173953,-0.2639361,0.08412570000000001,0.0,0.0,0.0,0.0,2537973.868367717,12459.440693143242,18684.04065518583,22417.574000223674,757.9744760112955,8583.695655520118,31.124257056176,1.3478228503323475,11.91748714966765,173929.52707393438,4135.489511211035,6801.7627828686545,33.977426195889805,0.047173799761632156,1235.8433300000002,66947.3767475132,0.0,0.08239357445694298,0.022282633746094706,-0.05062364759979374,-0.0003222334581863544,-0.014693461637231557,0.16627220595990833,-0.08387863150296535
2020-09-26,67519.58032,1248.98281,581.18484,13.26531,-0.184411,0.0334243,0.1328816,-0.1692528,-0.2583301,0.0809452,0.0,0.0,0.0,0.0,2536938.580974271,12299.531256763616,18265.036577997274,22141.15616224387,747.0782673984994,8477.85518433658,31.0587955802009,1.3449880686706845,11.892421931329316,175892.5862931446,4179.879078267211,6860.814113566448,33.55847066175875,0.04707458240347396,1249.1086400000002,67528.5615875132,0.0,0.08004736808669352,0.022776592039117884,-0.049856632153733,-0.0002832950621605198,-0.0171600321251713,0.16461158931405515,-0.08456422122736162
2020-09-27,68087.73164,1262.22022,568.15132,13.23741,-0.1779588,0.0360353,0.141606,-0.1620922,-0.2503169,0.07753499999999999,0.0,0.0,0.0,0.0,2536063.3921313267,12002.837563931816,17870.063594307576,21854.22956778588,735.854032950939,8367.990907217314,30.826606775093502,1.3349332302033674,11.803516769796637,177823.49186186012,4224.175283847412,6918.5411724548185,33.12358742297756,0.04672266305711786,1262.34605,68096.71290751321,0.0,0.07253928281929266,0.023124913271344683,-0.04846853008811369,-0.0002360969327884077,-0.02091470648057732,0.16229221515364056,-0.0897529323343479
2020-09-28,68643.59695,1275.35867,555.86531,13.13845,-0.16904219999999998,0.038306599999999996,0.1523879,-0.1528044,-0.2402144,0.07400960000000001,0.0,0.0,0.0,0.0,2535381.350267845,11553.000947038097,17479.869439059778,21559.40283310207,724.411764100109,8255.101664089965,30.493926392351206,1.3205266462676266,11.676133353732375,179721.23215775285,4268.140340622505,6975.019910345231,32.67673025555194,0.04621843261936693,1275.4845,68652.5782175132,0.0,0.06254951393407022,0.02338095176329676,-0.04650772415911833,-0.00018686846154601622,-0.02600224239965122,0.15921471363480444,-0.09666519970073421
2020-09-29,69187.3249,1288.35533,543.72795,12.99666,-0.1581418,0.0400711,0.16464009999999998,-0.14164680000000002,-0.2284244,0.0704668,0.0,0.0,0.0,0.0,2534883.9087045905,10977.259239682775,17075.202490160726,21257.625963439772,712.7877796422895,8139.551212242193,30.127037109260627,1.304638660302242,11.535651339697758,181585.06635612043,4311.630927014857,7030.2654308324545,32.219339044688745,0.04566235311057847,1288.48116,69196.3061675132,0.0,0.052613739506232306,0.02361528407726695,-0.04404364252708484,-0.00014337725790109835,-0.032383892925703955,0.1553406359444301,-0.1027268964381978
2020-09-30,69718.4653,1301.19562,531.1404,12.84029,-0.14573819999999998,0.041161899999999994,0.17777539999999997,-0.1288766,-0.2153487,0.0670047,0.0,0.0,0.0,0.0,2534423.8417099644,10438.19231874743,16642.15061839257,20948.3237565876,700.9520155047919,8021.119306578659,29.77790923739341,1.2895198247733735,11.401970175226626,183414.35262086603,4354.598254124117,7084.231992326658,31.75054197925068,0.04513319386706808,1301.3214500000001,69727.44656751321,0.0,0.05169907377817709,0.023894793165799476,-0.04115006415298249,-0.00011419639476177449,-0.03993488168984774,0.15071240641752798,-0.09901333263935089
2020-10-01,70236.13521,1313.88711,517.66991,12.69149,-0.13237,0.041385899999999996,0.19116790000000003,-0.1148193,-0.2014859,0.0637323,0.0,0.0,0.0,0.0,2533946.6544942902,9985.738034428103,16188.15966603873,20629.952123123796,688.8333835959241,7899.2147148071845,29.441357477039674,1.2749455924597926,11.273104407540206,185208.39052288054,4397.067653361511,7136.829883640731,31.2679987442524,0.04462309573609274,1314.01294,70245.1164775132,0.0,0.05441107872699392,0.024239481100997353,-0.037924554896202,-0.00010798698006507144,-0.04838946978689436,0.14548953699195855,-0.09107845826496463
2020-10-02,70739.6833,1326.43516,503.54809,12.54805,-0.118809,0.0404445,0.20403649999999998,-0.10007300000000001,-0.1877235,0.060802699999999994,0.0,0.0,0.0,0.0,2533430.8157781926,9630.753903794612,15726.015932703613,20301.640649649788,676.3916038880288,7773.504155382327,29.097954551458457,1.260074673319973,11.141615326680029,186966.3212710019,4439.057060838551,7187.992926339561,30.77039008868977,0.04410261356619905,1326.5609900000002,70748.6645675132,0.0,0.05879711237621069,0.024628610943594285,-0.0345392105638921,-0.000133585519380579,-0.05723220371849729,0.14000654885335,-0.08120943647713932
