,total_cases,total_deaths,new_cases,new_deaths,mobility_L,mobility_W,mobility_F,mobility_P,mobility_T,mobility_R,vac_total,vac_partial,vac_fully,V_,S,E,I,AR,DHR,DQR,AD,DHD,DQD,R,D,TH,DVR,DVD,DD,DT,V,gamma_t,pdth_t,gammaL_mob,gammaW_mob,gammaF_mob,gamma_mob,gamma_tilde
2020-12-19,87184.82303,1213.28492,298.3248,1.79509,0.0253729,0.0274051,0.2983539,0.2041313,0.0725034,0.031959800000000003,2.770102475353908e-06,2.5342273276935226e-06,2.3587514766038563e-07,0.0234545,1359847.5461633776,6655.452024166731,832.9310451058457,7000.5820751525425,371.4865192517546,3366.7133331153877,3.068385553115885,0.20153491193226492,1.475645088067735,191352.91429517532,3433.401653082646,10479.244487873984,16.093205487009783,0.007053721917629272,1213.4344200000003,87219.29228056235,0.22732601762820312,0.9409253257664936,0.0056219932100851164,-0.27692438635878047,0.09233735571507114,0.7834665694772136,0.9943843144577234,-0.05345898869122978
2020-12-20,87479.19791,1214.9621,294.37488,1.67718,0.0166354,-0.0028741,0.3002326,0.2317136,0.0819185,0.031464599999999995,2.9012007380158255e-05,2.8651518946941443e-05,3.604884332168157e-07,0.23071149999999999,1359586.4973342582,6464.899881732728,815.0402873042206,7033.793861306946,373.04736250049143,3382.68551400867,2.888363648235906,0.1897108767457406,1.3890691232542594,191766.9025571955,3438.147218635762,10514.617444572652,16.169554009666278,0.006639880686100923,1215.1116000000002,87513.66716056236,0.5188394077688797,0.8671947728675915,0.005363161421925676,-0.17825126811265893,-0.007795746078024472,0.8045032840334885,1.0139610454670243,-0.14676627259943276
2020-12-21,87767.24983,1216.54088,288.05192,1.57878,0.0036652,-0.0363092,0.2978174,0.2633779,0.08572660000000001,0.0313644,6.60037155104122e-05,6.54976329833565e-05,5.060825270557059e-07,0.5226569999999999,1359382.1830635727,6241.637236642906,791.7048816320132,7053.185793230715,373.71579990933054,3392.0114636313942,2.756695187928872,0.18106274857120652,1.3257472514287931,192183.77526672912,3442.6143622839977,10549.230615686736,16.214132923517884,0.0063371961999922274,1216.6903800000002,87801.71908056235,0.9086271782741583,0.806848776825825,0.005231036127098198,-0.03819055453791077,-0.07214660843886445,0.7774961122033521,1.062663724850796,-0.25581494802497096
2020-12-22,88047.05454,1218.04769,279.80471,1.50681,-0.013956999999999999,-0.071323,0.2896335,0.2984751,0.08287599999999999,0.031813799999999996,0.00011554321855771566,0.0001148705611285386,6.726574291770564e-07,0.9134309999999999,1359221.3331033364,6002.935570708964,764.363680803345,7056.170096337881,373.3374842533149,3393.4466718688086,2.684302232887199,0.1763079002751622,1.290932099724838,192601.97724945945,3446.8778674719265,10582.852777641972,16.22099335349693,0.0061707765096306755,1218.1971900000003,88081.52379056235,1.4067335254991353,0.7682338225628204,0.00524380022051809,0.1398270536143898,-0.08753815485001241,0.6884588173352657,1.1362524917238621,-0.36801866916104176
2020-12-23,88317.19631,1219.51493,270.14177,1.46724,-0.0360006,-0.1061313,0.2750668,0.3361504,0.0730127,0.0329123,0.000178938320238342,0.0001780857364835911,8.525837547508815e-07,1.4132645,1359087.1948673592,5767.445967865595,735.1317858582149,7041.271128893454,371.832884842518,3386.2814744886023,2.675118188552873,0.17570468221991464,1.2865153177800854,193019.66726124394,3451.0294097048136,10615.313812132114,16.18674303801553,0.006149663877697014,1219.6644300000003,88351.66556056235,2.007881553412038,0.7564158080787562,0.005412787515236907,0.3425947186858148,-0.0501097465015837,0.5394407880680043,1.2274305358764546,-0.4710147277976984
2020-12-24,88577.00693,1220.97715,259.81062,1.46222,-0.0596347,-0.13812290000000002,0.25694510000000004,0.37472659999999997,0.058574299999999996,0.0345393,0.00025556023208588653,0.000254532172480046,1.0280596058405483e-06,2.0170865000000004,1358963.07330509,5551.478278031028,706.2932467384551,7008.484583319961,369.21935155241465,3370.513799894676,2.731301854191737,0.17939488669733505,1.313535113302665,193434.84351272794,3455.1667478933664,10646.533425066185,16.111372074650035,0.006278821034406726,1221.1266500000002,88611.47618056236,2.702942896503887,0.7719047846194976,0.005746223922640269,0.5354051422569156,0.030654987751377982,0.37096685001491436,1.3325317556474272,-0.5606269710279296
2020-12-25,88826.62542,1222.47008,249.61849,1.49293,-0.0813782,-0.1644799,0.23895689999999997,0.4123206,0.042695800000000006,0.0365192,0.00034429315656896387,0.00034311632395893864,1.176832610025266e-06,2.7159645,1358839.6533946365,5361.976721906391,679.8454010726707,6959.2826225347835,365.6096198474884,3346.851639289657,2.853511846528959,0.18742177237273971,1.3723082276272605,193845.50913207597,3459.390979747558,10676.528321498778,15.998264727749543,0.006559762033045891,1222.61958,88861.09467056235,3.467247040806798,0.803525646813602,0.006248455392867732,0.6903198254784504,0.1305609242570675,0.22227848877285306,1.4386640141325902,-0.6351383673189882
2020-12-26,89066.8967,1224.02981,240.27128,1.55973,-0.09855520000000001,-0.1830439,0.22399370000000002,0.4469352,0.0279911,0.038697300000000004,0.00044204910017763753,0.0004407794433855141,1.2696567921234231e-06,3.4854065000000003,1358709.16954006,5203.544055125928,656.638652351834,6896.3289477502585,361.19142330717096,3316.576017349884,3.035985269219295,0.199406825924609,1.4600631740753913,194249.837723823,3463.804221594087,10705.400029517388,15.853544415410706,0.006979238907361315,1224.17931,89101.36595056235,4.213963366995351,0.848246916516852,0.0069066515149043195,0.7974734846733746,0.2190201294967885,0.11267104447665055,1.5246694342710327,-0.6764225177541807
2020-12-27,89298.96624,1225.68928,232.06954,1.65947,-0.1117103,-0.19429459999999998,0.2117592,0.4761158,0.0149894,0.0410022,0.0005378506497056965,0.000536596251683233,1.2543980224634522e-06,4.2387135,1358563.3046848564,5080.782802273448,637.236663458782,6822.653248574135,356.172099799503,3281.143969545852,3.271404158649738,0.2148693955160922,1.5732806044839078,194646.3064821618,3468.499676863306,10733.286192186906,15.684175903833813,0.007520428843063228,1225.83878,89333.43549056235,4.840818306656879,0.906991876367912,0.007705233526123247,0.870449743881327,0.27990838489871095,0.03255158024223559,1.5784144846464927,-0.6714226082785807
2020-12-28,89524.17872,1227.47743,225.21248,1.78815,-0.12219329999999999,-0.19937149999999998,0.20116,0.49729349999999994,0.0036985,0.043383399999999996,0.0006187437454938946,0.0006176737242714891,1.0700212224054688e-06,4.873578500000001,1358389.6914770745,5001.779035279658,622.2030689814428,6741.439534147055,350.7646398271345,3242.08674655236,3.5524505512072837,0.23332882931033883,1.7084411706896612,195033.73628936644,3473.559231021956,10760.348390235325,15.497478714856161,0.008166509025861862,1227.6269300000001,89558.64797056235,5.245757196830936,0.9868935096070378,0.008621946705617736,0.9229591127601592,0.3091827834557639,-0.02994933141227918,1.5976973404278632,-0.6108038308208253
2020-12-29,89744.07802,1229.4192,219.8993,1.94177,-0.1313539,-0.19941379999999997,0.1911029,0.5078997,-0.005873699999999999,0.045790300000000006,0.0006717768710112623,0.0006711207439158835,6.561270953787544e-07,5.287718999999999,1358161.0713971439,4988.553015462836,612.5281058512267,6656.013556912798,345.18707638655667,3201.00376609995,3.8732883709105552,0.2544018074674605,1.8627381925325395,195411.30797683346,3479.0534515731633,10786.772140852116,15.301098215234699,0.008904063261361119,1229.5687,89778.54727056235,5.291225363905574,1.1152724852095048,0.00962777052951055,0.9647461729620614,0.3094313916211895,-0.08332264615747542,1.5863596940499947,-0.4710872088404898
2020-12-30,89960.55799,1231.53634,216.47997,2.11714,-0.14007,-0.195291,0.180891,0.5059928,-0.0137032,0.04816,0.0006793693804812362,0.0006793166105694954,5.276991174073316e-08,5.3431584999999995,1357844.1252678162,5066.608320437724,610.9084203734783,6570.102562298489,339.67975742641926,3159.6875315462835,4.233990797395683,0.27809313650582573,2.0362068634941743,195778.5771632553,3485.043879944074,10812.78501465758,15.103602739132972,0.0097332597777039,1231.68584,89995.02724056235,4.718806103375122,1.3025991237349959,0.010690596455644371,1.0009568164320748,0.2855656105515515,-0.13160814976871027,1.550419052839135,-0.2478199291041392
2020-12-31,90176.46553,1233.85064,215.90754,2.3143,-0.1473322,-0.18679300000000001,0.17141369999999997,0.4921414,-0.0197023,0.05038,0.000606875601608783,0.0006057273791918701,1.1482224169128204e-06,4.780797,1357402.4922364333,5261.449220970356,620.4672329021159,6488.908319659302,334.5756967172512,3120.639672906672,4.636112897930432,0.3045049549407652,2.229595045059235,196135.51823685147,3491.5921707414695,10838.729103580303,14.916950312645126,0.010657673422926785,1234.00014,90210.93478056235,3.18699991894226,1.5459216186612235,0.011736968519024392,1.0284844720479696,0.23869989844222284,-0.17109283422903376,1.491596311885378,0.05432530677584557
2021-01-01,90395.75135,1236.38474,219.28582,2.5341,-0.1516596,-0.17343969999999997,0.16395679999999999,0.4675416,-0.023767,0.0523252,0.0004118163912246816,0.0004090895219300309,2.7268692946506567e-06,3.2579605,1356807.2316625312,5588.01613107494,644.3278486757847,6419.277122934037,330.31030384738744,3087.152703409121,5.081191444873535,0.3337381996580176,2.443641800341982,196482.68867449276,3498.7623836394,10865.079136624874,14.75687945779672,0.011680836988030614,1236.5342400000002,90430.22060056236,0.3745979494189904,1.8131610780351657,0.012665570441353658,1.0437453916424497,0.17138823888745047,-0.1985549045319649,1.4120835016221545,0.4010775764130112
2021-01-02,90623.47,1239.16212,227.71865,2.77738,-0.1515709,-0.1547511,0.1598062,0.43338920000000003,-0.025793499999999997,0.0538708,5.302740347874517e-05,4.814014671307028e-05,4.887256765674888e-06,0.4516164999999999,1356061.6814658006,6018.997503514827,684.3199013972551,6369.58481267133,327.41231728180657,3063.254724395552,5.567762845502389,0.3656967402902129,2.6776432597097872,196821.411998608,3506.6209550842736,10892.442483476783,14.6426448767866,0.012799385910157451,1239.3116200000002,90657.93925056235,4.10521839952292,2.006591048985931,0.013364474099947458,1.0434411470547769,0.09017419963217727,-0.21246515710827252,1.3166549652029007,0.6899360837830304
2021-01-03,90865.32266,1242.20546,241.85266,3.04334,-0.1461889,-0.1307628,0.1597345,0.3912462,-0.025988999999999998,0.054917499999999994,0.0005249697049844043,0.0005172818282040555,7.68787678034874e-06,4.182949000000001,1355194.8085556796,6516.519089553703,737.0987630494285,6348.802626572354,326.4412119476926,3053.2601750452845,6.082270572223899,0.3994901693095852,2.925079830690415,197153.94734460287,3515.232057929776,10921.504214795834,14.594869993531221,0.013982155925835483,1242.3549600000001,90899.79191056236,10.48333504571567,2.0926015410323107,0.013746261876962608,1.0243100804196466,0.00814070134635897,-0.2126968082340629,1.215258749156162,0.8773427918761487
2021-01-04,91125.82845,1245.53003,260.50579,3.32457,-0.1370517,-0.1035733,0.1624608,0.3441382,-0.025804399999999998,0.0554684,0.0013339648768553,0.0013229264285705,1.1038448284850713e-05,10.568868999999841,1354236.8184181706,7042.706640455242,798.0262755538772,6363.111931010626,327.76487601556005,3060.141792248364,6.608121142545568,0.4340286086760758,3.1779713913239243,197483.5537494723,3524.638898502,10952.807361414261,14.627764769169756,0.015191001303662658,1245.67953,91160.29770056235,19.01729742747753,2.085078600239526,0.013865334816550527,0.9888091127346554,-0.054650129523987595,-0.2036819528314332,1.1259818060034537,0.9590967942360722
2021-01-05,91407.86727,1249.14203,282.03882,3.612,-0.1263011,-0.07579659999999999,0.16619109999999998,0.2954569,-0.027001499999999998,0.0555525,0.0024182530488929,0.0024034437771558,1.4809271737071052e-05,19.122758499999673,1353215.1367472247,7566.351943465433,862.4642808321721,6415.268016516261,331.5220124772571,3085.224647729506,7.128794253611036,0.46822698686799474,3.428373013132005,197814.17437372287,3534.8590196445452,10986.697980638304,14.747663170821156,0.01638794454037982,1249.2915300000002,91442.33652056236,29.97356413200829,2.01733248890238,0.013815828615365783,0.9421700112519049,-0.08567207312111164,-0.1906596258778156,1.061343087877197,0.955989401025183
2021-01-06,91712.6798,1253.03863,304.81253,3.8966,-0.116079,-0.050046999999999994,0.1691314,0.2485938,-0.0313424,0.05519860000000001,0.0038123533727602,0.0037934820893833,1.887128337696917e-05,30.115173999999765,1352134.4895006693,8082.913933415086,926.5909572263822,6504.841333900356,337.6425757613009,3128.302163097661,7.632434804367228,0.501306647909644,3.6705833520903552,198150.0502979737,3545.8844138981563,11023.325156248198,14.953577734401783,0.01754573267683754,1253.1881300000002,91747.14905056235,43.48049925198499,1.944894823508371,0.013686740502432756,0.8929409426644485,-0.08452695505854187,-0.17983519763079847,1.024083565599327,0.920811257909044
2021-01-07,92040.15601,1257.21052,327.47621,4.17189,-0.1082185,-0.0285546,0.1697035,0.2061879,-0.0401199,0.0544478,0.0055333722008104,0.0055103683339839,2.3003866826544662e-05,43.679083999999605,1350994.0504483944,8594.518505319042,989.8501965943824,6628.954752879992,345.90007520122157,3187.990671569033,8.126342463518121,0.5337470420082819,3.9081129579917184,198495.36254449328,3557.6887387025236,11062.67566671354,15.23889440291482,0.018681146470289872,1257.3600200000003,92074.62526056234,59.11586438078214,1.8849334866240866,0.01356391659717816,0.8518479248072053,-0.061542295690933446,-0.17767169834301477,1.0081387063974763,0.8767947802266103
2021-01-08,92389.98933,1261.65238,349.83332,4.44186,-0.10331699999999999,-0.012014100000000002,0.1671925,0.1678681,-0.052751,0.0533898,0.0075287621450269,0.0075021400424448,2.6622102582165297e-05,59.39709849999992,1349797.351359614,9098.817955748787,1052.502340394181,6784.566001992735,356.0641093837065,3262.8270868194313,8.622591871025179,0.566341244694712,4.1467687553052865,198853.95787679002,3570.2569411660415,11104.712673675924,15.596619486511827,0.019821943564314923,1261.8018800000002,92424.45858056235,76.32062621844432,1.8310581511162065,0.013472444534442863,0.8247992472692907,-0.030204791286642805,-0.18702850156955397,1.003070730037313,0.8279874210788936
2021-01-09,92761.9652,1266.36549,371.97587,4.71311,-0.1016633,-0.0007362,0.16109929999999997,0.1325103,-0.0681839,0.0521267,0.0097285623823008,0.0096995134995606,2.904888274016985e-05,76.7142299999994,1348566.529144217,9575.575270611831,1114.2598840550986,6969.015580480462,367.9359290501097,3351.5324042509974,9.125098137421354,0.5993464047016495,4.38843359529835,199229.3315280616,3583.592643037067,11149.410394970822,16.020639223260734,0.020977124164557735,1266.5149900000001,92796.43445056234,94.114738096578,1.76146880804562,0.013408880527653584,0.8154264931371935,-0.0020310261707741422,-0.2082369747591728,1.0006632678314658,0.7608055402141543
2021-01-10,93155.76745,1271.35327,393.80225,4.98778,-0.1033869,0.0052129,0.1511948,0.099277,-0.08544510000000001,0.0507598,0.0120092900475946,0.0119798469799715,2.944306762305244e-05,94.65341499999926,1347332.3658607465,10000.0796063219,1172.6445613797036,7179.677441470851,381.3244332639134,3452.8437078771017,9.605394384252051,0.6308927863837452,4.619417213616254,199624.67141912327,3597.7055211744882,11196.730838675421,16.504916756300062,0.02208124752343109,1271.50277,93190.23670056234,109.83174425642135,1.6717766644565712,0.013332351453045276,0.8251926788274935,0.01505416816682423,-0.23818769781930538,0.9975639247992314,0.6742127396573399
2021-01-11,93570.20404,1276.60358,414.43659,5.25031,-0.1079808,0.0067437999999999994,0.138329,0.0684747,-0.10387539999999999,0.0493885,0.0140333804659773,0.0140070756186477,2.6304847329651733e-05,110.54931799999967,1346129.0920533342,10347.620812444016,1224.6302318469684,7412.548267073753,395.9529769340622,3564.8357258313795,10.026835908725143,0.6585735256679703,4.82209647433203,200042.86299062782,3612.5612255587403,11246.530765735819,17.04024910554267,0.02305007339837896,1276.75308,93604.67329056234,120.38821043878245,1.5651302680936505,0.013224387354408064,0.8505614381841173,0.019699196528922387,-0.26872940959325065,0.9970360007440082,0.5680942673496423
2021-01-12,94003.01343,1282.08425,432.80939,5.48067,-0.1147791,0.0050113,0.1236216,0.040696,-0.12289440000000001,0.048111499999999995,0.0154097494637178,0.0153917778119687,1.797165174910005e-05,121.31455649999981,1344987.3843407743,10600.068361664336,1267.1908398205928,7661.992002387755,411.4438412621215,3684.797971902961,10.352851187684617,0.6799865649996639,4.978883435000336,200486.33564453892,3628.0687314674656,11298.538422813239,17.613679892691614,0.02379952977498824,1282.2337499999999,94037.48268056233,122.7065449924851,1.4499074924699247,0.013074739436683667,0.8863395757769548,0.014450054981315316,-0.29206511491655496,1.0042292914659343,0.44567820100399036
2021-01-13,94450.86461,1287.74312,447.85118,5.65887,-0.1231156,0.0011705,0.1081925,0.0165336,-0.1419215,0.0470275,0.0157473122313026,0.0157445332278782,2.7790034243222246e-06,123.86172949999938,1343914.1258671328,10765.610912304892,1298.1060837887944,7920.849468596552,427.3268842197138,3809.287460563464,10.554497675041038,0.6932309263640817,5.075859073635918,200956.88091829367,3644.08045265515,11352.353545888915,18.20875132401314,0.02426308242274286,1287.8926199999999,94485.33386056233,113.4083647685204,1.3507293004304672,0.012881712179478907,0.9273393364003333,0.0032775924844630415,-0.3032709489868752,1.0228507555221402,0.327878544908327
