,total_cases,total_deaths,new_cases,new_deaths,mobility_L,mobility_W,mobility_F,mobility_P,mobility_T,mobility_R,vac_total,vac_partial,vac_fully,V_,S,E,I,AR,DHR,DQR,AD,DHD,DQD,R,D,TH,DVR,DVD,DD,DT,V,gamma_t,pdth_t,gammaL_mob,gammaW_mob,gammaF_mob,gamma_mob,gamma_tilde
2020-11-28,62995.83466,726.82879,206.03574,1.53294,0.1082954,0.13421,0.4084776,-0.1037026,-0.08182790000000001,0.0611369,2.8410544752798545e-06,2.8278479466324176e-06,1.3206528647436862e-08,0.008641,10636.510484305833,8450.757881095637,3969.860381702618,13489.148598871423,13.23736091036906,824.8913823224835,26.38326202099267,0.03287495737338272,1.613395042626617,555969.2953845912,12379.259068469006,850.9541768144983,0.5882870537138127,0.001150623508068395,727.0761000000002,42623.25516888682,0.009925711227456143,15.0,0.027181227604873254,-2.7541116700015857,2.254543304843319,-1.4679498409326364,16.290417021221177,-1.2904170212211774
2020-11-29,63207.88432,728.47506,212.04966,1.64627,0.1183425,0.1382929,0.42160719999999996,-0.10274359999999999,-0.0720447,0.0593163,3.278520736726201e-06,3.2554093115931867e-06,2.3111425133014505e-08,0.009993000000000002,10647.719845929347,8461.457826006523,3972.9072232399603,13463.773250063703,13.214041167518534,823.3396234103855,28.458639955182424,0.035460989421499396,1.740309010578501,555941.0542963941,12407.28860049,852.1644015835385,0.5871803871901522,0.0012411346297524794,728.7223700000002,42683.859254479976,0.010883344061581639,15.0,0.029301159857786623,-3.1316535314320673,2.319261549726157,-1.0292813340318876,16.41626191157428,-1.4162619115742814
2020-11-30,63425.80196,730.25083,217.91764,1.77577,0.12639419999999998,0.1395797,0.43031280000000005,-0.0994706,-0.0604744,0.0578126,3.5905249760218964e-06,3.5558578383223747e-06,3.4667137699521765e-08,0.0109695,10656.971148777102,8472.7526781184,3976.472463696638,13438.931533848836,13.191227568271449,821.8204973159884,30.491709026466676,0.03799430236068151,1.8646356976393181,555910.9321275472,12437.523010445182,853.3755551920696,0.5860969933840774,0.0013298005826238531,730.4981400000001,42744.50985330724,0.010973656591135073,15.0,0.03137034154302049,-3.4491700097402878,2.3396113335070243,-0.7217375317574337,16.42663901932138,-1.4266390193213816
2020-12-01,63648.83843,732.15346,223.03647,1.90263,0.1323913,0.138454,0.4346908,-0.0943704,-0.0482747,0.056656000000000005,3.6152872172358407e-06,3.567413550888882e-06,4.787366634695863e-08,0.0110805,10664.315631415022,8484.515298033342,3980.49421383566,13415.09323900434,13.169507409365217,820.3627326659547,32.143517549068505,0.04005254423866906,1.965647455761331,555878.9731423188,12469.917349471649,854.5877956756777,0.5850573606647224,0.0014018390483534174,732.4007700000002,42805.214879272244,0.009668297451229607,15.0,0.033040097885079854,-3.6943108811507095,2.321810468864998,-0.5620479352570023,16.323386879769366,-1.323386879769366
2020-12-02,63875.6045,734.15916,226.76607,2.0057,0.1364118,0.13551729999999998,0.4351838,-0.08799749999999999,-0.0368054,0.055853599999999996,3.177820955789494e-06,3.11508994471417e-06,6.27310110753251e-08,0.009796000000000001,10669.816100646492,8496.62266100194,3984.9111009844014,13393.018406375842,13.149818517153061,819.012807645262,33.07495357636664,0.041213163409607616,2.022606836590393,555845.2573543128,12504.066567020718,855.8012622028151,0.5840946358379433,0.0014424607193362668,734.4064700000002,42865.98130147445,0.0064099195871595935,15.0,0.03396316460976496,-3.8627887069380744,2.2752902427908697,-0.5438547592412171,16.126582003923655,-1.1265820039236552
2020-12-03,64104.07083,736.22298,228.46633,2.06382,0.13853379999999998,0.13137100000000002,0.4322346,-0.0809065,-0.0274261,0.055412100000000006,2.0932347906187427e-06,2.013995618734121e-06,7.923917188462118e-08,0.006555999999999999,10673.545857532383,8508.956469913554,3989.662638656934,13373.603606360391,13.133251933756174,817.825549524049,33.07992166254114,0.04121935391103552,2.022910646088965,555809.9225965844,12539.205340597086,857.0160752322764,0.583247920019238,0.0014426773868862438,736.4702900000002,42926.815152095056,0.0006372353705002753,15.0,0.03393061558560512,-3.9530482140341388,2.20940752938945,-0.6520532802115717,15.862241262455818,-0.862241262455818
2020-12-04,64331.84123,738.28711,227.7704,2.06413,0.1388875,0.1266744,0.4263462,-0.0735827,-0.0212494,0.0553176,1.749865045785384e-07,7.758835580369155e-08,9.739814877484687e-08,0.0007955000000000001,10675.570150550735,8521.403726078192,3994.6895751717793,13357.343175209815,13.12037893175997,816.8311880615265,32.481507669779404,0.040473698029362355,1.9863163019706374,555773.1748240433,12574.349392259626,858.2323367833554,0.582538772139105,0.0014165794310276826,738.5344200000002,42987.72153992557,0.009292024089498764,15.0,0.03327713351906507,-3.9681827532566794,2.1344962415133466,-0.8635159691043697,15.560732746464375,-0.5607327464643745
2020-12-05,64557.2457,740.3139,225.40447,2.02679,0.13781290000000002,0.1223181,0.418262,-0.0662336,-0.0183993,0.0554732,3.020993428101182e-06,2.9103887506788984e-06,1.1060467742228373e-07,0.009451500000000002,10675.99145460109,8533.855527625821,3999.934221555684,13344.225530629195,13.11113288782059,816.0290149746478,31.73565370022581,0.039544324040795935,1.940705675959204,555735.2573017352,12608.857689929406,859.4501308122794,0.5819666870719538,0.001384051341427858,740.5612100000002,43048.70466921839,0.022222361460011674,15.0,0.032472095528120644,-3.92228098826287,2.0647425549203064,-1.1439194219738393,15.256477371995677,-0.2564773719956772
2020-12-06,64779.61369,742.2941500000001,222.36799,1.98025,0.1357023,0.11925029999999999,0.408786,-0.0589975,-0.0187527,0.055761000000000005,7.290003813385148e-06,7.172795871639146e-06,1.1720794174600216e-07,0.022399500000000003,10674.908068388422,8546.210612837249,4005.3405470678217,13333.769705366272,13.104867293882215,815.3896180482045,31.298462116869075,0.038999559915138614,1.9139704400848614,555696.411944132,12642.573593629631,860.6695236886058,0.5815106889344148,0.0013649845970298514,742.5414600000001,43109.767863543166,0.03961112035807134,15.0,0.031982768369644574,-3.832816227573665,2.015464453477276,-1.4579930423360619,14.982590410879626,0.01740958912037449
2020-12-07,64999.2741,744.24712,219.66041,1.95297,0.1329481,0.11841929999999999,0.398722,-0.052012600000000006,-0.022186400000000002,0.056063299999999996,1.3048050303667618e-05,1.2934143994083476e-05,1.1390630958414293e-07,0.0398305,10672.424139373838,8558.374441642458,4010.8546838187995,13325.181721314175,13.100561112957616,814.8644437583541,31.503756258467305,0.03925536740962799,1.9265246325903718,555656.843515649,12675.8250257465,861.8905647007391,0.5811361508530587,0.0013739378593369796,744.4944300000002,43170.913591101504,0.061931326048057234,15.0,0.03214909820354118,-3.7174454804698867,2.002093892697765,-1.7742954292398974,14.768288210300058,0.23171178969994166
2020-12-08,65217.17378,746.2129,217.89968,1.96578,0.1299751,0.1204619,0.3888968,-0.0454528,-0.0284306,0.056269299999999994,2.0458563690960628e-05,2.036281635826671e-05,9.574733269391725e-08,0.062226,10668.649358970415,8570.259542213133,4016.4251877469696,13317.865578807698,13.097461403239912,814.4170454024683,32.19736519276639,0.04011964128640399,1.968940358713596,555616.6958276542,12709.294562004969,863.1132867152843,0.5808170801653768,0.0014041874450241394,746.4602100000002,43232.14349774512,0.08901060465010396,15.0,0.03281174364177026,-3.5946569260795966,2.0349418059783724,-2.0659409891249787,14.632279118085876,0.3677208819141242
2020-12-09,65433.35149,748.22196,216.17771,2.00906,0.1273375,0.1247681,0.3802287,-0.0396351,-0.036629800000000004,0.0562951,2.9473670308917212e-05,2.941754256216561e-05,5.612774675160666e-08,0.08942299999999999,10663.697013619987,8581.785880205882,4022.003274205934,13311.531758790008,13.095211958846345,814.029718247498,33.102999224125945,0.041248109788636224,2.0243218902113638,555576.0669571406,12743.500987197735,864.3377069159574,0.5805408504026421,0.0014436838426022678,748.4692700000002,43293.45844397815,0.12062940993911161,15.0,0.03368787101516536,-3.4872396050038046,2.1040043001171496,-2.309170213133065,14.56552970929236,0.4344702907076403
2020-12-10,65646.55642,750.28753,213.20493,2.06557,0.12562210000000001,0.1304166,0.3736595,-0.0349123,-0.0457814,0.0560642,4.000752772132904e-05,3.9994321192681606e-05,1.3206528647436862e-08,0.12121100000000001,10657.682620418185,8592.881073304268,4027.5430375361775,13306.151676889916,13.093788059147897,813.7007142956884,33.96856804440076,0.04232665489225617,2.077253345107744,555535.0327119178,12778.66955642186,865.5638276143173,0.5803062149468501,0.001481432921228966,750.5348400000001,43354.85854555587,0.15667311301171674,15.0,0.034520789795712305,-3.4181456167816533,2.194209216260804,-2.484718258760976,14.54928056803025,0.45071943196975006
2020-12-11,65854.62276,752.40711,208.06634,2.11958,0.1253539,0.1365254,0.3699514,-0.0315383,-0.0549662,0.0555159,5.188845105577943e-05,5.17695922979525e-05,1.1885875782693177e-07,0.157484,10650.72719269725,8603.480518422426,4033.0016398386724,13301.845265957216,13.09334972493189,813.4373677070519,34.636374982761275,0.04315877810032582,2.1180912218996735,555493.666576401,12814.757704466261,866.7916371274346,0.5801184042943756,0.0015105572335114038,752.6544200000002,43416.34321743551,0.1927598028554944,15.0,0.0351510373875116,-3.4073974844620754,2.291272863334831,-2.580464587627782,14.561346018557051,0.43865398144294865
2020-12-12,66055.96799,754.56836,201.34523,2.16125,0.1268108,0.1423701,0.369151,-0.029372799999999998,-0.0635964,0.054655300000000004,6.376607275806796e-05,6.349698973687643e-05,2.690830211915261e-07,0.19386850000000003,10642.95156071089,8613.527891331883,4038.3394662598566,13298.847188144622,13.094196178746385,813.2540285931699,34.97260223418446,0.04357773526148017,2.1386522647385195,555452.0510442003,12851.555329449022,868.0211107131074,0.5799876525015365,0.001525220734151806,754.8156700000002,43477.91122060878,0.22446289775957032,15.0,0.035444222445520875,-3.4659605858297615,2.383661476900335,-2.6008148772681086,14.574821241114543,0.42517875888545653
2020-12-13,66249.96746,756.75059,193.99947,2.18223,0.1302089,0.147266,0.37112589999999995,-0.028176999999999997,-0.07116729999999999,0.0535037,7.417446814832913e-05,7.370563638134512e-05,4.688317669840086e-07,0.22593800000000003,10634.475395548807,8622.975068441314,4043.5203011001095,13297.498908140109,13.096753629539485,813.1715782777532,34.84391277618024,0.04341738130513748,2.1307826186948624,555410.2863516731,12888.710161683206,869.2522115524181,0.5799288514833979,0.0015196083456798124,756.9979000000002,43539.560711305094,0.24736873022636757,15.0,0.03526712022180794,-3.6042474253926127,2.4606918660355444,-2.5503991658529426,14.563980502102067,0.4360194978979326
2020-12-14,66436.9544,758.92479,186.98694,2.1742,0.1357644,0.150528,0.3757436,-0.027711899999999998,-0.0771742,0.0520824,8.164771254669747e-05,8.092300428716937e-05,7.247082595280977e-07,0.2492705,10625.418104351364,8631.782009565677,4048.511448568914,13298.227595984003,13.101547042921345,813.2161391570722,34.13123280140483,0.042529343890622066,2.0872006561093777,555368.4985900471,12925.728274459387,870.4848917859757,0.5799606309260824,0.001488527036171772,759.1721000000002,43601.28929288318,0.25532802242378355,15.0,0.034501521751411524,-3.835435485434279,2.5118327027639387,-2.4298454908614318,14.504486953780308,0.49551304621969194
2020-12-15,66617.97189,761.05452,181.01749,2.12973,0.1433967,0.1514628,0.382744,-0.027785099999999997,-0.08138619999999999,0.0504388,8.41470480932249e-05,8.310703396223925e-05,1.0400141309856529e-06,0.25770000000000004,10615.903178382792,8639.916775289317,4053.283807796877,13301.481540350042,13.109118389348327,813.4151250787135,32.774785014919736,0.04083913730720432,2.0042508626927953,555326.8461927522,12961.989237260792,871.7190935869719,0.5801025415388994,0.0014293698057521514,761.3018300000002,43663.09406956621,0.23514968529870653,15.0,0.033089513622683316,-4.1633782955218965,2.526461386771881,-2.2399485535800476,14.381069764982014,0.6189302350179862
2020-12-16,66793.78091,763.09961,175.80902,2.04509,0.1518374,0.1493426,0.3913566,-0.0283898,-0.08466839999999999,0.0487249,7.732422523074282e-05,7.592763482627638e-05,1.3965904044664482e-06,0.23800700000000002,10606.051456968908,8647.35599458337,4057.811930476866,13307.714287523153,13.120007230084774,813.7962714048593,30.73001690199873,0.038291246735627414,1.8792087532643724,555285.5214839315,12996.809112275712,872.9547502571044,0.5803743633254368,0.0013401936357469602,763.3469200000002,43724.97170132204,0.1719387039171008,15.0,0.030988580939334612,-4.539980049114114,2.493265158779988,-1.9945158679651946,14.216704469012758,0.7832955309872425
2020-12-17,66964.61232,765.01711,170.83141,1.9175,0.15952170000000002,0.143431,0.4006835,-0.0295657,-0.0881596,0.047119,5.626311367024289e-05,5.449013719932449e-05,1.7729764709183984e-06,0.175243,10595.978666699497,8654.084609483032,4062.074120788392,13317.385798703492,13.134752847523313,814.387705783999,27.951734904538235,0.0348293585822567,1.7093106414177432,555244.7510142358,13029.456629177712,874.1917873400719,0.5807961560557591,0.0012190275503789847,765.2644200000002,43786.91845962342,0.05082737635052023,15.0,0.02815546846720531,-4.895550290155541,2.400381186305637,-1.714042193800891,14.048723929661284,0.9512760703387162
2020-12-18,67130.16687,766.76125,165.55455,1.74414,0.1648843,0.1329919,0.4098267,-0.0313526,-0.09299879999999999,0.0457993,1.6044281490554855e-05,1.3893268137103576e-05,2.1510133534512787e-06,0.0544585,10585.487802094782,8660.095419497211,4066.0524780821925,13330.880052793853,13.153792172794248,815.2129093784602,24.47760032095791,0.0305004008417877,1.4968595991582125,555204.7959843162,13059.15250408225,875.4301237655325,0.5813846657695262,0.0010675140294625694,767.0085600000002,43848.93028473361,0.1640972617585182,15.0,0.02463014106238794,-5.150870807279281,2.2351908989400564,-1.4242704603973113,13.917984858575542,1.082015141424458
2020-12-19,67289.70673,768.28861,159.53986,1.52736,0.16645790000000002,0.1175693,0.4177471,-0.0337391,-0.10017960000000001,0.0449484,5.316618270241895e-05,5.067345042021524e-05,2.4927322822037075e-06,0.16782500000000003,10574.764033385303,8665.357707291218,4069.732872677665,13348.181771863068,13.17705943659268,816.2709479088351,20.674931006482673,0.025762071232697893,1.2643179287673014,555165.9463826886,13085.157464403208,876.6696730060733,0.5821392261675237,0.0009016724931444264,768.5359200000003,43911.00284364367,0.4467493395006365,15.0,0.020783418996295152,-5.226912203652585,1.988407836755021,-1.1613903019063283,13.858040558508186,1.1419594414918137
2020-12-20,67442.42164,769.57869,152.71491,1.29008,0.1631657,0.09783,0.42284170000000004,-0.0365098,-0.1101142,0.0447676,0.0001463943700568376,0.00014368373005195118,2.710640004886416e-06,0.450789,10563.984849027102,8669.8595756811,4073.1010857879032,13368.823625703757,13.203930174539556,817.5332430954838,16.993418890327703,0.021174709981011675,1.0391852900189882,555128.4904770891,13107.122475409691,877.9103442268025,0.5830394561034697,0.0007411148493354086,769.8260000000002,43973.131587640266,0.826959141523834,15.0,0.01706714045366979,-5.0684032351758,1.6677958278751213,-0.9864795075374619,13.870848312473937,1.129151687526063
2020-12-21,67587.52047,770.63905,145.09883,1.06036,0.15402860000000002,0.07472089999999999,0.42336640000000003,-0.039398300000000004,-0.1230698,0.045462699999999995,0.00027221792092921136,0.0002695204874529724,2.697433476238979e-06,0.8318480000000001,10553.22959428235,8673.604940053805,4076.145137434503,13391.918815649988,13.233271965935314,818.9455652313184,13.882595640863833,0.017298457619158936,0.8489515423808411,555092.6803377153,13125.176254300019,879.1520422581854,0.5840466806253767,0.0006054460166705629,770.8863600000002,44035.31175094535,1.3172377264300914,15.0,0.013931291813271005,-4.640136586956718,1.2856657369902238,-0.9682064150277441,13.93525796231784,1.0647420376821604
2020-12-22,67724.23119,771.5053,136.71072,0.86625,0.13806749999999998,0.0491893,0.41757710000000003,-0.042138,-0.1393132,0.0472394,0.0004349223538656335,0.0004325732425824706,2.3491112831628315e-06,1.3236985,10542.578883155866,8676.602350493356,4078.85664097393,13416.253429441735,13.263567972276633,820.4336808867895,11.730292501391382,0.01461657264570665,0.7173334273542933,555058.6999122628,13139.925099940883,880.3946682785519,0.5851079587442943,0.0005115800425997325,771.7526100000002,44097.53838489394,1.9241923713298181,15.0,0.011762648138814173,-3.933134854125877,0.8549681336931706,-1.1671482892297576,14.012620217649614,0.987379782350386
2020-12-23,67851.90164,772.23725,127.67045,0.73195,0.11519019999999999,0.022451699999999998,0.4046918,-0.044379600000000005,-0.1585843,0.0501758,0.0006368666850457524,0.0006353215211940022,1.5451638517501128e-06,1.9331570000000002,10532.130847195727,8678.865527193779,4081.2304366886474,13440.556798823576,13.29325935514747,821.9198858772334,10.678340319150337,0.013305783891742327,0.6530042161082577,555026.6402068108,13152.387342442275,881.6381209095367,0.5861678742359331,0.00046570243621098153,772.4845600000002,44159.806412790116,2.631045293972146,15.0,0.010700676133680772,-3.010968279422617,0.3943503196953921,-1.5888152622477048,14.052502005337148,0.9474979946628519
