,total_cases,total_deaths,new_cases,new_deaths,mobility_L,mobility_W,mobility_F,mobility_P,mobility_T,mobility_R,vac_total,vac_partial,vac_fully,V_,S,E,I,AR,DHR,DQR,AD,DHD,DQD,R,D,TH,DVR,DVD,DD,DT,V,gamma_t,pdth_t,gammaL_mob,gammaW_mob,gammaF_mob,gamma_mob,gamma_tilde
2020-12-01,94998.3769,2697.41054,853.40683,5.8339,-0.1300231,0.019912799999999998,0.23017320000000002,-0.4082028,-0.1550944,0.0753187,2.042286916503201e-06,2.0251775594813927e-06,1.710935702180844e-08,0.03608000000000001,2625642.054557582,51912.59906981918,19094.870161429513,78015.5639380073,249.221522107864,8258.485742465147,57.54876150273523,0.21157651420835186,6.09193348579165,696289.983711054,27326.348889983015,3193.7568912433235,10.038776203596063,0.007405177997292315,2697.6630500000015,95156.99140081428,0.02013605845507921,0.17191829015910676,0.0073862896082048,0.07112546764807863,0.07397032221265096,0.05292521091984723,0.8247237151192311,-0.6528054249601244
2020-12-02,95779.19005,2703.71405,780.81315,6.30351,-0.1291512,0.0210383,0.23174779999999998,-0.4058236,-0.1521654,0.0749527,1.160869873929703e-06,1.136916774099171e-06,2.3953099830531824e-08,0.020733,2622093.2636012873,50427.61361855488,17542.839183965385,79482.74938775723,252.64533687754513,8413.797445754766,61.90843731516375,0.2276047481335641,6.553435251866437,701181.1932232277,27390.20116148575,3219.964785658505,10.22756861418372,0.007966166184674744,2703.9665600000017,95937.80455081428,0.007563783076496789,0.34080245864748165,0.008684587343335598,0.07044868316537435,0.07822482815844134,0.05380132959367794,0.8291775552561479,-0.48837509660866624
2020-12-03,96496.53871,2710.49509,717.34866,6.78104,-0.1289515,0.021888499999999998,0.2317217,-0.402341,-0.1496575,0.0746496,4.388550076093865e-07,4.069175411686776e-07,3.193746644070909e-08,0.008199000000000001,2617066.5184719125,50611.680043372355,16451.826126518627,80260.81793035968,253.6129006774884,8496.161369584748,66.31257446239115,0.2437964429915256,7.019643557008477,706179.8674604143,27458.890638800916,3244.042502510677,10.32768781573754,0.008532875504703396,2710.7476000000015,96655.15321081429,0.049043905552642555,0.48483607362790293,0.010125397041934952,0.07029405219807283,0.08144389267335353,0.053786750432345806,0.8322274096424265,-0.34739133601452354
2020-12-04,97169.27448,2717.75853,672.73577,7.26344,-0.1292851,0.022582900000000003,0.23021940000000002,-0.3976105,-0.1479749,0.0744403,2.7973798730656805e-06,2.7566025721637035e-06,4.0777300901976796e-08,0.0496935,2610770.172924133,52052.291326860395,15835.266625600583,80571.41985755714,252.97957518408134,8529.040726700985,70.63500135367394,0.25968773223385955,7.47720226776614,711230.8838186748,27532.46665326331,3266.6227933644823,10.367655010463178,0.009089070628185082,2718.0110400000017,97327.88898081428,0.10660068104912934,0.6221622667409082,0.01150063716695189,0.07055244339065196,0.0840763941357971,0.05295081745591973,0.8342823693210231,-0.21212010258011482
2020-12-05,97816.79836,2725.49542,647.52388,7.73689,-0.1300164,0.0231997,0.22751639999999998,-0.3916971,-0.1471636,0.0743336,6.0775287700967225e-06,6.028196790683842e-06,4.9331979412881013e-08,0.10734350000000001,2603194.69084978,54605.20222193607,15650.51464056632,80625.4631314702,251.54229891825034,8534.761580137892,74.72526156242358,0.27472546674933196,7.910184533250668,716296.8945349705,27610.83854461698,3288.3568503259316,10.374609114294996,0.00961539133622662,2725.747930000002,97975.41286081428,0.1820260504581723,0.7572611353763001,0.01264032146582764,0.07112025670013859,0.08641722425944075,0.05146278539350049,0.8357029806917341,-0.07844184531543397
2020-12-06,98456.7675,2733.68033,639.96914,8.18491,-0.1310106,0.0238071,0.2239265,-0.3847186,-0.1471805,0.0743327,1.0384524244386636e-05,1.0328348522165033e-05,5.617572222160438e-08,0.18297150000000006,2594552.7775464044,57921.51963058671,15854.924130770883,80602.9480401043,249.9679030185028,8532.378202364922,78.43271606930082,0.28835582612924404,8.302644173870757,721357.4349809627,27693.748716179405,3309.8373333968107,10.371711949267702,0.010092453914523541,2733.9328400000018,98615.38200081428,0.27713354848322314,0.8610515562826933,0.013424084792588591,0.07189524144192753,0.08872469142886957,0.04951832936388219,0.8368409765733337,0.02421057970935958
2020-12-07,99105.0952,2742.27133,648.3277,8.591,-0.1321328,0.024473099999999998,0.21976310000000002,-0.3767924,-0.1479822,0.0744407,1.5825014621371356e-05,1.5765131871795028e-05,5.988274957632954e-08,0.2784250000000001,2585798.5483209155,60953.62900187386,16380.787460562335,80655.15925478378,248.80479029827825,8537.905119690931,81.63301921106924,0.3001216567998697,8.64141834320013,726406.4266166628,27780.772432248705,3331.5983704746795,10.378430309977134,0.010504257987995438,2742.5238400000017,99263.70970081427,0.3924437625926403,0.8631746316308672,0.013791698241491143,0.07277421773649459,0.09125741161176493,0.047308713197891664,0.8380430568848055,0.025131574746061647
2020-12-08,99774.92611,2751.21287,669.83091,8.94154,-0.1332121,0.025257299999999996,0.2154078,-0.3681079,-0.149404,0.0746435,2.243236314724341e-05,2.2373621021468537e-05,5.874212577487567e-08,0.394262,2577739.5332342335,62928.78753426686,17060.149391505358,80897.26525823346,248.45886863308735,8563.533710663407,84.30736393440534,0.3099538151223047,8.924516184877696,731449.859733789,27871.346991459774,3354.081160070763,10.409583683272103,0.010848383529280664,2751.4653800000015,99933.54061081428,0.5234432907025084,0.7815282323560964,0.013786270329029751,0.07362380877624086,0.09424316734839647,0.04504951718569593,0.8396192076489876,-0.0580909752928912
2020-12-09,100472.53698,2760.44734,697.61087,9.23447,-0.13393259999999998,0.026183900000000003,0.2115138,-0.35914189999999996,-0.1507946,0.0748566,2.9953921649980763e-05,2.990401935866716e-05,4.990229131360796e-08,0.5260075,2570804.2168809306,63547.94221086882,17699.992356504394,81373.4595684636,249.06876038073693,8613.942164094618,86.46323654208837,0.31787982429261796,9.152730175707383,736502.8910335203,27964.88882539418,3377.496380503261,10.470858740049556,0.011125793850241629,2760.6998500000013,100631.15148081428,0.6643533099736453,0.6639085510656118,0.013575777567800802,0.07419326500066009,0.09777602267861132,0.043074860674918475,0.8417468626928442,-0.1778383116272324
2020-12-10,101196.31183,2769.91795,723.77485,9.47061,-0.1339426,0.027268599999999997,0.2088026,-0.3504432,-0.1513814,0.0749783,3.8064897502119424e-05,3.803495612733126e-05,2.994137478816477e-08,0.6679125,2564249.772311964,63720.006424343446,18150.626637528818,82052.68301092145,250.49553843816946,8685.842652052937,88.12364372070829,0.3239842677914102,9.328495732208594,741584.1686446213,28060.82267193627,3401.789791608292,10.55825889185117,0.011339449372699359,2770.170460000001,101354.92633081428,0.8059844821710515,0.6130220577742809,0.01333630202817907,0.07420118158996733,0.10191844813679103,0.04172523242009067,0.8445475764855034,-0.2315255187112225
2020-12-11,101938.51368,2779.57043,742.20185,9.65248,-0.1329656,0.0284784,0.2078757,-0.34243209999999996,-0.1505435,0.0749266,4.623689672763586e-05,4.623204907647968e-05,4.847651156179059e-09,0.8108064999999999,2557697.332142502,63878.674437440495,18435.67342370552,82850.13730560645,252.40708358043173,8770.258691500614,89.3744040631008,0.32858265542727405,9.460897344572725,746709.8274715174,28158.598795656977,3426.701702632783,10.66087258574564,0.011500392939954591,2779.8229400000014,102097.12818081428,0.9267644365000742,0.5999085985642287,0.013189781189578007,0.07342940741696154,0.10654725338407928,0.04126857449361794,0.8479479496333132,-0.24803935106908448
2020-12-12,102692.37145,2789.35991,753.85777,9.78948,-0.1310275,0.029586800000000003,0.208856,-0.33501669999999995,-0.1482678,0.0746994,5.316476054171646e-05,5.310687388379268e-05,5.7886657923785244e-08,0.9331185000000001,2550922.201175613,64250.39622758131,18622.080775022012,83695.82732531354,254.5333833459301,8859.780815263583,90.3169478422877,0.3320478929420668,9.560672107057936,751889.2111500002,28257.76267972008,3452.0048431347386,10.769693087923901,0.011621676252972338,2789.6124200000013,102850.98595081428,0.9968003077412534,0.6094364492847921,0.01312279370682881,0.07190844541546362,0.11079607941295222,0.041751614863635406,0.8511588540307056,-0.24172240474591344
2020-12-13,103453.85165,2799.25263,761.4802,9.89272,-0.1282298,0.0303187,0.2117464,-0.32797699999999996,-0.14469300000000002,0.0743142,5.719144771679908e-05,5.705799473202897e-05,1.3345298477010588e-07,1.004916,2543751.322870657,64982.26729673493,18776.797485119037,84549.67378351532,256.7203784513383,8950.166354319828,91.05243144216465,0.33475187913144777,9.638528120868553,757126.0655211557,28357.97234756237,3477.563829533535,10.879563132738701,0.01171631576960067,2799.505140000001,103612.46615081429,0.9882510521596195,0.6348863003245038,0.013097228266736285,0.06973640820319814,0.11360585569767549,0.043191612943815696,0.8532365911833436,-0.21835029085883984
2020-12-14,104221.65841,2809.22591,767.80676,9.97328,-0.12467370000000001,0.030398900000000003,0.2165501,-0.32109279999999996,-0.1399579,0.0737887,5.6719799774897896e-05,5.6483975803947297e-05,2.3582397095059305e-07,0.9982615,2536264.534681083,65950.489959627,18957.05486579505,85399.38469535252,258.9195366046785,9040.114117258525,91.66366067518055,0.3369990473958351,9.703230952604166,762420.9342220614,28458.998059004534,3503.3351661168685,10.988901029577663,0.011794966658854229,2809.4784200000013,104380.2729108143,0.8659725473251074,0.655363676631687,0.01307650638553898,0.06701567297315247,0.11391394726972702,0.04563688457819021,0.853269219159724,-0.19790554252803694
2020-12-15,104996.83612,2819.26614,775.17771,10.04023,-0.1205637,0.0294862,0.223138,-0.3140509,-0.13435460000000002,0.0731502,4.973518992669496e-05,4.936819421857717e-05,3.669957081177911e-07,0.8778615,2528450.2952952995,67137.83605770262,19181.217725194525,86254.90827962809,261.165240061821,9130.677191681683,92.15839573324078,0.33881792787749543,9.755602072122503,767773.3798345536,28560.701949679715,3529.353907702717,11.098986881245228,0.011858627475712341,2819.5186500000013,105155.4506208143,0.5656104740797009,0.6756788007726282,0.013022072061385767,0.06392706921073471,0.11041013464642947,0.0490961047251378,0.8501360229209564,-0.17445722214832815
2020-12-16,105781.18013,2829.36056,784.34401,10.09442,-0.11651550000000001,0.026974300000000003,0.23085260000000002,-0.3061651,-0.128788,0.0724645,3.2557395476799285e-05,3.203299368408086e-05,5.244017927184287e-07,0.5791455000000001,2520252.704388039,68573.55264887921,19457.934123272888,87132.34577650065,263.51400570932924,9223.560004957051,92.5255897549271,0.3401679070797906,9.794472092920206,773183.7584856425,28662.954765412956,3555.6803149862785,11.211892540310213,0.01190587674779267,2829.6130700000012,105939.7946308143,0.015571840379931435,0.6983193708542998,0.012921167078205897,0.06094351636515959,0.10079380532418881,0.05330237713738931,0.841742413165392,-0.14342304231109215
2020-12-17,106576.83942,2839.4952,795.65929,10.13464,-0.1132474,0.022190599999999998,0.23890419999999998,-0.29665610000000003,-0.1243162,0.0718072,1.0884402625373803e-06,3.852456889410534e-07,7.03194573596327e-07,0.030181999999999997,2511760.37382984,70137.05167750127,19795.851630883393,88049.88207106556,266.0291443711859,9320.687552645868,92.75446976794743,0.34100937845228063,9.81870062154772,778653.7087150252,28765.614995167885,3582.3865182088784,11.329957975652487,0.011935328245829824,2839.7477100000015,106735.4539208143,0.8862037408390333,0.7123386640722426,0.012768920224635346,0.05857733512466415,0.08258879892516123,0.057871222783124524,0.8257400711716042,-0.11340140709936164
2020-12-18,107386.31658,2849.65491,809.47716,10.15971,-0.11147800000000001,0.0144626,0.2465033,-0.2847446,-0.1219974,0.0712537,5.056698983390522e-05,4.966789312240918e-05,8.990967114960337e-07,0.9008435,2503590.97018307,71196.15404453826,20185.268417453088,89027.643903135,268.7801744350636,9424.190389029754,92.82632001535345,0.3412735340047933,9.826306465995206,784186.315033686,28868.529174935833,3609.5565164866753,11.455773027381944,0.011944573690167763,2849.9074200000014,107544.93108081429,2.1547797113787404,0.6804759595349084,0.012560675584719402,0.057312065868624584,0.05347939833311312,0.06235084156160779,0.7998450201019998,-0.1193690605670914
2020-12-19,108211.71748,2859.82249,825.4009,10.16758,-0.1118788,0.0033066000000000003,0.2527567,-0.2698062,-0.12276540000000001,0.07088359999999999,0.00012282949983931463,0.0001217282275590109,1.1012722803037369e-06,2.1711040000000006,2496237.2840821394,71319.94437489937,20543.083334846524,90080.74056306569,271.8171867238399,9535.667936745567,92.69211434357851,0.3407801303679524,9.812099869632046,789786.2598644695,28971.523074951187,3637.2609930793096,11.591281907356192,0.011927304562878334,2860.075000000001,108370.33198081428,3.8345878249172096,0.6136213759080125,0.01230054389327659,0.05759769800205404,0.012112397355171427,0.06615921093706409,0.7625720206329439,-0.14895064472493147
2020-12-20,109051.74988,2869.97537,840.0324,10.15288,-0.1149329,-0.011006100000000001,0.2563581,-0.2518365,-0.127056,0.0707932,0.00021870748503002548,0.0002174316973080993,1.2757877219261828e-06,3.8550079999999998,2490157.1156219733,70165.272880747,20767.846078053102,91192.22980368244,275.07188875304837,9653.326742029996,92.29543159265182,0.3393217366250453,9.770108263374954,795459.4205054877,29074.368069294764,3665.4565741149668,11.734304545097078,0.011876260781876584,2870.2278800000013,109210.36438081428,5.9435483959029405,0.5183176809199521,0.0120345715236698,0.05979294296512866,-0.03982679277618201,0.06840248906308731,0.7150713535906884,-0.1967536726707363
2020-12-21,109900.97311,2880.0848,849.22323,10.10943,-0.1210763,-0.0280151,0.2558977,-0.2309858,-0.135181,0.0710826,0.0003393044989339445,0.00033792291835443345,1.3815805795110317e-06,5.9712575,2485563.47488279,67675.81379669688,20758.105608408994,92308.56859695255,278.34313661815503,9771.498905924214,91.57939412072596,0.3366892436156964,9.694310756384304,801210.3121759357,29176.772930887415,3693.9606441946776,11.877951206703425,0.011784123526549374,2880.3373100000013,110059.58761081428,8.49957167517554,0.4138581823857057,0.011811970805367632,0.06430900799803903,-0.09989467074505776,0.06811367304990634,0.659230724641542,-0.24537254225583627
2020-12-22,110749.79804,2890.1158,848.82493,10.031,-0.130745,-0.0472602,0.24996590000000002,-0.2074046,-0.1474518,0.0718522,0.0004857249505468293,0.0004843467918387227,1.37815870810667e-06,8.538578500000002,2481697.0718904445,64774.487873574726,20447.535514780204,93342.13200385109,281.30856166727057,9880.908724029074,90.59494530525012,0.3330699433326657,9.590100056667335,807039.1735339807,29278.38332500814,3722.451345385371,12.010946614418808,0.011657448016643299,2890.368310000001,110908.41254081429,11.480457369095006,0.36610276713149287,0.01169047897780288,0.07168786126076172,-0.16569079606333983,0.06444597878906068,0.5971457583251369,-0.23104299119364408
2020-12-23,111585.92337,2900.03897,836.12533,9.92317,-0.1439002,-0.0680368,0.2380161,-0.1812669,-0.16365269999999998,0.0731269,0.0006567945676650833,0.0006555772369129816,1.2173307521016706e-06,11.5356205,2478070.9846895942,61998.98580678018,19910.30545064132,94186.34333914371,283.5821746278865,9970.274318843994,89.82184759872604,0.33022766986547614,9.508262330134524,812939.2587125833,29378.90144031339,3750.515786111682,12.119576844538992,0.011557968445291666,2900.2914800000012,111744.53787081428,14.703729883175942,0.35638362775198884,0.011766764678687584,0.08226034306149477,-0.2341383959908327,0.05735831205189838,0.5321829734612148,-0.17579934570922595
2020-12-24,112400.08069,2909.87746,814.15732,9.83849,-0.1586037,-0.08866210000000001,0.22295549999999997,-0.1528412,-0.1814585,0.07463009999999999,0.0008422254939114928,0.0008414073814899,8.18112421592807e-07,14.780715500000001,2474436.5915035834,59582.87832495714,19255.70969699677,94769.37717212402,284.91256058153044,10031.992472940383,89.84741058382605,0.3303216515105888,9.510968348489413,818895.3406153515,29478.561777912117,3777.8428733666897,12.194599646054147,0.011561257802870609,2910.1299700000013,112558.69519081428,17.947174979416825,0.36792136638638656,0.012087700691556761,0.09480407874940366,-0.2994333896071499,0.048998629573551125,0.4710720330544592,-0.10315066666807265
2020-12-25,113187.47077,2919.71875,787.39008,9.84129,-0.1724425,-0.10720879999999999,0.2085545,-0.1224194,-0.19801680000000002,0.0760102,0.0010294511917094,0.0010293599418053,9.12499041163117e-08,18.05210999999871,2470981.3670749497,57295.03668306816,18576.374911223982,95064.979133056,285.21964760572075,10063.283980129145,91.05772663193537,0.3347713467579353,9.639088653242062,824886.4974660359,29578.250478495942,3804.271521603725,12.2326366963727,0.011716997136527733,2919.971260000001,113346.08527081428,20.959038813015948,0.36865095698304184,0.01266698711774474,0.10731109343430265,-0.35588988406422895,0.04160276318501513,0.41972668689374315,-0.051075729910701306
2020-12-26,113947.082,2929.69261,759.61123,9.97386,-0.1835967,-0.1222005,0.1976435,-0.09047409999999999,-0.2110779,0.0769915,0.0012023038889853,0.0012012536596201,1.050229365188675e-06,21.098088499998635,2467738.731177829,55087.152022575654,17898.2560334369,95083.77713694122,284.55927983385834,10065.273878544751,93.03447575116766,0.3420388131149954,9.848341186885005,830889.7561698862,29679.282065127878,3829.7677762613553,12.235055559283541,0.01197135845902484,2929.945120000001,114105.69650081427,22.987380082362822,0.3673704584962959,0.013415257170434408,0.11788658948719352,-0.3999621093619158,0.03638830540281192,0.381015499866744,-0.013645041370448086
