,total_cases,total_deaths,new_cases,new_deaths,mobility_L,mobility_W,mobility_F,mobility_P,mobility_T,mobility_R,vac_total,vac_partial,vac_fully,V_,S,E,I,AR,DHR,DQR,AD,DHD,DQD,R,D,TH,DVR,DVD,DD,DT,V,gamma_t,pdth_t,gammaL_mob,gammaW_mob,gammaF_mob,gamma_mob,gamma_tilde
2021-03-03,895339.82297,18892.55916,5902.53924,132.67798,-0.275233,-0.0312248,0.179676,-0.2792889,-0.1095325,0.0722559,4.284888812261409,2.984193148158532,1.3006956641028768,577433.2746309999,15673617.983334657,302841.1371494145,86362.15258351498,369074.9611594788,3344.629045325546,69862.27927727233,671.7118239723391,7.661363460774472,127.14847653922553,3975401.763225816,113028.03455063475,50884.8069635212,147.3349228464155,0.26814772112710655,18892.60008000001,895373.7614352105,574451.538009937,0.6607304037609968,0.02283929585532074,-0.22133597024404014,0.020421704261541385,-0.07188884477432597,0.49845738854828103,0.16227301521271575
2021-03-04,901319.16407,19027.369,5979.3411,134.80984,-0.2809701,-0.0348819,0.18124690000000002,-0.2834372,-0.114029,0.07333,4.429116656024428,3.083701818540322,1.3454148374841055,596958.8487935,15618166.46981893,309684.40879786824,87676.3236753455,371694.707979864,3373.9297367933445,70358.17171989841,683.4990575776915,7.795805460490377,129.3796845395096,3999651.9301459,113834.55621460709,51224.61825194827,148.38072718504094,0.2728531911171633,19027.409920000013,901353.1025352104,593529.827363242,0.6870094948923264,0.02294157294354724,-0.22077837010272433,0.022200274695452698,-0.07205266744993394,0.5006297364479002,0.18637975844442622
2021-03-05,907389.49268,19164.54449,6070.32861,137.17549,-0.2886974,-0.039029,0.1811501,-0.2889272,-0.12026120000000001,0.0747834,4.5808702130886925,3.19233076074113,1.3885394523475618,617129.0772739998,15559918.984847458,318246.2194230371,89284.18834086825,374565.98560282605,3405.5919813990754,70901.67648258343,697.2999342481339,7.953214528599827,131.99205547140022,4024082.273592094,114655.23076218477,51569.60044173165,149.52694275523498,0.2783625085009939,19164.585410000014,907423.4311452104,612893.6037633276,0.7186369926930528,0.023053985869802854,-0.21969356090279457,0.02406156069328452,-0.07204280546954564,0.50358569362605,0.21505129906700282
2021-03-06,913571.14287,19304.48976,6181.65019,139.94527,-0.29783000000000004,-0.0436337,0.1795089,-0.2951937,-0.1278226,0.0765923,4.737675156271325,3.308246107867001,1.4294290484043233,637621.0575325001,15499053.649326371,328461.78000647144,91274.55052186613,377769.1960938257,3440.52499488007,71508.01288969994,713.96330022762,8.14327237586798,135.14626762413204,4048714.1353545934,115492.4759664329,51920.90913620793,150.80566610473994,0.28501453315537933,19304.530680000014,913605.0813352104,632219.4220056578,0.7495127471545784,0.02317982020914063,-0.21791750642623542,0.02593449292353129,-0.07187094460507679,0.5074065411973249,0.24210620595725352
2021-03-07,919890.59711,19447.7793,6319.45424,143.28954,-0.30778289999999997,-0.04866380000000001,0.17644649999999998,-0.3016716,-0.1363064,0.0787326,4.897057158389442,3.4296139930239757,1.4674431653654665,658111.887029,15436981.646465963,339019.5754149081,93691.49616713605,381409.3418007402,3479.9021055281582,72197.05685840345,733.7535355449368,8.368994449425617,138.8923655505744,4073575.7620256115,116349.72880666053,52280.049357770185,152.25881422725973,0.29291480572989664,19447.820220000016,919924.5355752103,651205.4754595297,0.759888894590301,0.02330286040650245,-0.21537253449813504,0.027747471981103035,-0.07152675096438987,0.512108685823684,0.247780208766617
2021-03-08,926377.39019,19595.04066,6486.79308,147.26136,-0.3181053,-0.0540655,0.1721037,-0.30789079999999996,-0.145372,0.0811738,5.056629430655724,3.5545646528892463,1.502064777766477,678299.6869804999,15374699.696770288,349098.54902070196,96400.23939796505,385601.1709517522,3524.9875631641703,72990.52910564178,754.5970557149728,8.606730005248146,142.83783999475187,4098704.415645935,117230.74370220547,52648.69959487986,153.93219467715386,0.30123555018368514,19595.081580000016,926411.3286552103,669634.6262166545,0.7551784201213522,0.023346601029549104,-0.21206166692772593,0.02942349561013742,-0.07098616091812368,0.5176361670693935,0.23754225305195864
2021-03-09,933051.72491,19746.48523,6674.33472,151.44457,-0.3288823,-0.0596981,0.166692,-0.3137623,-0.1549428,0.0838594,5.214355337865068,3.68108473833012,1.5332705995349474,697966.673641,15312655.966583686,358505.380941501,99221.27619822,390407.35599841515,3576.431167188969,73900.29291333377,773.8356107309835,8.826159762440916,146.47951023755908,4124147.1967003657,118136.78532792044,53028.007990682316,155.85082633076448,0.3089155916854321,19746.526150000016,933085.6633752104,687311.1728886608,0.7449609772904929,0.02326908621088755,-0.2078755133613212,0.030872378752675966,-0.07022635754187448,0.5240310071545861,0.22092997013590687
2021-03-10,939921.37599,19901.7909,6869.65108,155.30567,-0.3403333,-0.065399,0.16044029999999998,-0.3192922,-0.16500820000000002,0.08672629999999999,5.36828578330241,3.807125003785053,1.5611607795173563,716916.0870404999,15249839.451227505,368459.65440801496,102025.78120097879,395825.9530682249,3634.1382142784823,74925.98032543238,789.6623878142516,9.006675702938288,149.4753642970617,4149956.524642872,119065.92660865143,53418.4163894504,158.0139331931432,0.3152336496028402,19901.831820000018,939955.3144552103,704109.4458762496,0.7503908507491858,0.023069882029583367,-0.20261099888732892,0.0320282244705212,-0.0692296102309609,0.5314481146573372,0.21894273609184856
2021-03-11,946985.19884,20060.27294,7063.82285,158.48204,-0.3525933,-0.07106119999999999,0.1535691,-0.32453679999999996,-0.1755197,0.08972609999999999,5.517031627172283,3.93108707195418,1.585944555218104,735020.8270015,15185366.850996269,379625.1165896295,104887.64291399262,401809.1180132063,3697.4974550494753,76058.5349128124,803.6752767392152,9.166502925503345,152.12786707449666,4176184.5447872276,120014.07103646567,53819.85974311341,160.40241585470557,0.32082760239261715,20060.313860000017,947019.1373052103,720182.653648631,0.7658346691446222,0.02283386396078717,-0.1960419797875318,0.03286692030377644,-0.06798692377014172,0.5400985160512087,0.22573615309341344
2021-03-12,954247.16459,20221.56731,7261.96575,161.29437,-0.3654611,-0.07679960000000001,0.146265,-0.3297527,-0.1862773,0.09287010000000001,5.661443557641058,4.053176038962263,1.6082675186787947,752432.4325374999,15118446.725324122,392423.10222589027,107931.42806092117,408335.4813998646,3766.2157597570704,77293.91165078264,818.3234052018731,9.333575518492509,154.90061448150752,4202879.164053193,120979.04068320489,54232.563734531584,163.00774362611585,0.32667514314723783,20221.608230000016,954281.1030552103,735753.3732470847,0.7879718708252939,0.022615665737613814,-0.18811000368032227,0.03340240249586657,-0.0664969592760333,0.5500559388446168,0.23791593198067706
2021-03-13,961719.86883,20385.8015,7472.70424,164.23419,-0.37865139999999997,-0.0827845,0.1387059,-0.3352464,-0.1970432,0.09618410000000001,5.802932219747457,4.174047869054024,1.6288843506934334,769372.1024585,15048824.674294662,406686.8220082674,111281.70365429258,415425.7311916036,3840.488730831642,78636.02656841329,836.0559008982239,9.535827570262192,158.25720242973782,4230086.347683083,121961.59827840676,54657.24418232019,165.8381751534832,0.3337539649591768,20385.842420000015,961753.8072952103,751043.7586595641,0.8084868841319646,0.022454124318454227,-0.17887657660474227,0.03362359219154745,-0.06477160461039931,0.5612359102815117,0.24725097385045292
2021-03-14,969424.53163,20553.59453,7704.6628,167.79303,-0.39187890000000003,-0.089186,0.13106980000000001,-0.3413245,-0.2075797,0.0996942,5.942908258766408,4.294358526663143,1.6485497321032647,786061.0356040001,14978227.590036094,420241.5102446162,114991.0140002628,423140.39241595287,3920.965573714965,80096.33646126496,858.5237189496067,9.792089428575533,162.5101405714245,4257853.757164008,122965.44720930498,55095.107041986135,168.91787206032535,0.3427231300001436,20553.635450000016,969458.4700952104,766323.1609458519,0.800891779718968,0.02236337065912865,-0.16849608007480898,0.03347899892405487,-0.06283929647893603,0.5734041216754157,0.2274876580435523
2021-03-15,977386.011,20725.89676,7961.47937,172.30223,-0.4048581,-0.09608119999999999,0.12351319999999999,-0.3481539,-0.2176783,0.10338789999999999,6.083213351437973,4.415174041021048,1.6680393104169249,802768.0501640001,14907668.87908992,431702.3380616487,118823.81257949954,431555.3142694055,4008.461066589567,81689.19884015796,884.1852238319611,10.084777615440398,167.36761238455964,4286234.188529125,123996.2731582546,55547.56501641165,172.27711338664585,0.3529672165404139,20725.937680000017,977419.9494652103,782050.8967915882,0.7733769974250341,0.02228887142114142,-0.15721924536266674,0.03288250296355272,-0.06073972989792148,0.5861840270080703,0.1871929704169638
2021-03-16,985612.85673,20903.34915,8226.84573,177.45239,-0.41730200000000006,-0.10317470000000001,0.1161059,-0.35534140000000003,-0.2272482,0.1070992,6.227413301685486,4.539200701069797,1.6882126006156892,819952.441947,14837940.379316282,440028.98830645747,122472.53045516695,440661.9835538663,4102.8161215773325,83413.00223998234,910.7005077933325,10.387203775653521,172.38669622434654,4315286.885646358,125057.91077208656,56015.103997789054,175.9125006591899,0.36355213214787335,20903.390070000016,985646.7951952103,798733.0291804514,0.7312910815579815,0.022216765209720303,-0.1453925904887392,0.03179182768413083,-0.05850073797590648,0.5991589985245909,0.13213208303339063
2021-03-17,994092.32387,21086.12305,8479.46714,182.7739,-0.4289237,-0.110078,0.1088963,-0.3623539,-0.23622800000000002,0.11062390000000001,6.3795049451336165,4.66955486069091,1.7099500844427062,838121.126146,14769092.57695665,445050.96937081276,125629.59854599478,450348.733465868,4202.702538200572,85246.60922734156,935.729712908384,10.672680122320575,177.12447987767942,4345070.238689834,126151.38517987989,56496.999679241046,179.77945643000035,0.3735438042812202,21086.163970000016,994126.2623352102,816874.6591525332,0.6862212402897663,0.022147283184117624,-0.1334501124673796,0.0302658941609268,-0.056149508367270916,0.6119267726313821,0.07429446765838421
2021-03-18,1002790.37272,21273.92021,8698.04885,187.79716,-0.4394359,-0.11640230000000001,0.10193279999999999,-0.3686586,-0.2445563,0.1137575,6.543485117407035,4.809352873765913,1.7341322436411224,857781.0179539999,14698202.123454597,449567.5633562732,128093.96830397822,460407.10695806926,4305.71695139069,87150.56092262777,957.9732613575111,10.926384022183928,181.3349659778161,4375632.874811104,127274.91205278828,56991.317554252404,183.79476453374772,0.3824234407764376,21273.961130000014,1002824.3111852102,837005.9385778377,0.6733456362537794,0.02210396300545036,-0.12190132014968957,0.02846578746897377,-0.053717456954898574,0.6241075096694914,0.049238126584288056
2021-03-19,1011659.04385,21466.18156,8868.67113,192.26135,-0.4485915,-0.1218669,0.09530179999999999,-0.37382899999999997,-0.2521734,0.116346,6.723621221400882,4.962009238364156,1.761611983036726,879465.043509,14623068.225885708,455209.74735390785,130090.6740363441,470571.39031759044,4408.84981623139,89074.56031962119,980.2921974778699,11.180947773443602,185.55972222655643,4407005.317421778,128425.14666414578,57495.33204563528,187.85235191344825,0.39133317207052615,21466.222480000015,1011692.9823152103,859760.0553172195,0.682450960892878,0.022183782340793594,-0.1112652232811675,0.026600684836907418,-0.05125440579360994,0.6353415550672357,0.04710940582564238
2021-03-20,1020665.95823,21662.92223,9006.91438,196.74067,-0.45630249999999994,-0.1266227,0.0892418,-0.37786450000000005,-0.2590271,0.118437,6.925262928855975,5.132131029400782,1.7931318994551932,903810.1726724999,14541775.1407901,463098.9668523247,131951.27058358464,480668.67146272515,4510.204924334733,90985.876852952,1006.5879453655821,11.480869964554163,190.53725003544585,4439195.078342826,129602.17953162365,58007.203024231916,191.88319197315673,0.4018304487593957,21662.963150000014,1020699.8966952102,885795.0045941909,0.7081224647153397,0.022429226200771323,-0.10189008907873975,0.02474383478119581,-0.048877927429344874,0.645236317578217,0.0628861471371227
2021-03-21,1029801.69225,21864.94035,9135.73402,202.01812,-0.4625209,-0.1309281,0.0840293,-0.38087119999999997,-0.2650671,0.1201283,7.15403047883084,5.324623466026,1.8294070128048407,931479.3862559999,14453707.662325246,472920.06025153666,134007.31278619196,490648.92657774466,4609.317768378175,92875.04150371421,1040.761829463536,11.870648047352343,197.0060319526477,4472194.72381011,130810.78559698924,58526.39493787993,195.86731517875012,0.41547268165733214,21864.981270000015,1029835.6307152102,915767.5308706517,0.7340118706402611,0.022863699790594386,-0.09405179985909695,0.022875294949007807,-0.04673790310939549,0.653346091285621,0.08066577935464003
2021-03-22,1039079.77772,22073.81703,9278.08547,208.87668,-0.4671988,-0.1350419,0.0799411,-0.38295520000000005,-0.2702429,0.1215177,7.41554411024229,5.544391767295544,1.8711523429467465,963135.6650514998,14363384.249742193,479452.9908018108,136414.42563797307,500577.6292232206,4707.042263460355,94754.44777635892,1085.285947538079,12.378478100606788,205.43401189939325,4505992.5221416345,132060.4241064528,59053.67681141231,199.83085861079587,0.4332467335212376,22073.857950000016,1039113.7161852103,950144.1698693845,0.7043615563981376,0.02347601676060008,-0.08799178934793817,0.020923408345439695,-0.0449974088354686,0.6591947094671387,0.04516684693099893
2021-03-23,1048524.52125,22291.62952,9444.74353,217.81249,-0.47039050000000004,-0.1392429,0.0771761,-0.38423229999999997,-0.27456569999999997,0.1226867,7.713899067830562,5.795105356985196,1.9187937108453668,999253.0294765,14274789.758173702,479407.28844397434,138624.5157570333,510572.4856875964,4804.804389669325,96646.37631970097,1136.9154906493943,12.967350710813815,215.2069792891862,4540582.430030217,133363.52254399087,59590.430011157434,203.82081068289946,0.45385727487848354,22291.670440000016,1048558.4597152103,988634.7288334916,0.6338527099563033,0.024158869880927296,-0.08377650644298718,0.01876222580332526,-0.04378932134121638,0.6624568973242275,-0.02860418736792425
2021-03-24,1058122.28184,22519.80385,9597.76059,228.17433,-0.4725592,-0.14389079999999999,0.0756224,-0.3848575,-0.2782943,0.1236518,8.047090618590357,6.075490477373034,1.971600141217323,1039549.6582774998,14190057.18868831,471935.69218425645,139913.55977035878,520558.3480048205,4901.797779128645,98536.60235898205,1190.9764231811248,13.583955091401652,225.4401849085984,4575968.592065445,134728.61236464026,60135.8793069172,207.80717228662638,0.47543842819905796,22519.844770000018,1058156.2203052102,1030760.606220902,0.5481192950910572,0.024904157356148426,-0.08087500714242113,0.01617341865312301,-0.04309952519112842,0.6634593856246793,-0.11534009053362215
2021-03-25,1067809.29025,22758.82799,9687.00841,239.02414,-0.47427050000000004,-0.1493656,0.07509070000000001,-0.38499540000000004,-0.281749,0.1244129,8.41158903515085,6.383037575268234,2.0285514598826166,1083554.7698064998,14106024.89204879,461659.360840247,139753.6772887633,530219.768435362,4994.486733958571,100365.41472331357,1243.3900877611588,14.18177117908645,235.3615788209136,4612148.65738512,136158.61292782138,60686.400635898746,211.6640165148251,0.49636199126802566,22758.86891000002,1067843.2287152102,1075973.1961788877,0.5066512999092634,0.025760620765270914,-0.0785641613552942,0.012857620814221787,-0.0428616566484964,0.662692302115537,-0.1560410022062736
2021-03-26,1077485.22909,23008.37134,9675.93884,249.54335,-0.4759735,-0.1559412,0.0754458,-0.3847671,-0.2851647,0.12497820000000001,8.803123337747536,6.7144166611121054,2.08870667663543,1130726.6683609998,14021399.182842188,451048.1817786146,138401.55971393734,539083.5304927017,5077.59786202813,102043.23816154344,1292.4589413814417,14.741437257264646,244.64983274273547,4649093.033133652,137651.54636558253,61236.29287134287,215.20243509175702,0.5159503040042626,23008.41226000002,1077519.1675552102,1123441.2794383962,0.4931434641323198,0.02680786580912287,-0.07624587000387362,0.008494201226204506,-0.04302062136488534,0.6604882091625512,-0.16734474503023145
