,total_cases,total_deaths,new_cases,new_deaths,mobility_L,mobility_W,mobility_F,mobility_P,mobility_T,mobility_R,vac_total,vac_partial,vac_fully,V_,S,E,I,AR,DHR,DQR,AD,DHD,DQD,R,D,TH,DVR,DVD,DD,DT,V,gamma_t,pdth_t,gammaL_mob,gammaW_mob,gammaF_mob,gamma_mob,gamma_tilde
2020-12-12,186343.98823,4999.46316,649.59761,8.38202,0.1354224,0.15341480000000002,0.42844720000000003,0.0470683,0.3225885,0.0491686,5.627664161316528e-05,5.620763611033835e-05,6.900550282693347e-08,1.1675069999999999,2928396.7004541913,42562.28716659724,5104.377812529469,57599.45067141599,301.463922692731,8208.695329681772,59.42275083983898,0.3908199078651525,8.468540092134848,1063821.8091293424,38532.605825994884,8222.405548268349,13.258985977956316,0.013678696775280337,4999.467980000004,186394.37093026418,1.3275767169541397,1.6896844850279613,0.013638227517493483,-0.7568129437533124,0.2211917198709855,0.9012163709629932,1.2771527819302273,0.412531703097734
2020-12-13,187006.26302,5008.32252,662.27479,8.85936,0.14334550000000001,0.1607958,0.4363425,0.0594456,0.3320902,0.0473156,6.437103535036097e-05,6.422313194744868e-05,1.479034029122735e-07,1.3367184999999997,2924277.83039847,43490.94142933075,5212.264867153238,57844.434323841626,302.9801590457911,8243.60879048866,63.00735522789128,0.41439563831976467,8.979394361680235,1066550.2198704013,38600.887936834726,8251.620996383022,13.315379481270611,0.014503847341191766,5008.327340000004,187056.64572026418,1.4310792091111337,1.7027189341917364,0.014184127407295693,-0.8060750898896059,0.22823504923674143,0.9598774915919666,1.2935950857886631,0.40912384840307325
2020-12-14,187682.53577,5017.71631,676.27275,9.39379,0.1527778,0.16573899999999997,0.44707979999999997,0.0720391,0.34211509999999995,0.0455469,6.939227143193898e-05,6.913868827294909e-05,2.535831589898849e-07,1.4427445,2920109.100216529,44361.01936777543,5325.989770338815,58161.98909827968,304.9521047352189,8288.864610873445,66.74200283986579,0.43895819415893567,9.511631805841063,1069293.6707616097,38673.28908206262,8281.453947504402,13.388478343367863,0.015363536795562752,5017.721130000004,187732.91847026418,1.4323949598313477,1.684819400429385,0.014713870993619071,-0.8654390584240588,0.232767390505163,1.0420965052373288,1.3209824721679941,0.3638369282613909
2020-12-15,188373.56392,5027.6669,691.02815,9.95059,0.1631057,0.16707740000000001,0.46009659999999997,0.0847274,0.3516663,0.044078299999999994,6.946586121642225e-05,6.907764494352526e-05,3.882162728969789e-07,1.4467805,2916021.7368392274,45048.575589369946,5432.541296869546,58551.93534435096,307.3715901764156,8344.437188244234,70.52802868586997,0.4638586615960376,10.05119133840396,1072058.1254469666,38749.98167490248,8311.937815178278,13.478241210001965,0.016235053155861316,5027.671720000005,188423.94662026418,1.2519512095230187,1.630952245146364,0.01521652916744419,-0.931335162096157,0.23396905698113143,1.145544826782509,1.3597363565170446,0.27121588862931945
2020-12-16,189078.41675,5038.18195,704.85283,10.51505,0.1725915,0.16388439999999999,0.4741545,0.09699769999999999,0.35908270000000003,0.043146699999999996,6.074607495010974e-05,6.0198132653186784e-05,5.479422969229578e-07,1.2690595,2912162.167835107,45429.664072187275,5516.740840093865,59002.848167652744,310.1571410884559,8408.698321702712,74.3005057025347,0.4886700191861656,10.588819980813835,1074849.5207634259,38831.02475358835,8343.031541822087,13.582038151322552,0.0171034506715158,5038.186770000005,189128.79945026417,0.8001094534938974,1.5430525452320125,0.015716032522704065,-0.992683050501938,0.2310843051441122,1.2619132210726456,1.411872110564381,0.13118043466763152
2020-12-17,189794.19417,5049.25944,715.77742,11.07749,0.1792166,0.1552941,0.4878463,0.10823959999999999,0.362537,0.042994700000000004,3.889545835216306e-05,3.816800523669732e-05,7.274531154657497e-07,0.8195974999999999,2908655.049450817,45417.244169493504,5563.409716286785,59490.97856964474,313.1482092217023,8478.263459987891,77.99430560625322,0.5129639220708454,11.115236077929154,1077672.838023078,38916.402749290886,8374.60719348726,13.694402315910633,0.0179537372724796,5049.2642600000045,189844.57687026417,0.04314657529878451,1.43203819153541,0.01624555298209882,-1.0359981787577368,0.22301639364991527,1.3798890816002043,1.4784649313419438,-0.04642673980653389
2020-12-18,190516.02671,5060.88764,721.83254,11.6282,0.1809621,0.1404401,0.4997646,0.1178424,0.3602023,0.043864900000000005,2.266565362084661e-06,1.345124749161378e-06,9.21440612923283e-07,0.06415549999999999,2905485.718565242,45071.89232976719,5561.888749563103,59981.12055218843,316.11221446758384,8548.115275518905,81.5616721272747,0.5364262800963867,11.623633719903612,1080531.0870696697,39006.02525489714,8406.44995941808,13.80722953210802,0.018774919803373542,5060.892460000005,190566.40941026417,1.318256560662813,1.336076510931835,0.01684609563320601,-1.0474744292793672,0.20800980854388396,1.4863094461304553,1.5584024602445332,-0.2223259493126981
2020-12-19,191237.66191,5073.0477,721.6352,12.16006,0.1759534,0.1188029,0.508394,0.1250655,0.35046550000000004,0.045979400000000004,6.362452127432413e-05,6.250619782816038e-05,1.1183234461637646e-06,1.3393475000000001,2902599.044101367,44491.09226477715,5519.59625588281,60431.297324156534,318.77647692731597,8612.271511776547,85.02406875762196,0.5591982573768081,12.117071742623192,1083424.3640080641,39099.74698702442,8438.284019934443,13.910857039619803,0.01957193900818828,5073.052520000005,191288.04461026416,3.110731268924043,1.266666748654359,0.017566036135709565,-1.0146151279444804,0.1837563541192772,1.5655271832686357,1.6462260442929937,-0.37955929563863466
2020-12-20,191953.80981,5085.72397,716.1479,12.67627,0.1628914,0.091249,0.5117864999999999,0.12864710000000001,0.33257010000000004,0.0494789,0.00015009493082198343,0.00014881277962610116,1.2821511958822535e-06,3.134328,2899926.378540585,43772.32516882936,5448.470290265913,60808.96189452123,320.93520044134715,8666.093785405928,88.42033100317383,0.5815352727309101,12.601084727269093,1086349.2978938948,39197.447325782035,8469.876014874915,13.99779275140987,0.020353734545581856,5085.728790000005,192004.19251026417,5.486949273724321,1.2235503260534812,0.018407678078787914,-0.9299583327051784,0.14876115368935067,1.5971681260798865,1.72752858191362,-0.5039782558601387
2020-12-21,192660.72937,5098.90659,706.91956,13.18262,0.1406211,0.0589917,0.5078862000000001,0.1271955,0.305974,0.0544838,0.000264966171620546,0.00026359523012732,1.370941493226e-06,5.516459000000001,2897356.171232046,43044.0313643037,5360.448599438764,61094.25371615686,322.46928918221414,8706.75170169781,91.78916022298398,0.603691862701783,13.081188137298216,1089299.8366411948,39299.05027678521,8501.060912802901,14.063464910060675,0.021129215194562415,5098.911410000004,192711.11207026418,8.513138973811747,1.2150770349564441,0.019358468451488305,-0.7890738908333395,0.10194250122500578,1.5608152449218389,1.7852414901630662,-0.5701644552066221
2020-12-22,193356.22843,5112.59147,695.49906,13.68488,0.1079875,0.0232442,0.4946372,0.1193188,0.270135,0.0611142,0.0004115258974515496,0.0004101836680381711,1.3422294133784297e-06,8.5530785,2894637.3324706317,42558.48831524122,5271.260248365527,61279.033001488664,323.3381379887454,8733.085231598605,95.22412382758955,0.6262834145989743,13.570716585401026,1092268.3002814734,39404.524317008196,8531.74200924209,14.10599979406864,0.0219199195109641,5112.596290000004,193406.61113026418,12.216872378498788,1.2771041541145005,0.02041268035646231,-0.5904920500216645,0.04268726462559599,1.4401010462655885,1.803853895719081,-0.5267497416045805
2020-12-23,194040.15562,5126.78847,683.92719,14.197,0.0650739,-0.0144257,0.4713077,0.1044393,0.2255498,0.0693115,0.000591208747195445,0.0005900621942253975,1.14655297004751e-06,12.272993999999999,2891457.060047428,42598.931355025474,5211.799652034958,61369.12029898248,323.5927906978356,8745.92388143955,99.03738147909772,0.651362984005737,14.114157015994262,1095246.3522894916,39513.945440835785,8561.912626688754,14.126737252505118,0.022797704440200794,5126.793290000004,194090.53832026417,16.47134258718377,1.426653402220741,0.021589315669698697,-0.3435802670992534,-0.028140006506650363,1.2379584028099333,1.7777957640535906,-0.3511423618328495
2020-12-24,194716.36801,5141.55399,676.21239,14.76552,0.016917599999999998,-0.051031599999999996,0.44246250000000004,0.0852367,0.17687229999999998,0.0783005,0.0007980319920127336,0.0007973305969193145,7.013950934192154e-07,16.5506865,2887542.535596078,43373.942345983516,5216.752389526794,61396.43741253546,323.4540852820971,8749.816937012632,103.59589181768649,0.6813440361339261,14.763805963866073,1098226.1539037125,39627.74834231488,8591.742915102033,14.13302545875249,0.023847041264687417,5141.558810000004,194766.75071026417,21.11794573859775,1.6479062580363146,0.022840678799156577,-0.08574750164671491,-0.10521061392648938,1.00639538705776,1.726994906334117,-0.07908864829780238
2020-12-25,195393.223,5156.99914,676.85499,15.44515,-0.030205700000000002,-0.08323219999999999,0.4139908,0.06520480000000001,0.1297952,0.0871271,0.0010243244397464,0.0010242419226766,8.251706981402535e-08,21.228598999998344,2882894.041692618,44793.48674875378,5311.661822941794,61420.479109229025,323.3192865947861,8753.243201691646,109.22080234274765,0.7183387390395396,15.565431260960462,1101202.5189067465,39746.789384132564,8621.60155103396,14.13855968721527,0.025141855866383886,5157.003960000004,195443.60570026416,25.955274951672884,1.8520239158805667,0.024057989141810128,0.1468529149371679,-0.1797240294045083,0.797751460412919,1.6764379807951397,0.17558593508542697
2020-12-26,196082.39215,5173.28291,689.16915,16.28377,-0.07138749999999999,-0.1084757,0.39044310000000004,0.0470832,0.0888372,0.09501749999999999,0.0012586000520677,0.0012573068020847,1.2932499830502218e-06,26.106069999999207,2877598.135791019,46692.87781164958,5485.502138171146,61518.56050499192,323.69499181872214,8767.221117903391,116.0508208714788,0.7632593658094197,16.538800634190583,1104175.1855934144,39872.29395647531,8652.003411180349,14.161137330508037,0.02671407780332969,5173.287730000004,196132.77485026416,30.175213687122092,1.9987912044844192,0.02510567978848154,0.33416891496199447,-0.24253516361735278,0.6401439805781934,1.6433353667723962,0.35545583771202294
2020-12-27,196794.11646,5190.58497,711.72431,17.30206,-0.1071883,-0.1273666,0.37101680000000004,0.0305958,0.0538207,0.10192069999999999,0.0014630727667852,0.0014600642716288,3.008495156465152e-06,30.375345499999547,2871761.6063053687,48907.42752425286,5718.1054582738825,61752.75939139105,324.9782287812301,8800.597604703034,124.17884408029133,0.8167168923745521,17.69715310762545,1107150.2786123,40005.64683734679,8683.400264819844,14.215048256994702,0.028585091233109323,5190.589790000004,196844.49916026415,32.90732350402738,2.082832531607489,0.02601269865293768,0.48491589413436154,-0.2920676119208696,0.5203122221885523,1.6247181392516055,0.45811439235588347
2020-12-28,197536.02022,5209.09884,741.90376,18.51387,-0.1395355,-0.1412988,0.3535707,0.0147124,0.0233936,0.10796599999999999,0.0015956142418671,0.0015903102279908,5.304013876379296e-06,33.16481349999993,2865432.9371267753,51350.93040811157,5989.303752162215,62163.054025402016,327.41404770238796,8859.070100651172,133.697701572184,0.879321853528065,19.053718146471933,1110139.0374161743,40148.33955142708,8716.128448247091,14.309495178549838,0.030776264873482277,5209.103660000003,197586.40292026414,33.28283002365287,2.128403207322768,0.02686742010850571,0.6114478778575806,-0.3299847554629063,0.42054790195480085,1.6135686591990361,0.5148345481237318
2020-12-29,198313.11099,5229.0318800000005,777.09077,19.93304,-0.1703567,-0.151666,0.3359635,-0.0015974,-0.0037958999999999996,0.11328279999999999,0.0016140963765596,0.0016058405678525,8.255808707095044e-06,33.602871499998834,2858357.5122463154,54251.10356024934,6288.540120369412,62768.85288078718,331.10890534673734,8945.404573931042,144.75649754330297,0.9520548987245298,20.62974510127547,1113155.9805751941,40301.97029299926,8750.408863890463,14.448945788501572,0.03332192145535854,5229.036700000003,198363.49369026415,30.188547266339288,2.2190670270237036,0.027772559954611215,0.7234675451445515,-0.35896340080027833,0.3273963833542852,1.6034581625481195,0.6156088644755842
2020-12-30,199129.02661,5250.61368,815.91562,21.5818,-0.20100829999999997,-0.1594828,0.3167215,-0.0192298,-0.0287102,0.11796910000000001,0.0014645636234355,0.0014526753747107,1.1888248724785546e-05,30.571853999999217,2850175.3573691524,57914.1453509244,6643.701265032055,63578.61023712917,336.09673999929345,9060.805872931252,157.7292333421464,1.0373758126507124,22.478534187349286,1116217.2002337098,40468.30859054257,8786.401990643879,14.63534620218839,0.03630815344277496,5250.618500000003,199179.40931026416,21.529197238275156,2.376497566388006,0.02882149749749857,0.826602778949278,-0.3812440815651112,0.23425129506564413,1.591167627299372,0.7853299390886339
2020-12-31,199991.02312,5274.12959,861.99651,23.51591,-0.2305621,-0.1642473,0.2970402,-0.0385451,-0.0507543,0.1219969,0.0010457501658182,0.0010297281014294,1.602206438888992e-05,21.96988749999993,2840489.2719403803,62646.2554091264,7092.284865760955,64624.01207558035,342.5652026322165,9209.789675535352,173.0459166167092,1.1381127301033982,24.661367269896598,1119339.454288255,40649.55373388471,8824.427919900427,14.875990308265472,0.039833945553618945,5274.134410000003,200041.40582026416,4.967412229004089,2.588091090370854,0.02992991236124609,0.9182366399408769,-0.3950063643471372,0.1483309840545204,1.5831188944978212,1.0049721958730327
2021-01-01,200911.22175,5299.92907,920.19863,25.79948,-0.2575186,-0.1650781,0.2787823,-0.059769699999999995,-0.0689439,0.1253072,0.0002445624990801277,0.0002241363876873916,2.042611139273613e-05,5.449026000000001,2828924.669362989,68648.91320527508,7671.788756313758,65966.67251252788,350.896753285284,9401.136820857853,191.1366891618118,1.2570946681550836,27.23954533184492,1122542.0840836044,40848.39913050142,8865.021365001905,15.185061240351258,0.043998313385427916,5299.933890000003,200961.60445026416,22.806045484679654,2.8132785964258535,0.030967922653829645,0.9951330594466645,-0.3974202290330606,0.07708030595709126,1.5863507712202563,1.2269278252055973
2021-01-02,201906.60894,5328.42571,995.38719,28.49664,-0.2803786,-0.16109410000000002,0.2638106,-0.0831301,-0.08229449999999999,0.1278405,0.001101832337378,0.0010769621268364,2.4870210541579797e-05,23.297101499998814,2815556.318007833,75704.72512789896,8406.886525330352,67696.21802892843,361.65255699927474,9647.620286194006,212.19955169136492,1.3956238657575852,30.24128613424242,1125849.4813050681,41068.032459663234,8908.931662121106,15.583190380176063,0.04884683530151549,5328.430530000003,201956.99164026417,62.22924039415356,2.9529056842159527,0.03178352134509588,1.0553466921304189,-0.3858829249340672,0.02472690753581963,1.6057483095817324,1.3471573746342203
2021-01-03,202997.37244,5360.06262,1090.7635,31.63691,-0.2981347,-0.1519861,0.253352,-0.1087298,-0.09035259999999999,0.1295982,0.0030026335491725,0.0029736739181155,2.89596310570123e-05,62.76364699999873,2800585.9141850597,83491.57740695663,9270.955705860568,69918.0445414544,375.48901184584315,9964.260405225314,235.50454425635408,1.5488994196207164,33.562560580379284,1129293.3916267783,41311.8689213546,8957.049369333892,16.09463912198937,0.05421147968672508,5360.067440000003,203047.75514026417,114.88219120938724,2.986799882213291,0.03218980099719142,1.098952019427995,-0.35986852455500745,-0.008598337421084734,1.6420427923014638,1.344757089911827
2021-01-04,204200.24583,5395.17408,1202.87339,35.11146,-0.31174779999999996,-0.1397331,0.2460883,-0.13618180000000002,-0.0947882,0.1308239,0.0055467257733381,0.0055150824072883,3.164336604982342e-05,115.53488549999933,2784245.6240876648,91687.35878986957,10224.549585836477,72707.77707390775,392.8570575208135,10361.834759551151,260.08963290026804,1.7105940894714649,37.06626591052853,1132914.202479828,41582.48492561096,9010.11266820122,16.73681581115706,0.05987079313150128,5395.1789000000035,204250.62853026416,181.44474731189337,2.9403994386078436,0.03223685910950278,1.1305091795874895,-0.3256649217906249,-0.030171964654417294,1.686229927992008,1.2541695106158355
