,total_cases,total_deaths,new_cases,new_deaths,mobility_L,mobility_W,mobility_F,mobility_P,mobility_T,mobility_R,vac_total,vac_partial,vac_fully,V_,S,E,I,AR,DHR,DQR,AD,DHD,DQD,R,D,TH,DVR,DVD,DD,DT,V,gamma_t,pdth_t,gammaL_mob,gammaW_mob,gammaF_mob,gamma_mob,gamma_tilde
2020-09-14,60979.83964,1256.22565,358.1225,8.93744,-0.0725129,0.0259218,0.2172096,0.1518296,-0.1827845,0.07701329999999999,0.0,0.0,0.0,0.0,1435113.3003746192,16386.154207428066,4915.993090353971,28037.50249564237,269.6294713836342,5584.408391840209,40.902736372543046,0.5146308322279032,8.146859167772101,279679.0884077075,7189.359334651215,3624.7507891564255,12.346697514383287,0.018012079127976616,1256.3610600000006,61019.22462098867,0.0,0.4818156780686777,0.02418583026757604,0.3141461946655639,0.03335976677626408,0.2803759760493769,0.4695701492041366,0.012245528864541111
2020-09-15,61335.68381,1264.88714,355.84417,8.66149,-0.0789429,0.0314355,0.21030449999999998,0.1471506,-0.1903541,0.0786531,0.0,0.0,0.0,0.0,1433748.6001739565,16275.796948715893,4886.4040879518225,27666.54509439245,265.8776069441801,5510.522437665894,39.03560682474283,0.49113894590738894,7.77497105409261,281585.02837252343,7238.923561023758,3645.8936157775433,12.183341351520127,0.017189863106758616,1265.0225500000006,61375.06879098867,0.0,0.47770267557462665,0.023229578272983928,0.33847961796090326,0.04162116852816932,0.25932645434220714,0.4811154525442114,-0.003412776969584752
2020-09-16,61689.38618,1273.15325,353.70237,8.26611,-0.0866276,0.0351985,0.20366199999999998,0.1363781,-0.19779800000000003,0.080078,0.0,0.0,0.0,0.0,1432430.5769665048,16135.900155236126,4855.556675694034,27314.33081773789,262.36614821156905,5440.369671292307,36.80301327849996,0.463048857648627,7.330291142351374,283455.0779341949,7286.225277848501,3666.9091852735633,12.028238979802923,0.01620671001770195,1273.2886600000006,61728.77116098867,0.0,0.47013098307442613,0.022033609783276266,0.36680843295676585,0.04749418104212562,0.23982952273515895,0.4958203484469821,-0.02568936537255595
2020-09-17,62040.85566,1280.94659,351.46948,7.79334,-0.0951774,0.037528,0.1975247,0.1204274,-0.2049156,0.08127480000000001,0.0,0.0,0.0,0.0,1431173.2559939702,15955.987835385762,4820.354632076091,26979.212128002564,259.0695333940988,5373.621942120947,34.44253802818902,0.43334978491528464,6.860140215084716,285290.94027589366,7330.821631127001,3687.7920854437543,11.88066488349311,0.015167242472034964,1281.0820000000006,62080.24064098867,0.0,0.458950548117717,0.020751417733340608,0.39736295920790615,0.051225336316998354,0.22247094190753383,0.51274744914537,-0.053796901027652944
2020-09-18,62389.77704,1288.24008,348.92138,7.29349,-0.1041541,0.0388205,0.1920828,0.1006522,-0.2114553,0.0822435,0.0,0.0,0.0,0.0,1429999.371857796,15718.160786689343,4777.701321142982,26658.363588865683,255.94820633852007,5309.716489959359,32.19195226287307,0.4050333218098404,6.4118766781901595,287094.17122778855,7372.55765915519,3708.5235877801315,11.739374843081324,0.014176166263344413,1288.3754900000006,62429.16202098867,0.0,0.4421127213135535,0.019537094574141604,0.42835111621681543,0.05332701327553393,0.20760583454106496,0.5309721757463459,-0.08885945443279242
2020-09-19,62735.61096,1295.05699,345.83392,6.81691,-0.1131197,0.039472900000000005,0.1875263,0.0784064,-0.2171655,0.08298420000000001,0.0,0.0,0.0,0.0,1428959.2165667366,15379.15732973926,4723.590802551747,26347.908625188895,252.95041430674476,5247.88119258526,30.246667537734353,0.3805581011815605,6.024421898818439,288866.07689993444,7411.566521418063,3729.071645684977,11.602661755710153,0.013319533541354615,1295.1924000000006,62774.995940988665,0.0,0.41253086165295666,0.018520392678659164,0.45818444416433823,0.054396384967791755,0.19554003088578795,0.5498090717308496,-0.13727821007789293
2020-09-20,63077.52809,1301.46197,341.91713,6.40498,-0.1216203,0.0398612,0.18408670000000002,0.0550804,-0.2218067,0.08348309999999999,0.0,0.0,0.0,0.0,1428098.4073133464,14905.690997903836,4650.378536905978,26042.85334309618,250.0115299761377,5187.1213842692905,28.63289299079276,0.3602538816653754,5.7029961183346245,290607.6225825543,7448.218168955797,3749.3869837116763,11.468326491941598,0.012608885858288142,1301.5973800000006,63116.91307098867,0.0,0.3712253530954943,0.017733098075548303,0.4854399560816057,0.05503557867682948,0.18666168154036494,0.5688254280117317,-0.19760007491623743
2020-09-21,63414.14575,1307.52522,336.61766,6.06325,-0.1291383,0.0402789,0.1821613,0.032211699999999996,-0.22518760000000002,0.08367129999999999,0.0,0.0,0.0,0.0,1427462.286104936,14268.828673540964,4549.510127820657,25735.96530636631,247.0401006719798,5125.996534510079,27.3344781261874,0.3439174606430039,5.444382539356997,292319.33606208,7482.91431194659,3769.3874485864735,11.333184149613656,0.012037111122505134,1307.6606300000005,63453.53073098867,0.0,0.3180549423596052,0.01719547334504078,0.5087090952876074,0.05572543277929864,0.18177813870918408,0.5879008784890218,-0.26984593612941665
2020-09-22,63743.46205,1313.31352,329.3163,5.7883,-0.1351405,0.0409987,0.18218910000000002,0.0113744,-0.2271292,0.083466,0.0,0.0,0.0,0.0,1427059.6209898475,13479.755410063179,4412.4313170609275,25417.623047592482,243.91636135098284,5062.590274211031,26.335414119073704,0.3313474179752717,5.245392582024728,294001.1133556808,7516.037090072778,3788.95409607267,11.192997784022182,0.011597159629134511,1313.4489300000005,63782.84703098867,0.0,0.2622540486235866,0.016934296905437112,0.5267233987858471,0.0569197275463839,0.18184820914769068,0.6071795471928533,-0.3449254985692667
2020-09-23,64062.8559,1318.89026,319.39385,5.57674,-0.1390934,0.042293500000000005,0.1846088,-0.005857299999999999,-0.2274522,0.08278460000000001,0.0,0.0,0.0,0.0,1426760.847095353,12686.619239747568,4235.500880720202,25075.992165142485,240.49485531722596,4994.545470036263,25.615111448412662,0.3222847000318553,5.101925299968148,295652.01172804175,7547.949244191851,3807.9311915647822,11.042555954624664,0.011279964501114938,1319.0256700000004,64102.24088098867,0.0,0.24205741809258743,0.01698282543636955,0.5383140436058816,0.059085606454018814,0.18799660405208735,0.6270844658249195,-0.3850270477323321
2020-09-24,64369.44264,1324.31447,306.58674,5.42421,-0.1405457,0.044313700000000004,0.1897053,-0.0181811,-0.2260111,0.0815619,0.0,0.0,0.0,0.0,1426472.1318193083,11983.691620814789,4034.7283507032926,24698.881560780654,236.6281159917331,4919.433943109875,25.13498837409213,0.3162438783357485,5.006296121664253,297270.0584952759,7578.988565640264,3826.1473401900466,10.876490144652987,0.0110685357417512,1324.4498800000003,64408.82762098867,0.0,0.2501864503239245,0.017360633405084643,0.5425179752344486,0.06250993618570874,0.20126681854716622,0.6479829416802552,-0.39779649135633066
2020-09-25,64661.49646,1329.63701,292.05382,5.32254,-0.1393736,0.046720300000000006,0.1971478,-0.025382,-0.2227953,0.0798036,0.0,0.0,0.0,0.0,1426148.3197561912,11405.018389240606,3831.0365695436085,24280.49081128235,232.25142092033673,4836.100386102443,24.851882459805566,0.3126818909187957,4.949908109081203,298852.22210024414,7609.446094014356,3843.5000012728324,10.69224605844472,0.010943866182157855,1329.7724200000002,64700.88144098867,0.0,0.2744764692494131,0.01801924727435512,0.5391274100941537,0.06666087576783665,0.2214254467265548,0.6689019443014768,-0.39442547505206366
2020-09-26,64938.80605,1334.8996,277.30959,5.26259,-0.1355351,0.049051700000000004,0.2064515,-0.027516699999999998,-0.2178278,0.0775328,0.0,0.0,0.0,0.0,1425865.454606616,10859.27118955694,3640.8511774438184,23822.645825692023,227.3966206465186,4744.908476976801,24.70780303620451,0.3108691096662315,4.921210890333768,300394.97165355645,7639.5605664741615,3859.9766196244645,10.490627760008918,0.010880418838318102,1335.0350100000003,64978.191030988666,0.0,0.2767946313166407,0.018867288361718755,0.5278901855830327,0.07075639422384905,0.24792738209352624,0.6882621736133396,-0.4114675422966989
2020-09-27,65202.34907,1340.13168,263.54302,5.23208,-0.12908989999999998,0.050921,0.21712,-0.0247723,-0.2112077,0.0747896,0.0,0.0,0.0,0.0,1425661.4380557928,10304.44122753091,3462.6098341846414,23332.77408446791,222.16480982206085,4647.337594440366,24.584879817707773,0.30932251196042193,4.896727488039579,301894.94301443204,7669.500449510366,3875.6352838624252,10.274906041903733,0.010826287918614768,1340.2670900000003,65241.73405098866,0.0,0.26532188994741496,0.019754080377465507,0.5085618005806788,0.07409295868239191,0.2800977356277672,0.7044407066037695,-0.4391188166563545
2020-09-28,65452.99009,1345.33773,250.64102,5.20605,-0.12050280000000001,0.0522392,0.2286101,-0.017856399999999998,-0.2033372,0.0716803,0.0,0.0,0.0,0.0,1425557.7938602658,9720.035725899512,3290.252859065894,22817.3686180886,216.64288348771598,4544.680996831636,24.350414285692295,0.306372509037124,4.850027490962876,303349.42686274595,7699.291379328073,3890.5273632521203,10.047940198864255,0.010723037816299342,1345.4731400000003,65492.375070988666,0.0,0.2439102973284073,0.02057284956787999,0.48191417616122284,0.07647410638833078,0.31687341057802293,0.7169499048405082,-0.47303960751210095
2020-09-29,65691.15505,1350.49413,238.16496,5.1564,-0.1103401,0.0529917,0.240367,-0.0076069,-0.1946948,0.06832830000000001,0.0,0.0,0.0,0.0,1425554.362220691,9109.749900788456,3117.7209858378865,22280.517898012855,210.8854817553273,4437.7530111159895,23.871566250518683,0.30034772965298695,4.754652270347012,304756.28574193286,7728.798193613766,3904.6781654319216,9.811530645189341,0.010512170537854543,1350.6295400000004,65730.54003098866,0.0,0.21978269071159223,0.0212247847038456,0.4490545772663941,0.07784387337336289,0.35678719289254657,0.7253738552452351,-0.5055911645336428
2020-09-30,65916.83129,1355.54913,225.67624,5.055,-0.09916829999999999,0.053163999999999996,0.2518358,0.0051381,-0.18575869999999997,0.0648566,0.0,0.0,0.0,0.0,1425567.9268543685,8559.87886498676,2941.9173022452796,21724.031149310547,204.91731437444957,4326.913992202517,23.06290808934385,0.2901733389060478,4.593586661093953,306113.743094557,7757.724759864284,3918.086938195645,9.566474097871765,0.010156066861711676,1355.6845400000004,65956.21627098866,0.0,0.22621882828029977,0.021640559059296627,0.41127791329270275,0.0781585806303271,0.3979490593950699,0.7290737650310315,-0.5028549367507318
2020-10-01,66129.78198,1360.43289,212.95069,4.88376,-0.0875382,0.052727300000000005,0.262489,0.0195754,-0.17698640000000002,0.0614064,0.0,0.0,0.0,0.0,1425537.1945799326,8124.223376729958,2771.595555361607,21148.42504867281,198.74622586519345,4212.266849886778,22.028520775493476,0.27715886478078755,4.387561135219213,307420.1836948208,7785.671427953628,3930.739610059055,9.312998082555767,0.009700560267327563,1360.5683000000004,66169.16696098866,0.0,0.2595998519818733,0.021905164993830255,0.37011093700512354,0.07736172125384294,0.4381532966108702,0.7273141665827684,-0.4677143146008951
2020-10-02,66330.40393,1365.09761,200.62195,4.66472,-0.0759389,0.051596399999999994,0.2719087,0.0350399,-0.1687527,0.0581914,0.0,0.0,0.0,0.0,1425408.4520761343,7842.412712800477,2618.47212255508,20557.020259677,192.41509659396695,4094.4729819359504,20.91961450705692,0.26320680664485985,4.1666931933551385,308674.04056706576,7812.364668729122,3942.659757873309,9.052564898843208,0.009212238232570096,1365.2330200000004,66369.78891098866,0.0,0.32076239617520125,0.022080834126076428,0.3271828379059491,0.07531005663484297,0.4752826320657125,0.7194637383194362,-0.39870134214423497
2020-10-03,66519.94204,1369.52751,189.53811,4.4299,-0.0648442,0.049671599999999996,0.2797042,0.050901100000000005,-0.1614117,0.0554431,0.0,0.0,0.0,0.0,1425151.328097066,7725.878013665845,2494.263381193914,19956.75270369262,186.01141113664815,3974.9138600951387,19.88758837681194,0.2502220405047286,3.9611379594952716,309874.0394015354,7837.7141832361785,3953.9213485797814,8.788228874527592,0.0087577714176655,1369.6629200000004,66559.32702098865,0.0,0.40181596738837233,0.022219067183903016,0.28437466339356837,0.07185766211570047,0.5071314783895315,0.705052015611732,-0.3032360482233597
2020-10-04,66700.4893,1373.73887,180.54726,4.21136,-0.054727899999999996,0.0468536,0.2854849,0.0665283,-0.1553173,0.0533932,0.0,0.0,0.0,0.0,1424830.317912598,7689.781600883415,2407.2325071146915,19357.946570198037,179.663630034594,3855.6458191028187,19.051351591126114,0.23970066049148409,3.7945793395085152,311019.5131968629,7861.81313161299,3964.6487392100616,8.52453640758393,0.008389523117201942,1373.8742800000005,66739.87428098866,0.0,0.4549828613341112,0.022344731235467097,0.24385225991023474,0.06689307045360311,0.531404660096501,0.6838382021732705,-0.22885534083915932
2020-10-05,66874.73683,1377.77315,174.24753,4.03428,-0.046049,0.043044200000000005,0.2889336,0.08138070000000001,-0.1507418,0.052222099999999994,0.0,0.0,0.0,0.0,1424482.432889691,7687.1578269342435,2351.830560778311,18773.020355118228,173.52426050536906,3739.142330084612,18.40018437643095,0.2315077923526413,3.6648822076473584,312110.6964393062,7884.898763204116,3975.00182527003,8.266956152461493,0.008102772732342445,1377.9085600000005,66914.12181098865,0.0,0.4865920792577866,0.022361235192257807,0.20795539978617217,0.06035166770106589,0.5461517752894038,0.6561470544895736,-0.16955497523178698
2020-10-06,67044.97409,1381.66954,170.23726,3.89639,-0.039208,0.0381505,0.29002700000000003,0.09527530000000001,-0.1476299,0.051906100000000004,0.0,0.0,0.0,0.0,1424133.9211816434,7687.5562130779335,2319.055539264209,18211.647565124887,167.70868413325573,3627.330127129773,17.890971520092002,0.2251009682797468,3.563459031720253,313148.9058205245,7907.195337580547,3985.116637246953,8.019747970066131,0.007878533889791137,1381.8049500000006,67084.35907098865,0.0,0.49960911634943594,0.022254587509220946,0.17892338155006599,0.05223475116574345,0.5508688094718296,0.6237151539005706,-0.1241060375511347
2020-10-07,67212.83893,1385.4581,167.86484,3.78856,-0.0345906,0.032081,0.2888154,0.1081189,-0.1458447,0.052370599999999996,0.0,0.0,0.0,0.0,1423801.6852748494,7673.603478293611,2299.9051633514923,17679.773379335435,162.2836660043805,3521.3933495231568,17.48059780947478,0.21993772046434734,3.481722279535653,314136.2985617312,7928.8748691006385,3995.090489587717,7.785529901296565,0.007697820216252156,1385.5935100000006,67252.22391098864,0.0,0.49909764756177744,0.02205143137776797,0.15896071567026943,0.04261508433327994,0.5456430458366651,0.5889070575531461,-0.08980940999136866
2020-10-08,67379.31757,1389.15976,166.47864,3.70166,-0.032582599999999996,0.0247441,0.2853487,0.119818,-0.1452492,0.053540599999999994,0.0,0.0,0.0,0.0,1423460.1267714815,7672.558893888996,2286.9784523851604,17179.874688503507,157.27165981017976,3421.825335411143,17.133409372137855,0.2155694583309966,3.4125705416690035,315075.54552223603,7950.057126910114,4004.9819795105095,7.565392678856825,0.007544931041584883,1389.2951700000006,67418.70255098864,0.0,0.5094491386536073,0.02179342647200866,0.15018707780389698,0.03164816650503455,0.5308263307776229,0.554349786799486,-0.044900648145878685
2020-10-09,67544.86051,1392.7879,165.54294,3.62814,-0.0333499,0.0164334,0.2798077,0.12998490000000001,-0.1455912,0.0553216,0.0,0.0,0.0,0.0,1423097.8737077748,7694.122147779839,2279.278238472139,16711.726361411853,152.66132739080604,3328.581243971725,16.843786591100404,0.21192547687508811,3.3548845231249116,315969.5277003243,7970.8186762822515,4014.817873909932,7.359237163137707,0.007417391690628085,1392.9233100000006,67584.24549098864,0.0,0.5247240423827106,0.0215461317770483,0.1535462810941862,0.020100178932730764,0.5075611645785554,0.522895836318404,0.00182820606430667
2020-10-10,67709.84607,1396.35471,164.98556,3.56681,-0.0361795,0.0089827,0.2728945,0.1370537,-0.1461574,0.0575387,0.0,0.0,0.0,0.0,1422710.905979316,7739.458701189834,2277.408237834753,16274.776817549066,148.43804614891016,3241.5512133925977,16.61347674223041,0.20902776000561707,3.3090122399943818,316821.1002149521,7991.229272873352,4024.6206510358525,7.166820458120557,0.007315971600196598,1396.4901200000006,67749.23105098864,0.0,0.541103287587963,0.021323320659092832,0.1658634953801824,0.010536923387606477,0.47925405674939114,0.49734268723011166,0.04376060035785134
2020-10-11,67874.69627,1399.87275,164.8502,3.51804,-0.0401387,0.0046111,0.2654418,0.13916420000000002,-0.14611929999999998,0.0599974,0.0,0.0,0.0,0.0,1422298.0577449647,7806.742454418997,2281.8648240168936,15868.732569177744,144.5912661222185,3160.6767878471815,16.430343341796174,0.20672360867902106,3.272536391320979,317633.0639604934,8011.360789615583,4034.4153856160387,6.988013322468051,0.0072353263037657385,1400.0081600000005,67914.08125098865,0.0,0.5567784907197776,0.021105585555856163,0.1829112900542718,0.005273370572334531,0.4496326676164739,0.4795055399560119,0.07727295076376567
2020-10-12,68039.86906,1403.35201,165.17279,3.47926,-0.0444137,0.0049929,0.2581879,0.1351277,-0.14487719999999998,0.0625164,0.0,0.0,0.0,0.0,1421857.215457642,7895.323965661606,2292.7151379988927,15493.559342170061,141.11438854900265,3085.9511407385958,16.22591206524129,0.20415149132656252,3.2318185086734372,318408.18829221587,8031.270392957379,4044.2292871940704,6.822800663099448,0.007145302196429689,1403.4874200000006,68079.25404098864,0.0,0.5720270339525367,0.02080227621026441,0.20107455570508825,0.005722826406387954,0.42169299254572024,0.4701785863701281,0.10184844758240863
