,total_cases,total_deaths,new_cases,new_deaths,mobility_L,mobility_W,mobility_F,mobility_P,mobility_T,mobility_R,vac_total,vac_partial,vac_fully,V_,S,E,I,AR,DHR,DQR,AD,DHD,DQD,R,D,TH,DVR,DVD,DD,DT,V,gamma_t,pdth_t,gammaL_mob,gammaW_mob,gammaF_mob,gamma_mob,gamma_tilde
2021-02-25,418382.83036,11129.72234,2167.12101,42.76097,-0.3647055,-0.1066747,0.0785279,-0.5879521,-0.22215710000000002,0.09163600000000001,3.815629438009618,2.945927202877592,0.8697022351320258,209962.97715099997,2563457.0012170295,351317.448521874,41402.04158827444,442070.0407139722,384.22390171042645,24902.669674892015,788.156106132516,0.8347256347795624,44.398374365220434,5292310.961888063,205058.3393064113,7721.974365399942,16.386667231057928,0.029215397217284687,11129.763020000002,418450.37650259107,210341.88398163827,4.779278401283092,0.020872438498485132,22.256691575628285,-3.1916538320498185,3.7186433281309843,6.229962100574488,-1.450683699291396
2021-02-26,420629.97092,11174.95544,2247.14056,45.2331,-0.3684812,-0.1090274,0.0871237,-0.5921698,-0.22690000000000002,0.0928743,3.9257157398348985,3.0059614310127443,0.9197543088221544,217046.4181105,2509591.6015926786,365385.61998658633,43023.05435281139,448661.74242695275,390.03350378213474,25273.993119676154,834.30180969199,0.8835979348179959,46.997852065182,5315802.161380808,205891.7285125438,7763.442799586078,16.631008653251016,0.030925927718629863,11174.996120000002,420697.51706259104,217175.8818644654,4.91237130532028,0.021307723625441578,22.43063276819086,-3.246637988356587,4.128688438182687,6.758964246881998,-1.8465929415617177
2021-02-27,422965.0937,11222.83689,2335.12278,47.88145,-0.373234,-0.1129612,0.09439629999999999,-0.5965822,-0.2336712,0.09433960000000001,4.04157838303615,3.0745307081257955,0.9670476749103544,224280.2417715,2453505.0601437846,379801.2509630475,44745.87144634755,456262.304323686,396.88682603830483,25702.14763101157,885.3629145292891,0.9376760708829521,49.87422392911705,5339748.994155685,206773.9117722358,7806.534846003939,16.912746538880345,0.03281866248090332,11222.877570000002,423032.639842591,224205.39792363063,5.003852683050361,0.02175984082515782,22.647942163826414,-3.337088076122747,4.476074666674576,7.2332097832432805,-2.229357100192919
2021-02-28,425393.72424,11273.64879,2428.63054,50.8119,-0.3790878,-0.11881130000000001,0.09961919999999999,-0.6011932,-0.2426219,0.0961112,4.164023040539076,3.151921451941168,1.0121015885979072,231722.57392949995,2395675.104610274,394051.19219104195,46511.23914339703,464891.5371572103,404.78707285526286,26188.24918734849,940.4826667244176,0.996052666308624,52.97922733369137,5364227.176943561,207710.08658676507,7851.352472236643,17.23261523361004,0.034861843320801854,11273.689470000003,425461.270382591,231424.16916081798,5.054240293765191,0.022224574347978015,22.913071519291403,-3.4681617740477364,4.725815102113344,7.6170058762220485,-2.5627655824568576
2021-03-01,427918.17202,11327.62407,2524.44778,53.97528,-0.38649900000000004,-0.1264157,0.1023226,-0.6060863,-0.2538596,0.09822449999999999,4.292112851204294,3.23629920605146,1.0558136451528335,239367.5232345,2336658.4418508345,407622.2929058616,48256.31613446541,474513.32494635653,413.67943323005807,26730.263304858094,998.128248658056,1.0571043343695488,56.226515665630444,5389313.784824087,208704.54453348948,7897.938297122144,17.58927598902778,0.03699865170293421,11327.664750000004,427985.718162591,238809.94019815433,5.0671631122712615,0.02269154484154154,23.244747668217812,-3.6323956690982877,4.855167763235643,7.913800791220205,-2.8466376789489436
2021-03-02,430537.33574,11384.90769,2619.16372,57.28362,-0.3960073,-0.13548870000000002,0.10210100000000001,-0.6113648,-0.2674806,0.1007041,4.424475320294023,3.3252992952973024,1.0991760249967204,247193.194052,2276792.316156565,420283.81061197777,49918.26092581502,485036.2452958857,423.45273736112455,27323.03998127864,1056.7677139269906,1.1192086110336392,59.52979138896636,5415083.00321791,209759.95640214754,7946.2719974161455,17.97933995669265,0.039172301386177354,11384.948370000004,430604.881882591,246340.49795712743,5.068205726457225,0.02315586442225154,23.663745620904102,-3.819258411302035,4.844562415313077,8.135330653780182,-3.067124927322957
2021-03-03,433246.70331,11445.55669,2709.36757,60.649,-0.4081521,-0.1457442,0.09854850000000001,-0.6171323000000001,-0.2835816,0.10357469999999999,4.559737953070484,3.4165570446288345,1.143180908441649,255177.69074299998,2215318.307929379,432934.6178366691,51468.8163188114,496317.54572481307,433.9445647523681,27958.537690264006,1114.8621463991497,1.1807356507217994,62.80236434927821,5441601.93513415,210877.37311607454,7996.270307607563,18.397515582808047,0.041325747775262996,11445.597370000003,433314.249452591,253988.07643868175,5.152022040747139,0.023615511128303648,24.188250091531824,-4.018568814389863,4.674600264581253,8.29056257058825,-3.1385405298411113
2021-03-04,436040.22895,11509.53979,2793.52564,63.9831,-0.4231603,-0.1568931,0.0914699,-0.623402,-0.3020026,0.1068334,4.696567312280951,3.507926387291042,1.1886409249899093,263293.52252450003,2151107.9684789144,446755.9938719005,53018.060084314115,508199.5586965753,444.98054764930123,28627.87471122722,1170.8489328643407,1.2400305105951137,65.9562094894049,5468926.718321658,212056.21836247368,8047.82165967324,18.837958441792377,0.04340106787082899,11509.580470000003,436107.775092591,261702.58175241866,5.353306046958626,0.024054277160670705,24.819875364951535,-4.2209081100035135,4.336240068567312,8.381488352380371,-3.028182305421745
2021-03-05,438917.84147,11576.73603,2877.61252,67.19624,-0.4400069,-0.16863440000000002,0.0815117,-0.6298268,-0.3215576,0.1103674,4.833786189736881,3.598135690146317,1.2356504995905642,271490.8179435,2082893.7908514973,462929.2210186221,54710.654104042624,520641.60526070686,456.5140159906429,29328.759519358035,1223.1590131131763,1.2954314198836823,68.90293858011631,5497101.414222032,213294.26353533802,8100.924739882348,19.299160644933007,0.045340099695928886,11576.776710000002,438985.38761259103,269428.420089294,5.675851961542577,0.024394656859499618,25.50708612175351,-4.417855382525058,3.8609124336704816,8.39642420176397,-2.7205722402213937
2021-03-06,441887.32136,11646.9344,2969.47989,70.19837,-0.4573544,-0.18066379999999999,0.0695306,-0.6359696,-0.3408041,0.1140368,4.970256434844293,3.686131928461408,1.2841245063828846,279714.110408,2009698.4499385422,482200.7155708325,56691.260628202916,533744.3057462848,468.6490797188945,30066.860254513962,1270.2229784498265,1.345276238740258,71.55414376125975,5526166.912159428,214587.6209184512,8155.723128366564,19.784851989993662,0.04708466835590903,11646.975080000002,441954.86750259105,277110.1033055704,6.0873922649342,0.02454955840768466,26.19065047439512,-4.602459505636077,3.290078720493998,8.32455071811808,-2.237158453183879
2021-03-07,444964.30081,11719.83382,3076.97945,72.89942,-0.47386510000000004,-0.1926773,0.0563835,-0.6413930999999999,-0.3582998,0.1177012,5.104839896899698,3.770862077503061,1.3339778193966367,287907.9333165,1932200.3652371955,503577.46289355715,59051.28732504953,547739.5598451507,481.6271108320613,30855.24027971846,1310.3501468963143,1.3877743883996718,73.81458561160031,5556171.661848229,215930.74331690103,8212.505299489147,20.30362854260017,0.04857210359398851,11719.874500000002,445031.84695259103,284684.49963646475,6.44659009683962,0.02444031922280144,26.818548800332614,-4.769470200918974,2.665013119301834,8.160372747580512,-1.7137826507408915
2021-03-08,448169.37326,11795.03618,3205.07245,75.20236,-0.4885519,-0.2043826,0.042816599999999996,-0.6458115,-0.37297490000000005,0.1212481,5.236431730324687,3.8515319917328794,1.3848997385918078,296009.0709725001,1851665.3973045603,525631.58234487,61669.1275883823,562931.2490320135,495.76149794038645,31711.017832553913,1341.3609099952016,1.4206174745742337,75.56148252542579,5587181.6246004505,217316.29582379735,8271.651281863575,20.866754591541927,0.049721611610098186,11795.076860000001,448236.919402591,292057.6009654309,6.700915569591571,0.024018833022011715,27.358485086438318,-4.9155198617933475,2.0214384376161463,7.9106846911261535,-1.209769121534582
2021-03-09,451516.53182,11872.01828,3347.15856,76.9821,-0.5018298,-0.21553450000000002,0.0291346,-0.6495440000000001,-0.38525010000000004,0.1246744,5.364060310588673,3.928383042939405,1.4356772676492688,303923.3113245,1769360.0329289995,547117.1240268145,64369.920230049654,579488.7392842106,511.2179013329903,32643.73362964746,1360.9538632772403,1.4413681104423088,76.66519188955769,5619285.703971277,218734.63883379256,8333.419302487937,21.480508200599072,0.050447883865480804,11872.05896,451584.077962591,299127.828770593,6.866054176585073,0.023335183738651448,27.8315526449894,-5.039353731257334,1.3738952084557825,7.612375151052887,-0.7463209744678139
2021-03-10,455010.27882,11950.12484,3493.747,78.10656,-0.5144645,-0.2259,0.0155318,-0.6530613,-0.3959189,0.1280046,5.486787318286156,4.001915482215549,1.4848718360706077,311548.6932215,1685943.8493238187,567515.8173870312,67001.08367345699,597404.6690934693,527.972692274906,33652.97298284577,1368.3301015719637,1.4491801861782458,77.08070981382176,5652585.4902711,220173.6992570698,8397.892446763572,22.1446164931338,0.05072130651623862,11950.16552,455077.824962591,305825.5853273563,7.007784740212254,0.02247726867457775,28.2684139764105,-5.141058155074385,0.7315851510346467,7.3052220012358,-0.2974372610235454
2021-03-11,458646.83506,12028.65473,3636.55624,78.52989,-0.5270092000000001,-0.2353424,0.0022181,-0.6567139000000001,-0.40564439999999996,0.1312562,5.604182582978376,4.072928789592029,1.5312537933863464,318815.0432255,1601830.8698009944,586491.324121623,69499.14944518391,616522.6950450516,545.8460362814717,34729.92876193307,1368.6998456879348,1.449571777246955,77.10153822275302,5687181.820440494,221620.55924864174,8465.000973834358,22.853284126157156,0.05073501220364344,12028.69541,458714.381202591,312208.55614410364,7.152593811347812,0.021600411162622356,28.689341302569353,-5.22247089701135,0.10435970765082773,7.017511142073868,0.13508266927394352
2021-03-12,462418.97652,12107.20584,3772.14146,78.55111,-0.5391676,-0.24411190000000002,-0.010533999999999998,-0.6603722999999999,-0.414568,0.1344197,5.717848531407638,4.143419361507863,1.5744291698997752,325779.33883749996,1517444.8290180222,603707.2968997377,71822.92886761033,636630.9581361829,564.6036951215108,35862.66653508214,1368.7763384621628,1.4496527897253544,77.10584721027462,5723163.470042517,223067.81020432967,8534.611572592277,23.598657902983913,0.05073784764038739,12107.24652,462486.522662591,318366.1047629298,7.303873752501423,0.0208251734016359,29.085114426785722,-5.288488773148251,-0.49507829927532715,6.747828383227181,0.5560453692742424
2021-03-13,466317.24362,12185.76134,3898.2671,78.5555,-0.550431,-0.25255479999999997,-0.0224359,-0.6637869000000001,-0.4227008,0.1374784,5.829895738954487,4.215682823339879,1.614212915614606,332530.34524299996,1433309.3417528933,618769.036652629,73931.23215765668,657487.1390320731,583.9842664854499,37037.535980411034,1375.2726484884354,1.4565329451516877,77.47179705484834,5760602.962262224,224515.14204279182,8606.549677201243,24.37175552231077,0.05097865308030907,12185.802020000001,466384.789762591,324387.4248743419,7.456745163983394,0.020247029763558275,29.441045142604317,-5.343319019141878,-1.0533770867265106,6.490630065600966,0.9661150983824278
2021-03-14,470329.94116,12264.68967,4012.69754,78.92833,-0.5602906999999999,-0.2610179,-0.0331993,-0.6667082000000001,-0.4300541,0.14041589999999998,5.9424347811089655,4.292014800355407,1.650419980753559,339156.8276414999,1350204.2965745465,631048.4208105585,75775.72365889845,678822.5534923931,603.7036645347279,38239.40158936333,1392.9916159235042,1.475298867568318,78.46994113243167,5799554.286942376,225969.34302128025,8680.599465989872,25.162617387623595,0.05163546036489113,12264.730350000002,470397.48730259103,330387.3333901196,7.588506137004318,0.019923066516496026,29.7441637615977,-5.389686376122933,-1.557294743950248,6.243463670389557,1.3450424666147605
2021-03-15,474442.75047,12344.63491,4112.80931,79.94524,-0.5683595,-0.26967569999999996,-0.042587099999999996,-0.6689695,-0.43663209999999997,0.1431989,6.058026263354299,4.375033333705647,1.6829929296486517,345773.3439965,1268942.0139729888,639858.9660389383,77279.48219485617,700344.9265167791,623.4581068868085,39451.79893974806,1419.0962126353054,1.502945898266141,79.94046410173385,5840050.934861727,227442.27987720375,8756.496704118963,25.960409439316827,0.052603106439314935,12344.67559,474510.296612591,336583.59986823046,7.684097737511681,0.019802379313326353,29.986352111359583,-5.428216906814813,-1.9960531730247786,6.008363060385028,1.6757346771266528
2021-03-16,478637.1779,12426.07832,4194.42743,81.44341,-0.5747357000000001,-0.2780153,-0.0505676,-0.6707356,-0.4424116,0.145728,6.181030908299293,4.468646125996734,1.7123847823025604,352597.623166,1190393.5629161485,644514.1935166577,78358.43961024591,721714.9615795023,642.8992888576831,40655.61479491971,1448.839356297958,1.534446465578847,81.61595353442115,5882104.146346463,228942.81949983907,8833.900112221516,26.752554622291264,0.05370562629525965,12426.119,478704.724042591,343219.3726910615,7.730600508677233,0.01982401683845559,30.17399755889314,-5.456816879318066,-2.36848399846182,5.794977709978294,1.9356227986989385
2021-03-17,482890.16691,12509.22872,4252.98901,83.1504,-0.5796392,-0.2853521,-0.05716039999999999,-0.6722541,-0.44736240000000005,0.147887,6.316259468655436,4.577083295828179,1.739176172827258,359873.18677699997,1115457.5342470785,644384.6537116773,78928.52830251354,742542.9561098677,661.631254265604,41828.89644717204,1477.474313072026,1.5647733669174766,83.22901663308252,5925699.384522816,230474.80925613703,8912.38420796297,27.52460742846688,0.05476706784211168,12509.269400000001,482957.713052591,350537.3380453935,7.714608761372284,0.01993745805611663,30.31605764072774,-5.475069364406604,-2.6757698240889662,5.611499481097205,2.1031092802750786
2021-03-18,487174.0981,12594.02251,4283.93119,84.79379,-0.5832899,-0.2910012,-0.0623852,-0.6737727,-0.45145440000000003,0.1495598,6.468522696915204,4.704574961580486,1.763947735334718,367843.55644650006,1044909.295548473,639069.0368156276,78912.66459265804,762390.5989896588,679.2127803845634,42946.95297428345,1502.0751907824927,1.5908278288485898,84.61483217115139,5970792.558387456,232037.07735920904,8991.439306594828,28.260320526478985,0.055678974009700656,12594.06319,487241.644242591,358752.3217014591,7.633838348024582,0.020123026299122226,30.42055497167526,-5.484716830520035,-2.919047111133103,5.463072058887157,2.1707662891374255
2021-03-19,491457.16827,12680.22817,4283.07017,86.20566,-0.5858742,-0.294495,-0.0662256,-0.6754495,-0.4546666,0.1506675,6.6420733838453865,4.854840059075273,1.7872333247701129,376724.854682,979626.251358674,628223.0623092091,78261.70325953986,780773.7792856094,695.1607546621311,43982.51346090833,1527.0010321010116,1.6172264554088929,86.01895354459108,6017306.389553224,233625.35820999154,9070.478516077677,28.941748875868512,0.05660292593931126,12680.26885,491524.714412591,367969.1445960734,7.466301870890436,0.02046106566589358,30.493873673429146,-5.488764784803225,-3.097724652304246,5.353665265186713,2.112636605703723
2021-03-20,495704.90681,12767.86435,4247.73854,87.63618,-0.5874459000000001,-0.2962348,-0.06852079999999999,-0.6770837000000001,-0.4570147,0.1512799,6.838932472981506,5.029552794336623,1.8093796786448824,386623.6075065,920555.4174535318,611502.4511776161,76933.48300557262,797190.4741641802,708.9800203500578,44907.29797933955,1558.4322440933195,1.6505148334066386,87.78953516659337,6065126.99915525,235239.99542209256,9148.86572034135,29.550283477250858,0.05776801916923236,12767.90503,495772.452952591,378265.0293279653,7.172148015900391,0.021055921676384533,30.538198931050488,-5.490233609844846,-3.204454247312317,5.289792102758362,1.882355913142029
2021-03-21,499880.55476,12857.3044,4175.64795,89.44005,-0.588025,-0.29683930000000003,-0.0690742,-0.6783851,-0.4585233,0.1515041,7.060562946352407,5.229876190829732,1.8306867555226751,397618.94185249996,867765.7760816498,589483.0493930208,74885.84271741322,811128.6395284585,720.17146190469,45692.46208451178,1602.5490595819326,1.6972383651114016,90.2747216348886,6114102.618313027,236887.86771618586,9225.922574407945,30.0669438627115,0.05940334277889906,12857.34508,499948.100902591,389717.0516842384,6.8168596621162925,0.0220257936256336,30.554480213293065,-5.490658837297989,-3.230181714768655,5.279920690091458,1.536938972024834
