,total_cases,total_deaths,new_cases,new_deaths,mobility_L,mobility_W,mobility_F,mobility_P,mobility_T,mobility_R,vac_total,vac_partial,vac_fully,V_,S,E,I,AR,DHR,DQR,AD,DHD,DQD,R,D,TH,DVR,DVD,DD,DT,V,gamma_t,pdth_t,gammaL_mob,gammaW_mob,gammaF_mob,gamma_mob,gamma_tilde
2021-03-28,474906.37227,11157.67952,2797.96516,118.74437,-0.3864801,-0.1403211,0.14126,-0.20360820000000002,-0.2954196,0.1098583,9.958990806818807,7.904381355514414,2.0546094513043944,414368.50889950007,4550848.858453009,89000.39687396416,51830.857597520415,149373.79240525185,2017.9788102574096,34346.62890045312,478.3625149809454,7.928993200276202,109.99345679972377,1677497.1925372574,56420.49906696914,31933.438189340293,86.65694144424359,0.27751476200966707,11157.825319999996,474928.350269015,406421.5103903397,0.17679285719470644,0.04214578926350891,-0.025393069324217154,0.11461873435490723,0.042970406739269974,0.4383125188915902,-0.26151966169688373
2021-03-29,477570.60698,11275.60197,2664.23471,117.92245,-0.3730285,-0.1418579,0.1508375,-0.1951247,-0.2904736,0.10764950000000001,10.286507691547053,8.196741386940586,2.089766304606465,426972.0006785001,4535354.719562138,85567.88407962206,49258.09757535402,148989.3033227567,2006.6679300648852,34258.22046132808,471.1110030919472,7.808797351607169,108.3260626483928,1687677.4361326469,57016.78403195008,32112.578793182307,86.43388593114969,0.273307907306251,11275.747769999996,477592.584979015,417637.641041051,0.22216760270063063,0.043590326169123436,-0.025166621866828633,0.11597370022512878,0.04267404509464156,0.4395975705745718,-0.2174299678739412
2021-03-30,480102.59544,11391.73683,2531.98846,116.13486,-0.3581684,-0.14329129999999998,0.161269,-0.1869237,-0.2852389,0.10531309999999999,10.595179149698064,8.468783675488584,2.12639547420948,438960.6726490001,4518794.420746698,84315.53194281619,46933.69949163339,148104.8041338767,1987.635550549054,34054.84097344045,462.2489861458325,7.661906928746014,106.28835307125398,1697803.3635227743,57604.02989504203,32282.82728515748,85.92075713402906,0.2681667425061105,11391.882629999996,480124.573439015,428179.47449702857,0.289855650690815,0.04500425724689124,-0.024861346983889896,0.11723944662656824,0.04188750595204461,0.440382052716353,-0.15052640202553802
2021-03-31,482515.10407,11505.68709,2412.50863,113.95026,-0.3422115,-0.1433139,0.17221060000000002,-0.179455,-0.2794215,0.1027666,10.883137728732407,8.717773997720833,2.165363731011573,450296.3674685,4500484.9201267455,85672.99882041969,45060.0957903292,146806.6758740077,1962.4174723730312,33756.35267178477,454.6814662370128,7.5364731582876905,104.54829684171231,1707830.2397716336,58180.22914118787,32445.0420671848,85.16766770119605,0.26377656054006926,11505.832889999996,482537.082069015,438033.304095286,0.38661552225094364,0.046459842093912025,-0.02446911857570426,0.11725941832345627,0.040542913924862034,0.43944966079424413,-0.05283413854330049
2021-04-01,484831.30482,11617.77186,2316.20075,112.08477,-0.32549239999999996,-0.1403541,0.1832709,-0.1732458,-0.2726605,0.09989319999999999,11.149060959735005,8.94139505245817,2.2076659072768345,460964.09674450004,4480287.183798476,89473.2071832209,43839.71930449837,145214.40559324704,1933.0620003895704,33390.230103950824,451.31348602575594,7.4806479392176195,103.77387206078238,1717721.1794262927,58746.99537742488,32600.781199107725,84.24393623357058,0.2618226778726167,11617.917659999996,484853.28281901503,447185.44920647796,0.49462241712672883,0.04803319401394721,-0.023986584272337193,0.11464780711038007,0.03864305486136492,0.43542072482103794,0.05920169230569089
2021-04-02,487084.77519,11729.02638,2253.47037,111.25452,-0.3083455,-0.13284,0.1940582,-0.1688231,-0.26459489999999997,0.0965762,11.39162637307836,9.137329537666524,2.254296835411836,470948.872064,4459988.117855802,93603.8038858295,43401.92565624276,143479.088068216,1902.0981085787273,32991.21561756091,454.17232417580846,7.5280339854536225,104.43122601454637,1727450.1004772324,59309.56338345064,32752.302400038963,83.237218075503,0.26348118949087684,11729.172179999996,487106.753189015,455661.95536291506,0.5391179571434701,0.04968304065165056,-0.02341562799651352,0.1080536379683932,0.03626645331452931,0.4270209104080391,0.11209704673543103
2021-04-03,489315.74188,11840.98564,2230.96669,111.95926,-0.2910996,-0.1197776,0.20430610000000002,-0.16642610000000002,-0.2550067,0.0927586,11.610760171544497,9.304639210988787,2.3061209605557087,480275.405171,4440304.74898411,97122.19761998116,43583.76512562044,141769.42969818757,1872.2975490338508,32598.101131837677,461.7748118526753,7.654047356500185,106.17932264349982,1737004.5375581756,59875.69496762645,32902.31047496492,82.24538568726669,0.26789165747750654,11841.131439999996,489337.719879015,463647.6191835788,0.5431781374762441,0.05102423559717065,-0.022763670656953602,0.09671330024366241,0.0335297343309352,0.4135958110392741,0.12958232643696999
2021-04-04,491556.05557,11954.81901,2240.31369,113.83337,-0.2740609,-0.1024829,0.21424759999999998,-0.16514240000000002,-0.24425070000000002,0.0886232,11.811383245843686,9.447902066210968,2.3634811796327178,489127.2084045001,4421588.525903318,99527.43412244527,44149.21039264822,140210.41104941882,1845.6571450261297,32239.624359467376,471.7600973570521,7.819556271575133,108.4753137284249,1746387.1927352697,60451.30314947912,33052.94703326655,81.34094464991048,0.2736844695051297,11954.964809999996,491578.033569015,471366.5861755744,0.5185659692099243,0.05191008318125307,-0.02204301675720098,0.08193862530865172,0.030428887363574422,0.3964409430366552,0.12212502617326904
2021-04-05,493825.43455,12071.11388,2269.37898,116.29487,-0.25752980000000003,-0.0828495,0.22424119999999997,-0.16377150000000001,-0.2328247,0.0844127,11.999665158953226,9.573075156511058,2.4265900024421683,497727.49426000006,4403975.845873693,100595.38969974342,44862.23472097229,138871.18717306224,1823.2163533149348,31931.686636556424,481.7673289896347,7.9854289498962965,110.77635105010371,1755611.9765595535,61039.35811683617,33205.537913979,80.56401421810278,0.27949001324637035,12071.259679999996,493847.41254901496,479042.57575728226,0.4766021190772564,0.05233228167117332,-0.021271130312674427,0.06549745838886735,0.02686914674340156,0.3772119219412246,0.09939019713603181
2021-04-06,496131.46475,12189.87566,2306.0302,118.76178,-0.2418069,-0.0627712,0.23464500000000002,-0.1611129,-0.22122640000000002,0.0803696,12.181775473280489,9.686115534639605,2.495659938640884,506299.47520850005,4386755.50685593,101004.39954654519,45520.71304477712,137768.651375967,1805.1365700437714,31678.1723670013,489.8787964642809,8.11987880421503,112.64148119578498,1764698.972010667,61639.887225825805,33360.59318780881,79.92439478774207,0.28419575814752607,12190.021459999996,496153.44274901494,486871.92084678303,0.45214106106977386,0.05236764028502315,-0.020470544235930626,0.0490482224214263,0.02269179367689532,0.3573859189840211,0.09475514208575275
2021-04-07,498471.34237,12310.63702,2339.87762,120.76136,-0.2272509,-0.043933299999999995,0.2455138,-0.15632469999999998,-0.20996379999999998,0.07671,12.363220713717206,9.792434181718392,2.570786531998813,515039.40247499995,4369784.178059714,100890.11383914264,46058.12717494363,136876.48250521164,1790.8683893159957,31473.029332022074,495.94963910848975,8.220504728150136,114.03739527184986,1773669.729789607,62250.527382290085,33517.92432991498,79.40681654093908,0.2877176654852548,12310.782819999997,498493.3203690149,494942.7359886498,0.43071823878155135,0.05224969842653566,-0.01967163512375898,0.0339503152498651,0.017814025855282106,0.33820915310301836,0.092509085678533
2021-04-08,500838.84441,12432.89492,2367.50204,122.2579,-0.21445329999999999,-0.0271878,0.2556883,-0.1499981,-0.19958559999999997,0.0735429,12.546855251530488,9.895257790929326,2.651597460601161,524035.682108,4353032.313003404,100284.95614004116,46441.86039834792,136156.07988816669,1779.6772808619276,31307.381791391723,500.2782593604906,8.292252826025365,115.03270717397463,1782543.3863585237,62868.73492139857,33677.112911705815,78.98888588257984,0.29022884891088774,12433.040719999997,500860.8224090149,503316.0069985089,0.40974041873358535,0.052090751313565935,-0.018923375939426154,0.020801781739275847,0.012772142470674791,0.3207669953921546,0.08897342334143077
2021-04-09,503226.07129,12556.21988,2387.22688,123.32496,-0.2040641,-0.013178700000000002,0.2637061,-0.1430828,-0.19065079999999998,0.07095069999999999,12.734870420329328,9.99726698325562,2.737603437073707,533349.7589185,4336127.167208203,99552.71409847084,46651.74442806327,135564.50751623418,1770.7774137866909,31171.357148786396,503.16930680036836,8.340172750297398,115.69746724970257,1791335.56777705,63492.338140759064,33837.62777294756,78.64569413810362,0.29190604626040906,12556.365679999997,503248.0492890149,512060.6193218507,0.4009339688929262,0.05195888209837851,-0.018284374320130505,0.009998818203588833,0.00847490969795986,0.30630580070304825,0.09462816818987796
2021-04-10,505624.08673,12680.25752,2398.01544,124.03764,-0.19659659999999998,-0.002467,0.2684473,-0.13637090000000002,-0.1836348,0.069007,12.929458946641908,10.100891523710546,2.82856742293136,543051.0932715001,4318818.803091467,98857.91653598778,46717.403320149904,135057.3751350435,1763.3788969547682,31054.7484223178,504.9532308927532,8.369741793764135,116.10765820623588,1800058.0090220163,64119.54508755943,33998.86804668608,78.35148897430824,0.29294096278174464,12680.403319999998,505646.0647290149,521277.3898576155,0.39887424139112615,0.051908506477339446,-0.017807606698698183,0.0018596586809769516,0.005799402754055855,0.29596790185796473,0.10290633953316142
2021-04-11,508025.4772,12804.73492,2401.39047,124.4774,-0.192018,0.0047171,0.2701646,-0.1300243,-0.1786789,0.0677503,13.132819130525478,10.207557751717856,2.925261378807624,553241.2079255001,4300904.568842477,98289.8563465735,46680.909751408406,134599.31892049813,1756.8601365600243,30949.42414445617,505.96680937584216,8.38654214213733,116.34071785786269,1808718.4326400203,64748.97571845219,34160.335254226615,78.08575460469177,0.29352897497480657,12804.880719999997,508047.45519901486,531074.9594301834,0.401358780624579,0.051939599810271596,-0.017508057291030884,-0.0035403236921570836,0.004805670189815814,0.28987373632825797,0.11148504429632106
2021-04-12,510424.99181,12929.46218,2399.51461,124.72726,-0.19015910000000003,0.008226,0.2694532,-0.12404730000000001,-0.1758411,0.0672106,13.34715066467152,10.318441149876454,3.028709514795065,564029.6412010001,4282142.51164617,97966.41362023735,46584.33581500992,134165.94938919327,1750.795629510026,30849.77625958417,506.5468199878331,8.396155981128764,116.47408401887124,1817321.3684316217,65379.66978782803,34321.676330727765,77.8343418401546,0.2938654593395068,12929.607979999997,510446.9698090149,541561.7623608625,0.40946491453709644,0.0520397914976646,-0.017384873277917375,-0.006160662540907229,0.0052189187535434944,0.28778983005634895,0.12167508448074749
2021-04-13,512819.54228,13054.33242,2394.55047,124.87024,-0.1908503,0.007912200000000001,0.2669087,-0.1184442,-0.1751791,0.0674174,13.574653242056472,10.434717201212708,3.1399360408437653,575525.9314240001,4262200.8669627365,98098.64577391758,46473.25401877472,133742.94824099255,1744.9363014044686,30752.512454282245,507.145409761965,8.406077774957105,116.61172222504287,1825869.1460484017,66011.08684781587,34482.68362318436,77.58894413591054,0.2942127221234986,13054.478219999997,512841.5202790149,552828.4401419171,0.42675002735481127,0.052209298390774775,-0.017430782872251745,-0.005926784663952011,0.006678598417956899,0.28943747800338326,0.137312549351428
2021-04-14,515208.38287,13179.35022,2388.84059,125.0178,-0.19385000000000002,0.0035516,0.26300239999999997,-0.11314640000000001,-0.17673760000000002,0.0684136,13.817171211511988,10.557368066073613,3.259803145438375,587822.0302075,4240848.57805135,98841.5795580324,46407.23814003322,133325.61406130128,1739.197989599211,30656.55169726777,508.67608121407403,8.431449084697192,116.96368091530279,1834362.8041957803,66643.25005757782,34643.306988749224,77.34683403754688,0.29510071796440174,13179.496019999997,515230.36086901487,564895.1150378482,0.45198375348209735,0.05249204594267214,-0.01762857288663306,-0.0026674735768599,0.008863501539094432,0.29468390219723156,0.1572998512848658
2021-04-15,517593.83008,13304.74535,2385.44721,125.39513,-0.19862649999999998,-0.005386999999999999,0.2577093,-0.1077942,-0.1805083,0.0702928,14.075127544008184,10.686602613946231,3.388524930061949,600939.5422314999,4217874.390740467,100329.08119688873,46449.36237076488,132920.9763203997,1733.692998425793,30563.51032701081,512.1676250233256,8.489322405149828,117.76651759485016,1842802.956961234,67277.3212687919,34803.70218667555,77.11208958569347,0.2971262841802439,13304.891149999998,517615.8080790149,577764.2843509986,0.4847023888569746,0.052927534707422855,-0.017938653068690573,0.0040679857758174065,0.011715891813885493,0.30396167164264243,0.18074071721433216
2021-04-16,519981.44258,13431.00119,2387.6125,126.25584,-0.2045756,-0.0195112,0.2508803,-0.10195499999999999,-0.1864698,0.0731615,14.34858986637038,10.82243639163827,3.52615347473211,614882.4854630001,4193162.637325441,102583.04283461373,46662.70012477665,132547.68318697016,1728.7244137155424,30477.67625586259,518.648953566453,8.596752248287224,119.25681775171277,1851190.8479690005,67915.74473381523,34964.24297663874,76.89552923274093,0.30088632869005283,13431.146989999997,520003.42057901487,591438.4406322435,0.5208830304142573,0.05354871027019671,-0.01831649671408763,0.014859833707696182,0.015212032587578,0.3178718167028166,0.2030112137114407
2021-04-17,522380.02117,13558.85476,2398.57859,127.85357,-0.2110933,-0.039428700000000004,0.24236619999999998,-0.0951962,-0.1946004,0.0771263,14.637625805423896,10.964884946099898,3.672740859323996,629654.8778645002,4166997.566689495,105260.27967451504,47096.611664750024,132235.40265245334,1724.7727314289998,30405.871266117236,528.9137783859248,8.766894606115702,121.6170853938843,1859529.3921129527,68562.24725738168,35125.52111604679,76.71436441421385,0.3068413112140497,13559.000559999997,522401.99916901486,605882.5581925246,0.5466407538615224,0.054358852590275154,-0.01871980878103928,0.03038810562957693,0.019280623412716663,0.3370653673828844,0.20957538647863805
2021-04-18,524800.90389,13689.23874,2420.88272,130.38398,-0.2176969,-0.0654567,0.2321038,-0.08720090000000001,-0.20481919999999998,0.0822405,14.94158559955796,11.113637128021756,3.827948471536204,645223.2238965001,4139635.9161034366,108237.13861956116,47745.600368915635,132022.11238898966,1722.4479892016752,30356.82784685804,542.8155756091357,8.997320804244648,124.81362919575535,1867824.1612322326,69221.54501576761,35288.29896390821,76.59062730093594,0.31490622814856273,13689.384539999997,524822.8818890149,620911.6239094327,0.5674452702293511,0.05527361936806257,-0.0191170848623406,0.05122697811927686,0.02375653441393362,0.36198287479249996,0.20546239543685113
2021-04-19,527255.14624,13823.04969,2454.24235,133.81095,-0.2243898,-0.0967497,0.2203734,-0.0781149,-0.21680789999999997,0.0883445,15.256949933702408,11.26707500376869,3.9898749299337135,661403.974008,4111303.855848108,111472.84876847292,48590.455491663044,131942.2996944332,1722.2923383302011,30338.47591940587,559.9727827926406,9.281706337879438,128.75871366212056,1876084.1243379498,69898.17154137675,35453.31988151109,76.5443251759961,0.3248597218257804,13823.195489999996,527277.1242390148,636303.4628574725,0.585568340266439,0.05624563523647126,-0.019508074721237965,0.07710116725192548,0.02829950790957282,0.3920090475618905,0.19355929270454852
2021-04-20,529752.81624,13961.09011,2497.67,138.04042,-0.2312969,-0.1321717,0.20754090000000003,-0.0682001,-0.23018840000000002,0.09522539999999999,15.57948210463593,11.423253943446,4.156228161189932,677976.0651649999,4099052.4881323776,98106.29494819342,49611.966676468044,132024.35248083016,1724.7387905340706,30357.342927863283,580.0037157954241,9.613724685054041,133.36457531494597,1884321.3268921552,70596.1847441694,35621.26083292902,76.59192685626174,0.3364803639768914,13961.235909999996,529774.7942390149,651836.3223916179,0.01,0.057244672034336,-0.019899271535811097,0.10746965587432694,0.032568972427885146,0.4262558038880311,-0.4162558038880311
