,total_cases,total_deaths,new_cases,new_deaths,mobility_L,mobility_W,mobility_F,mobility_P,mobility_T,mobility_R,vac_total,vac_partial,vac_fully,V_,S,E,I,AR,DHR,DQR,AD,DHD,DQD,R,D,TH,DVR,DVD,DD,DT,V,gamma_t,pdth_t,gammaL_mob,gammaW_mob,gammaF_mob,gamma_mob,gamma_tilde
2020-11-28,192889.04832,4281.23234,264.11908,7.96058,0.0578983,0.058948799999999996,0.39359180000000005,-0.00010680000000000001,-0.0215618,0.05383810000000001,1.5930334503103171e-06,1.5899239892237388e-06,3.109461086578563e-09,0.056454000000000004,5629633.037951137,20148.21719221938,2428.3462690150463,29937.976067194235,105.15117665710933,3544.174327767418,64.33875235369142,0.2945276551246442,7.616672344875356,1350208.341221023,39103.444023488424,7182.201763137679,4.79671511909554,0.01030846792936255,4281.735229999999,192928.33629600285,0.06181914038579068,1.431319296087266,0.029953155977977805,-0.3671100881725427,0.525070786707918,0.6248725294321114,1.40376191088689,0.027557385200376094
2020-11-29,193154.94653,4289.14354,265.89821,7.9112,0.0649035,0.061039,0.4019215,0.006416,-0.0167373,0.053021599999999995,1.7555734616541963e-06,1.7496372177616376e-06,5.936243892559074e-09,0.062294,5629294.0214619795,20586.36662185319,2467.39194714131,29888.158630716778,105.2426110910292,3538.2767454110726,63.513291821294345,0.29074889122091896,7.518951108779083,1350054.4611955066,39175.693975842114,7192.100941049139,4.788733281906224,0.010176211192732165,4289.646429999999,193194.23450600286,0.06381863223457107,1.5037440346343776,0.029371013817656014,-0.41748608161250506,0.5492365857346235,0.6354607782121189,1.3881399652536406,0.11560406938073697
2020-11-30,193425.12015,4296.95324,270.17362,7.8097,0.07024409999999999,0.06188,0.4064763,0.0128575,-0.0114877,0.0524634,1.8121091177738064e-06,1.8024980562334728e-06,9.611061540333741e-09,0.06441099999999998,5628883.278904608,21042.299968931755,2521.0486237598498,29877.925629705656,105.49061010730425,3537.0653228553783,62.27469439189461,0.2850788839052799,7.372321116094719,1349896.883086647,39247.01696766341,7202.15928905894,4.7870937325073735,0.009977760936684798,4297.456129999999,193464.40812600285,0.05879132337391002,1.5164276109250754,0.02834251545358129,-0.4567556879165027,0.5590669828334052,0.6412043758200203,1.3644443536563262,0.15198325726874917
2020-12-01,193701.16905,4304.61064,276.0489,7.6574,0.0739642,0.0615485,0.40760280000000004,0.019390499999999998,-0.0061657,0.052178699999999995,1.669356586071791e-06,1.6552226720418885e-06,1.4133914029902558e-08,0.059505,5628500.154136918,21414.49222179351,2576.8831553356385,29917.826955154404,105.94230425838848,3541.788997327625,60.656222465270545,0.2776699006099068,7.180720099390092,1349738.805548116,39316.949062055304,7212.436369048921,4.793486792967519,0.009718446521346739,4305.113529999999,193740.45702600284,0.043006570611346384,1.4703474308939775,0.02701836522442219,-0.48455146541568683,0.5551847553142449,0.6426198517094885,1.33418182452745,0.13616560636652753
2020-12-02,193983.3317,4312.06903,282.16265,7.45839,0.0762434,0.0602322,0.4059487,0.0263388,-0.0011629000000000001,0.052158800000000005,1.221735528744777e-06,1.2025134056641096e-06,1.9222123080667482e-08,0.043831999999999996,5628226.85130186,21630.9970796257,2622.462580985969,30006.549883284963,106.58972045413057,3552.2923634689737,58.691545072004715,0.26867607022703055,6.94813392977297,1349584.2722619,39385.06367452058,7222.941059066649,4.807702136376809,0.009403662457946067,4312.5719199999985,194022.61967600285,0.012778822101559681,1.3848749419404665,0.02557677282943012,-0.5017603582002467,0.5398637604034422,0.6405407458430726,1.2995728309656713,0.08530211097479512
2020-12-03,194270.48519,4319.28584,287.15349,7.21681,0.0772616,0.0581185,0.40216189999999996,0.0340258,0.0031287,0.052395,3.642309645505889e-07,3.390725975773624e-07,2.5158366973226553e-08,0.013686000000000002,5628035.99411123,21738.193525520794,2648.976209345029,30131.73357440755,107.37460024695503,3567.112096885022,56.45141597201683,0.25842128680554155,6.68293871319446,1349437.2131292636,39450.97202959258,7233.631554070006,4.827759287285214,0.009044745038193958,4319.788729999998,194309.77316600285,0.03794753163503835,1.3211833148516394,0.024172995424851018,-0.5094921872090745,0.5155767372944302,0.6357647390115417,1.2627779720163006,0.058405342835338825
2020-12-04,194560.54186,4326.2272,290.05667,6.94136,0.0772201,0.055463,0.3968907,0.0426513,0.0064900999999999995,0.052869200000000005,1.0707853269054176e-06,1.039408037759034e-06,3.1377289146383684e-08,0.038879,5627865.032805309,21812.04149067222,2662.1037056808273,30273.837464551998,108.20702964020735,3583.934909429044,54.15679834427462,0.2479170677372058,6.411292932262793,1349300.5531004036,39514.3648055646,7244.430132145186,4.8505274222054995,0.0086770973708022,4326.730089999998,194599.82983600284,0.1086803995371484,1.2984076092029697,0.02295830673364622,-0.5091765205434378,0.4856149883935791,0.6290789743312224,1.226446125100767,0.07196148410220271
2020-12-05,194852.03596,4332.88641,291.4941,6.65921,0.0764065,0.052793099999999996,0.3907858,0.0519191,0.0093931,0.0535252,3.067200683629154e-06,3.030169828870809e-06,3.7030854758344696e-08,0.109684,5627642.133372283,21928.499414771966,2671.147278756751,30419.52294706541,109.02720336218815,3601.1817248414673,52.06598407556564,0.23834581244647934,6.163774187553521,1349175.6349011138,39575.180813908875,7255.282224590791,4.873869406147111,0.008342103435626778,4333.389299999998,194891.32393600285,0.20423981573893127,1.3164372948718794,0.021963120351321003,-0.502997050589073,0.45610903885601617,0.6212810955591032,1.1953217667454497,0.12111552812642978
2020-12-06,195144.52031,4339.28853,292.48435,6.40212,0.0751299,0.0507045,0.3844981,0.061409399999999996,0.0124823,0.0542972,5.770735759268915e-06,5.7297474085821975e-06,4.098835068671741e-08,0.20545000000000002,5627314.48503827,22135.179006854396,2685.4089546838622,30564.434120156373,109.81746712860146,3618.336874485616,50.43726505267736,0.23088992035781863,5.9709600796421824,1349062.7225982891,39633.64891798444,7266.171183252708,4.8970873288727885,0.008081147212523655,4339.791419999998,195183.80828600287,0.32790708900198323,1.361209067400132,0.021204040489687735,-0.4933359657911937,0.43345940210583833,0.6131883689550431,1.174240488189091,0.18696857921104093
2020-12-07,195438.56628,4345.49038,294.04597,6.20185,0.0736996,0.0497924,0.3786786,0.07070219999999999,0.0164021,0.0551194,9.276370456105647e-06,9.234110053156238e-06,4.226040294940864e-08,0.32950550000000006,5626936.8487198055,22366.291629810396,2710.7193608740226,30712.622356953143,110.59881984504793,3635.8799757077372,49.45948062105077,0.2264138535189527,5.8552061464810485,1348961.7285095486,39690.28803303712,7277.1182797795245,4.920830308502399,0.007924484873163346,4345.993269999998,195477.85425600287,0.48149379085257576,1.3773483738842147,0.020682548378404917,-0.4825624486463531,0.4236872289022524,0.6056427714820131,1.1676962346573156,0.20965213922689907
2020-12-08,195735.38368,4351.572,296.8174,6.08162,0.072461,0.0505005,0.373939,0.07947739999999999,0.0216706,0.0559133,1.3638096325733575e-05,1.3598662705590148e-05,3.943362014342813e-08,0.48371549999999996,5626600.3957956135,22527.700424371826,2739.0218860713658,30873.129570390647,111.41453649693744,3654.8814454133017,49.04349730841915,0.22450957988668135,5.805960420113321,1348872.8922246203,39745.82913365817,7288.168554430929,4.946547056210781,0.007857835296033847,4352.074889999998,195774.67165600287,0.6610160493135686,1.3453752881785102,0.020317104051177592,-0.4732762071338493,0.43126747948989463,0.5994579726331702,1.1783779279086188,0.16699736026989132
2020-12-09,196035.30014,4357.60247,299.91646,6.03047,0.0719048,0.05266390000000001,0.37073300000000003,0.08781420000000001,0.0283001,0.0565489,1.8746940890982157e-05,1.8716694314958163e-05,3.024657602399147e-08,0.664153,5626388.477018664,22544.619270980158,2758.788337668505,31047.33285876229,112.27185846173174,3675.504309867254,49.03072910116924,0.22445113004107686,5.804448869958923,1348797.1825914588,39800.903100966585,7299.334204610053,4.97445821310572,0.007855789551437693,4358.105359999998,196074.58811600288,0.8610240651017763,1.2742939734711975,0.020101931051066693,-0.46911925368736096,0.4546969326960697,0.5952543412791227,1.2017607032072348,0.07253327026396272
2020-12-10,196337.38098,4363.63137,302.08084,6.0289,0.0725581,0.055965999999999995,0.3694751,0.0958916,0.0361762,0.0568833,2.4452660645713515e-05,2.44406468187881e-05,1.2013826925417173e-08,0.8654175,5626316.197020228,22419.670974921326,2760.860254279194,31226.389115229085,113.13103848639732,3696.701687604861,49.27665941151099,0.2255769410799799,5.833563058920019,1348735.6778118687,39855.96273006775,7310.580432927285,5.003146921074329,0.007895192937799295,4364.134259999998,196376.6689560029,1.073567898117825,1.2014905479921527,0.020058008313271376,-0.47400274901873946,0.49124320774755315,0.593600591215533,1.23176973286375,-0.03027918487159731
2020-12-11,196639.68869,4369.69051,302.30771,6.05914,0.0748477,0.060032699999999994,0.37051769999999995,0.1038854,0.0451757,0.0568062,3.050211718965211e-05,3.048459113625503e-05,1.752605339707917e-08,1.0795979999999998,5626379.0105913915,22174.8298269416,2745.558830011063,31394.02213421692,113.9189942673626,3716.5467379532665,49.69345598575089,0.2274849376323535,5.882905062367646,1348688.740602029,39911.29852947927,7321.835107433352,5.030005377866259,0.00796197281713237,4370.193399999998,196678.97666600288,1.2699077198080126,1.139026056593639,0.0202124848221701,-0.49120609095712897,0.5375548418819558,0.5949714650115613,1.2622488988557914,-0.12322284226215241
2020-12-12,196940.32093,4375.8009,300.63224,6.11039,0.0787993,0.0642607,0.3739669,0.1119584,0.0551389,0.0563373,3.607059663915312e-05,3.600939679140364e-05,6.119984774947806e-08,1.2779785,5626569.689435414,21832.070117787312,2715.5750815190477,31535.483452739703,114.57090391762743,3733.293480363485,50.207599974501065,0.2298385677209595,5.943771432279041,1348655.4198784835,39967.102375465016,7333.027405529983,5.0526705588324825,0.008044349870233582,4376.303789999998,196979.6089060029,1.4140643313675902,1.0867803158852778,0.020535422282054645,-0.5212204137798677,0.5872283590224051,0.599494483409624,1.2864311115715648,-0.19965079568628696
2020-12-13,197237.67002,4381.97451,297.34909,6.17361,0.0843387,0.0679898,0.37986669999999995,0.12027049999999999,0.0658973,0.0555288,4.015925528972333e-05,4.003742095078557e-05,1.2183433893776006e-07,1.424549,5626888.944402188,21402.73247867336,2673.6000254580886,31639.553194223594,115.03911968514548,3745.613662103117,50.74540987605198,0.23230053478453933,6.007439465215461,1348633.576635423,40023.48358543952,7344.097474575279,5.069344795637794,0.008130518717458877,4382.477399999998,197276.9579960029,1.4717469246084924,1.0392156257757577,0.020984560605179597,-0.5639838908777697,0.6323307520486394,0.6071876015394488,1.2964631456297218,-0.2572475198539641
2020-12-14,197530.42294,4388.21425,292.75292,6.23974,0.0913913,0.0705594,0.3882615,0.12898120000000002,0.0772823,0.0544327,4.179341842986066e-05,4.159116212009276e-05,2.022563097679056e-07,1.4849194999999997,5627378.642484975,20855.619173935578,2621.022458755884,31698.27518000133,115.29156032305166,3752.5653997223153,51.24483382969241,0.23458678001929562,6.066563219980704,1348620.170997764,40080.468735315575,7354.996431883715,5.078753335359089,0.008210537300675346,4388.717139999998,197569.7109160029,1.3980253726028422,0.9753545240613953,0.021523781897717708,-0.6195929804479916,0.6641131263047682,0.618039618337228,1.2834884471134078,-0.3081339230520125
2020-12-15,197817.41874,4394.5154,286.9958,6.30115,0.09970929999999999,0.07129629999999999,0.3990194,0.1382823,0.0889753,0.0531189,3.969721764008582e-05,3.939347982758321e-05,3.03737812502606e-07,1.4139955,5628095.141718463,20148.898808378413,2554.0218428003845,31705.516534121576,115.30478073776905,3753.4226594553593,51.69033853870435,0.23662619565127663,6.119303804348721,1348611.5273204017,40138.01471914527,7365.681056214363,5.0799135578375,0.008281916847794682,4395.018289999998,197856.7067160029,1.1053479533008683,0.886132064878897,0.022146421654951044,-0.6868552690909765,0.6733335055598845,0.631784193629283,1.2391911130175943,-0.3530590481386974
2020-12-16,198097.07813,4400.87133,279.65939,6.35593,0.1083511,0.06947600000000001,0.4113042,0.1484943,0.1000572,0.051726799999999996,3.139212975611507e-05,3.0969667065761286e-05,4.2246269035378745e-07,1.1239755,5629099.925653203,19240.74073255705,2467.475419252305,31652.186263418997,115.04190120404351,3747.1092140877518,52.07802034736808,0.2384009116639918,6.16519908833601,1348603.4825353748,40196.06098768397,7376.092551862342,5.071368888177455,0.008344031908239714,4401.374219999998,198136.36610600288,0.49567286626477947,0.7675135056202783,0.022897854422124,-0.7586567784870272,0.6506429604442825,0.6472566841418926,1.1601715490185511,-0.3926580433982728
2020-12-17,198367.26089,4407.27493,270.18276,6.4036,0.1162016,0.0643609,0.4241041,0.1599698,0.109459,0.0504137,1.4099285940529296e-05,1.3545660527978012e-05,5.536254125512832e-07,0.5164015,5630435.509892369,18112.289385240583,2356.260521098522,31525.288023428224,114.44851516351422,3732.0865056920766,52.40389427380306,0.2398926857489403,6.203777314251061,1348591.148413527,40254.54260803134,7386.15124014704,5.051037029237352,0.008396244001212909,4407.7778199999975,198406.54886600288,0.5785711726050006,0.6254270135928298,0.023849301117510244,-0.8255805422823816,0.5884244376295469,0.6631251154642026,1.046897693730771,-0.4214706801379412
2020-12-18,198625.26588,4413.7186,258.00499,6.44367,0.1221458,0.055213700000000004,0.43640680000000004,0.1730613,0.1161119,0.0493365,1.6344740862459917e-05,1.5652744431555887e-05,6.919964309040291e-07,0.6002420000000002,5632055.03953297,16836.59626981038,2218.068057688677,31308.191961048356,113.45423682026995,3706.3858274224704,52.67251458301563,0.24112236625869443,6.235577633741306,1348568.5978729452,40313.390172305146,7395.75655978441,5.016253516738833,0.008439282819054303,4414.221489999997,198664.55385600287,2.126854402721151,0.5025693386253698,0.025103002852774284,-0.8773281961915885,0.4828336506062804,0.6781339810709236,0.9045681184050187,-0.40199877977964893
2020-12-19,198868.13912,4420.1953,242.87324,6.4767,0.12509019999999998,0.0415544,0.44703400000000004,0.18790949999999998,0.11904019999999998,0.048650200000000005,6.001980726712151e-05,5.9191559904969214e-05,8.282473621522898e-07,2.149625,5633881.400235636,15509.689469363173,2061.844065758928,30983.367168718738,111.98546208418401,3667.931802093132,52.92226722291625,0.24226567502207774,6.265144324977923,1348528.5738446333,40372.53938688816,7404.798536459216,4.964209517875066,0.008479298625772722,4420.698189999997,198907.42709600285,4.238887597738466,0.41624215918473956,0.026793441714698576,-0.9033038841344962,0.33870368229856407,0.69090692170231,0.7472354027857812,-0.3309932436010416
2020-12-20,199093.9062,4426.70271,225.76708,6.50741,0.1240276,0.0239329,0.45414230000000005,0.20380790000000001,0.11764229999999999,0.0485009,0.00011974025823508966,0.00011880487580459072,9.353824304989512e-07,4.265701,5635824.752329123,14227.596321244968,1899.3483410605268,30542.460534357113,110.01150240039712,3615.7355557289984,53.200077388302304,0.24353742452898663,6.298032575471014,1348462.4191814216,40431.96906411107,7413.203664464669,4.893566682353882,0.00852380985851453,4427.2055999999975,199133.19417600284,6.965523160483121,0.3759575315580952,0.02897486205694826,-0.8939033511568848,0.17673465935867747,0.6993511938367801,0.6031111849579761,-0.22715365339988092
2020-12-21,199301.88038,4433.24428,207.97418,6.54157,0.1179726,0.0031566,0.45572209999999996,0.2198385,0.1114101,0.0490326,0.00019700160320986843,0.0001960190135065096,9.825897033588258e-07,7.000394,5637795.425571642,13074.39872775209,1742.3405880185592,29988.143840867102,107.5521716229431,3550.113384406836,53.55270762164946,0.2451516826852972,6.3397783173147015,1348360.8199077346,40491.71071149938,7420.946377019259,4.804753087925761,0.008580308893985401,4433.747169999998,199341.16835600283,10.357458831618024,0.3894002003091629,0.03166224768863135,-0.8409012450452253,0.020458385259123156,0.7012171025641073,0.5017029256974084,-0.11230272538824548
2020-12-22,199492.66258,4439.82921,190.7822,6.58493,0.1059398,-0.0199673,0.4497636,0.23508279999999998,0.09983560000000001,0.05038909999999999,0.00029329822092183936,0.00029235972903025377,9.384918915855296e-07,10.40557,5639741.268842888,12086.39312222849,1601.1176486139816,29333.347194403836,104.67332833299697,3472.5960045046477,54.0021159863811,0.2472089683337687,6.392981031666231,1348214.6960104343,40551.84834912103,7428.049045894463,4.699840418913872,0.008652313891681904,4440.332099999998,199531.95055600282,14.417193483630474,0.44160607065753354,0.03480508139648248,-0.7384252819869171,-0.1093333021633123,0.694158948450953,0.4673290472201269,-0.02572297656259337
