,total_cases,total_deaths,new_cases,new_deaths,mobility_L,mobility_W,mobility_F,mobility_P,mobility_T,mobility_R,vac_total,vac_partial,vac_fully,V_,S,E,I,AR,DHR,DQR,AD,DHD,DQD,R,D,TH,DVR,DVD,DD,DT,V,gamma_t,pdth_t,gammaL_mob,gammaW_mob,gammaF_mob,gamma_mob,gamma_tilde
2020-12-16,1775009.89129,46119.02398,9066.04545,110.95602,-0.09138568888888891,0.0269649111111111,0.27763727777777797,-0.146035566666667,-0.047065722222222196,0.0641707888888889,2.8960068337952844e-05,2.8655153397166303e-05,3.049149407865418e-07,8.342303999999999,47668146.504976206,439820.3554670663,54732.02413279892,564486.2018253068,5101.131351477689,104542.9065334663,569.1710707862643,6.223735220774564,105.41054477922543,7952881.4016749095,281259.52318007377,98960.90876772247,216.03775959323946,0.2178307327271098,46119.20915000004,1775053.4927661435,3.1455079146861378,1.0305258926318497,0.012313448086673777,0.8173617112216371,0.16851216354943482,0.0049274320280072725,1.2328176659904133,-0.20229177335856363
2020-12-17,1783984.51245,46230.65826,8974.62116,111.63428,-0.0867362333333333,0.022673688888888897,0.287706433333333,-0.137234355555556,-0.0421554777777778,0.0634868,1.1256761544005716e-05,1.0815666915838817e-05,4.4109462816690053e-07,3.3254930000000007,47639749.88712521,429467.8807588911,53861.301618653495,569158.7305264862,5133.554615019069,105408.25936176008,569.7450126564355,6.230011123425637,105.51683887657433,7986244.492541153,281940.32853086,99461.25387503719,217.82600991534443,0.2180503893198973,46230.84343000004,1784028.1139261436,8.073059314727862,0.9517613351045986,0.01245142808902699,0.7813818571656822,0.14065260062815704,0.04216848823671149,1.2062193052218848,-0.2544579701172862
2020-12-18,1792816.35788,46342.40511,8831.84543,111.74685,-0.0838536666666667,0.014818499999999998,0.297249344444444,-0.126606033333333,-0.0395172777777778,0.0629758666666667,2.8401069294399637e-05,2.779931697791692e-05,6.017523164827149e-07,8.259023500000001,47615121.044368215,416669.29725466523,52593.51636081937,572770.835975185,5155.114986436095,106077.22168730726,566.8579173077359,6.1984414988791645,104.98214850112083,8019944.573075803,282621.82039351645,99953.63907667174,219.20841955800373,0.2169454524607708,46342.59028000004,1792859.9593561436,22.537390739411872,0.885119519240675,0.012588602334721791,0.7587733117106534,0.09067715201143328,0.07985760283423637,1.1713244257476572,-0.28620490650698216
2020-12-19,1801440.31967,46453.5857,8623.96179,111.18059,-0.0835732666666667,0.00291578888888889,0.30527086666666703,-0.11386912222222201,-0.0399195111111111,0.0627432666666667,7.898001344064778e-05,7.819698023821072e-05,7.830332024370627e-07,22.7387005,47593398.06773215,402591.15374805406,51026.175609433325,575069.3326752479,5163.194879532944,106502.90352843139,561.3117330102128,6.137795439504226,103.95499456049575,8053889.813665491,283299.8589008242,100434.43453425911,220.08809044439278,0.21482284038264787,46453.770870000044,1801483.9211461437,42.09473781794783,0.8420437763650991,0.01276591811059033,0.7565617512689188,0.01747044265641701,0.11334061465415202,1.1293891677708219,-0.2873453914057228
2020-12-20,1809807.27855,46563.67849,8366.95888,110.09279,-0.08651588888888889,-0.0126074777777778,0.310285211111111,-0.09930796666666669,-0.0436486666666667,0.0628915888888889,0.00014750278658473784,0.0001465381220596831,9.64664525054767e-07,42.3388875,47573571.3418551,388399.99654275447,49302.13731922042,575899.5792332429,5156.292467608495,106656.66528209613,554.2529669002737,6.060609697802791,102.64771030219723,8087966.784882174,283971.2634238344,100900.90179388787,220.405838877781,0.21212133942309763,46563.86366000005,1809850.8800261437,66.97770705429014,0.8251324727792237,0.012992572517578812,0.7796618051845152,-0.07344316108429162,0.13510749074901773,1.0833424940405754,-0.2582100212613516
2020-12-21,1817891.54022,46672.38681,8084.26167,108.70832,-0.0932488111111111,-0.0310967555555556,0.310683822222222,-0.0833482555555556,-0.0508709111111111,0.06352286666666669,0.00023484045161894205,0.0002337182482918753,1.122203327066708e-06,67.30187199999999,47554521.03610795,375229.3360351067,47564.25913997911,575236.3198815848,5134.3352822592,106533.82957737274,546.8281261143258,5.979421026276826,101.27262897372319,8122048.9822700815,284634.2247107347,101351.60836976704,220.15199907815767,0.20927973591968896,46672.571980000044,1817935.1416961437,97.59681880518654,0.8368865262233438,0.013266771212763083,0.8316108481920184,-0.17499031909530963,0.1368654344693625,1.0355023227574054,-0.19861579653406158
2020-12-22,1825690.8353,46779.63886,7799.29508,107.25205,-0.104339288888889,-0.0518975666666667,0.3048582,-0.06641575555555561,-0.0617522555555556,0.064739,0.0003423596589648514,0.0003409846331070061,1.3750258578452972e-06,98.04829749999999,47535120.97575634,364080.5295301461,45951.35307662519,573174.5159022508,5098.5521343661,106151.98325410593,540.0655847770344,5.905474424168775,100.02020557583123,8156007.986873931,285288.304886849,101786.42774143863,219.36291422369104,0.20669160484590715,46779.82403000005,1825734.4367761437,133.80732059482335,0.8781302416288517,0.01358144279880227,0.9144338855540073,-0.28047737707753323,0.11157791271186435,0.9875507803796724,-0.1094205387508207
2020-12-23,1833225.65595,46885.56454,7534.82065,105.92568,-0.11977118888888899,-0.0741166,0.292147588888889,-0.0487959666666667,-0.0759879333333333,0.06655934444444439,0.0004696511511651651,0.0004679944618391469,1.6566893260181314e-06,134.44431499999996,47514156.9675539,355921.89892354526,44586.04739582287,569917.8074490564,5051.323520540226,105548.84049113293,534.5212359514245,5.844848435194072,98.99339156480593,8189723.813027319,285934.29615162604,102206.50236960503,218.11652060839728,0.20456969523179253,46885.74971000005,1833269.2574261436,173.64601109834686,0.9517785791436855,0.013913833503123928,1.0239895236309584,-0.38291632813643206,0.05941867508940346,0.9425082297752638,0.009270349368421638
2020-12-24,1840536.60216,46990.40278,7310.94621,104.83824,-0.13719438888888902,-0.0959052888888889,0.27568248888888897,-0.030213277777777797,-0.0913891222222222,0.06867234444444441,0.0006099385344605573,0.0006080448272972779,1.89370716327934e-06,174.53735149999997,47490689.62898569,351328.50296075136,43586.92478033899,565757.3014954501,4995.93073224392,104778.31433188694,530.6327377181168,5.80232873478638,98.27324126521361,8223094.241426622,286573.65562757745,102614.0957488463,216.52422945569054,0.20308150571752337,46990.587950000045,1840580.2036361436,214.79135171794957,1.0504877616456512,0.014235581415938225,1.1397254180932774,-0.4730986224430559,-0.002001707296155897,0.9066414475453997,0.1438463141002515
2020-12-25,1847683.71838,47094.47835,7147.11622,104.07557,-0.153675366666667,-0.115176288888889,0.25954119999999997,-0.010251900000000001,-0.105296111111111,0.0706838,0.0007550244469872907,0.0007528428035395644,2.1816434477262564e-06,216.01276499999997,47465283.17139963,349302.34679032257,43024.40810203923,561062.0339849662,4936.43867907287,103908.75027361428,528.7155873048474,5.781365201741552,97.91818479825844,8256042.307334026,287208.36393529555,103012.55542400507,214.7272766331488,0.20234778206095438,47094.663520000046,1847727.3198561436,253.76436372385987,1.1303712256228136,0.014509285536705599,1.2414358668672205,-0.5443833729423758,-0.05548081378306369,0.883588039333115,0.24678318628969853
2020-12-26,1854738.59657,47198.1779,7054.87819,103.69955,-0.166967622222222,-0.130302788888889,0.24682725555555599,0.0111652666666667,-0.115638855555556,0.0722806222222222,0.0008925950875718443,0.0008899291581771924,2.6659293946518527e-06,255.39406049999997,47439022.01048617,348452.17539855384,42776.28086721385,556233.6024327065,4877.190045257626,103014.52422018925,528.5965875424791,5.780063970793023,97.89614602920699,8288522.952595397,287840.7790726004,103405.87272644458,212.87935983460446,0.2023022389777558,47198.36307000004,1854782.1980461436,282.21208436015394,1.1716935591105315,0.014695676836342373,1.3179667588338835,-0.5947630981434748,-0.09291100465940771,0.872309015222335,0.2993845438881966
2020-12-27,1861752.78838,47301.85411,7014.19181,103.67621,-0.177573333333333,-0.141500566666667,0.236745188888889,0.0327604333333333,-0.122706288888889,0.0734737555555556,0.000993440876971955,0.0009901795732080935,3.2613037638614785e-06,284.3241459999999,47413162.04238907,347386.7317797655,42672.16713716382,551542.8992799389,4821.020426394645,102145.8054814666,529.980584350314,5.795197610080876,98.15246238991915,8320525.760011693,288473.0518701429,103796.92171796551,211.08415386364524,0.2028319163528307,47302.03928000004,1861796.3898561436,290.5933799972156,1.1701599402293195,0.014819620394726559,1.3755068577139968,-0.6289000036593142,-0.1196525290374274,0.8689706842085893,0.3011892560207302
2020-12-28,1868749.90826,47405.80177,6997.11988,103.94766,-0.186681766666667,-0.149445855555556,0.22752472222222198,0.0529170888888889,-0.127376966666667,0.0743553666666667,0.0010241579296089,0.001020303336574,3.854593034924132e-06,293.2418809999844,47388651.90982406,345192.07744240976,42541.69072924885,547099.2308517252,4768.954476127111,101322.83760084474,532.5720667503366,5.823534785167375,98.6324052148326,8352063.632542177,289106.9801144932,104187.01893040902,209.38349197234962,0.20382371748085815,47405.98694000004,1868793.5097361435,269.65841215177744,1.1381211127052737,0.01492841937703088,1.4224278022271726,-0.6514921068082186,-0.14183178700759402,0.8711202676026941,0.2670008451025796
2020-12-29,1875725.63342,47510.25771,6975.72516,104.45594,-0.195482133333333,-0.154814988888889,0.217395566666667,0.0700187444444444,-0.130529555555556,0.0750174444444444,0.0009518462002170114,0.0009470097887823612,4.8364114346502026e-06,272.859284,47364645.026313625,342863.55791134125,42272.92886376522,542861.7549600113,4720.368060925222,100538.05660061339,536.2353117916381,5.863591401457411,99.3108385985426,8383158.839601382,289744.00812124356,104575.92336342669,207.76174321212122,0.2052256990510094,47510.44288000004,1875769.2348961434,208.04982528197598,1.1308040683547842,0.015077203815753545,1.4655711825990565,-0.6659931623599971,-0.16368936754999341,0.8779050118804,0.25289905647438415
2020-12-30,1882657.28866,47615.43214,6931.65524,105.17443,-0.20470500000000003,-0.157991911111111,0.205251966666667,0.0825402555555556,-0.132776966666667,0.0755383666666667,0.00073626671131697,0.0007297895554244844,6.47715589248561e-06,211.763274,47339693.70565145,341873.83523357206,41987.773592462196,538698.488073828,4673.664875751781,99767.01911635115,541.4726779397762,5.920860615992913,100.28079938400708,8413830.077506267,290385.4178630352,104962.37084940908,206.1683954070351,0.20723012155975196,47615.61731000004,1882700.8901361434,96.34374933533788,1.1686031264575039,0.015321255360068946,1.5084754129483526,-0.6742825876652787,-0.1864336089952071,0.8897755754792008,0.27882755097830303
2020-12-31,1889542.18589,47721.6338,6884.89723,106.20166,-0.213246033333333,-0.158191077777778,0.192646077777778,0.08932233333333331,-0.133669344444444,0.0759415888888889,0.00034344560961909387,0.00033391520420978163,9.5304054093123e-06,100.452667,47311964.74324031,343695.5709581203,41866.570126084334,534588.1630352875,4628.5001639733255,99005.78646808298,548.9456488781128,6.002575578013909,101.66479442198607,8444084.63525726,291033.092200975,105346.21152435019,204.59530928082876,0.21009014523048686,47721.81897000004,1889585.7873661434,130.32553100663515,1.2544038336443741,0.01563819566265334,1.5460989527216606,-0.6747950622450721,-0.20605224591619448,0.9072680037517282,0.3471358298926459
2021-01-01,1896407.20892,47829.30117,6865.02303,107.66737,-0.219542233333333,-0.154334788888889,0.181794522222222,0.08929693333333329,-0.132491133333333,0.0762367555555556,0.000459958633755384,0.00044685782192329656,1.310081183208743e-05,134.61758249999997,47279956.787439264,349359.9044064147,42089.66361439087,530661.150472255,4586.201800232686,98278.50331039843,559.3161671579879,6.1159744543604955,103.58541554563953,8473927.947686188,291689.7052198531,105728.94419054591,203.09237972600744,0.21405910590261734,47829.48634000004,1896450.8103961435,435.11849382698006,1.375915682323652,0.01597975556973478,1.5725354713067368,-0.664721380292419,-0.2196840113814194,0.9301464388242324,0.4457692434994196
2021-01-02,1903308.81345,47939.00256,6901.60453,109.70139,-0.222030544444444,-0.145345133333333,0.17491398888888898,0.0813961333333333,-0.128526788888889,0.0764336222222222,0.0015252945358829,0.0015081509290058,1.7143606877067204e-05,439.6582729999879,47244074.75371364,358131.88598952704,42783.329490776305,527188.9890263596,4549.623429144821,97635.45862953007,572.8323273996597,6.2637700941310115,106.08860990586899,8503376.649573894,292358.72277701105,106113.71631603656,201.76352885721437,0.21923195329458545,47939.18773000004,1903352.4149261434,869.4026626998509,1.4785681437522336,0.01627916805601146,1.5826795845593025,-0.64000077058075,-0.22676647340209133,0.9579286997677952,0.5206394439844384
2021-01-03,1910324.16105,48051.35494,7015.3476,112.35238,-0.2197151,-0.13071658888888898,0.17347796666666698,0.0651489777777778,-0.121458288888889,0.0765293555555556,0.003046174568552,0.0030246872466671,2.148732188487125e-05,874.7695314999869,47205119.20951655,368835.03841300856,43857.564323176324,524530.7035036179,4522.530166504817,97143.14385895706,588.0882600883291,6.430589685768151,108.91401031423183,8532470.701041307,293043.9074844107,106504.82974413496,200.74616112203282,0.2250706390018853,48051.54011000004,1910367.7625261433,1427.7688323618916,1.5405599334773115,0.016441751225555804,1.5732457613216777,-0.5960723919561193,-0.2280918497282663,0.9910978788286262,0.5494620546486852
2021-01-04,1917515.65508,48166.69954,7191.49403,115.3446,-0.213868933333333,-0.1122326,0.175987222222222,0.0424724333333333,-0.112557488888889,0.0764712111111111,0.0050051151662785,0.0049796606560587,2.5454510219731845e-05,1434.7882944999758,47164030.2025316,380292.88836636057,45168.294292323306,522946.12454802234,4507.543465298061,96849.67966246464,603.2644517194391,6.5965373300173304,111.72464266998267,8561280.867797615,293747.340344499,106905.7635315388,200.1397178000198,0.23087880655060655,48166.884710000035,1917559.2565561433,2109.4733600709706,1.561003375784753,0.016452934467638014,1.5487635075984394,-0.5340093702360409,-0.22574147979746334,1.0310290167562692,0.5299743590284838
2021-01-05,1924922.07456,48285.02072,7406.41948,118.32118,-0.20633214444444398,-0.0922489777777778,0.180199422222222,0.015880488888888898,-0.103493777777778,0.07619396666666671,0.0073989611900857,0.0073683874835658,3.057370651987762e-05,2119.20677899999,47121607.66606724,391614.1197187254,46571.44606683224,522557.80389281013,4505.750329423548,96777.76263449903,616.5413887884323,6.741717127623964,114.18353287237605,8589900.121031303,294468.9259762184,107318.67965172614,199.99110136956577,0.23596009946683882,48285.205890000034,1924965.6760361432,2912.9376441290333,1.5509560638040205,0.01632708629676482,1.5157994056321953,-0.45867559436900146,-0.22143378371094619,1.0777063867435817,0.47324967706043886
2021-01-06,1932558.57425,48405.94597,7636.49969,120.92525,-0.19894492222222201,-0.07312146666666669,0.183872244444444,-0.0121128333333333,-0.0959364777777778,0.0756323333333333,0.0102230148262393,0.0101861839153987,3.683091084060749e-05,2926.680829499999,47077634.97750667,403048.0669695346,47957.86724762713,523360.4730736567,4516.83788196811,96926.41705488911,626.4942352374075,6.850548872894988,116.02680112710502,8618431.778565375,295206.39261500683,107744.42299941546,200.29829550640017,0.2397692105513246,48406.131140000034,1932602.1757261432,3821.8175000036163,1.5445687027873665,0.016090794865206107,1.4819571078006668,-0.37855462082161845,-0.21730718956712786,1.1281116566032545,0.41645704618411195
