,total_cases,total_deaths,new_cases,new_deaths,mobility_L,mobility_W,mobility_F,mobility_P,mobility_T,mobility_R,vac_total,vac_partial,vac_fully,V_,S,E,I,AR,DHR,DQR,AD,DHD,DQD,R,D,TH,DVR,DVD,DD,DT,V,gamma_t,pdth_t,gammaL_mob,gammaW_mob,gammaF_mob,gamma_mob,gamma_tilde
2021-03-20,327598.53884,5349.26651,1594.21742,43.98228,-0.4134635,-0.15000819999999998,0.1972036,-0.24671659999999998,-0.2162267,0.1358716,8.421184384936927,6.270654193922398,2.15053019101453,156140.550896,2244881.3092516675,29426.606898443242,14111.647770253387,25193.798239228894,2336.82644221803,16346.715703764174,61.234634690640846,6.8403785229825385,39.73141147701746,518542.69799664826,12382.798535866792,48121.46197652437,98.50191977222784,0.23941324830438887,5349.301720000002,327629.5503014522,151937.79273721963,0.3397115333084616,0.029212947629188496,-0.18587444142104315,0.10577974639740863,0.0128207808509921,0.3836884580738963,-0.04397692476543469
2021-03-21,329183.0579,5395.8383,1584.51906,46.57179,-0.4118931,-0.1493838,0.1979446,-0.2354591,-0.2174794,0.1360415,8.676982236404857,6.511912949694688,2.1650692867101697,160194.322991,2238214.839244225,29479.140839445277,14047.376021640566,25404.306243340914,2350.835905601574,16483.301480307702,64.64110600866015,7.220907505651505,41.941662494348506,520750.03988318436,12490.604960557434,48354.19321033094,99.32495734423503,0.2527317626978027,5395.873510000002,329214.06936145225,155933.75174568885,0.34800217583969495,0.0310268088539118,-0.18756819007000858,0.10564758317295087,0.012618853168696875,0.3816606185181779,-0.03365844267848295
2021-03-22,330760.36024,5445.00087,1577.30234,49.16257,-0.40950020000000004,-0.14949669999999998,0.1996528,-0.2234962,-0.21848520000000002,0.1361307,8.947480892245732,6.767182564203249,2.1802983280424826,164479.09108050002,2231535.7387760496,29373.553820224315,14006.243267426644,25586.758709052167,2362.1311640730855,16601.683732880825,68.09889568468064,7.607169142653749,44.18521085734626,522979.3660583251,12604.408636566093,48585.86446562918,100.03830425481524,0.26625091999288125,5445.036080000003,330791.37170145224,160098.22455971804,0.3360884866408416,0.032836050950130466,-0.1901138585071438,0.10567167085284813,0.01214622295869279,0.37866640755093584,-0.042577920910094214
2021-03-23,332333.04401,5496.79325,1572.68377,51.79238,-0.4061114,-0.1506175,0.2022944,-0.2110734,-0.21931509999999999,0.13618750000000002,9.22879834727792,7.0323127745195455,2.1964855727583754,168939.96864500002,2225069.9606589205,29002.057485624784,13962.871379224389,25746.44739575204,2371.324064902461,16705.29596069194,71.69473082333356,8.008851516997801,46.51832848300219,525227.0689038938,12724.299912250774,48816.857353893756,100.66265005835314,0.2803098030949231,5496.828460000002,332364.05547145224,164332.45232791652,0.3111842056666798,0.03467142030721153,-0.19364631853205994,0.1059062302406028,0.011395744067023622,0.3746180280221052,-0.06343382235542538
2021-03-24,333900.85779,5551.32043,1567.81378,54.52718,-0.40162820000000005,-0.1525953,0.20580110000000001,-0.1990117,-0.22008919999999998,0.13614420000000002,9.514232257630166,7.300409009083106,2.213823248547061,173478.5171505,2218962.4980811207,28361.71653670256,13885.278555665105,25884.441531555058,2378.5418167652233,16794.83192050788,75.52459503041153,8.43667673389323,49.003293266106766,527490.2292781406,12850.521823074107,49047.134947019294,101.20217518929357,0.2952836856862631,5551.3556400000025,333931.86925145227,168526.97589143922,0.2825504639801203,0.03663698503785316,-0.19818864256690583,0.10629989588424528,0.010362727287478085,0.36943635285135623,-0.08688588887123594
2021-03-25,335459.9591,5608.7604,1559.10131,57.43997,-0.39597140000000003,-0.1551741,0.21009540000000002,-0.1882761,-0.22093959999999999,0.13590439999999998,9.796375193846782,7.563890619341299,2.2324845745054835,177985.410031,2213144.54195755,27661.312974708744,13749.436276048275,25996.979258259602,2383.369018252656,16867.85077248561,79.62114902876233,8.894293246674351,51.661296753325644,529766.0716370282,12983.486388104518,49276.13286863833,101.64217165278589,0.31130026363360236,5608.795610000003,335490.97056145227,172574.77497853432,0.27135926660156745,0.038840061009248986,-0.2037072416766995,0.10677436743536929,0.009040575018082905,0.3630700730232914,-0.09171080642172397
2021-03-26,337003.80743,5669.31599,1543.84833,60.55559,-0.3891591,-0.1581524,0.2150737,-0.17968710000000002,-0.2219788,0.1354067,10.068039756001788,7.815477054112603,2.2525627018891856,182353.5515435,2207639.8989787763,26982.313295181088,13563.129409524621,26077.24192747598,2385.056236829129,16919.92831247569,83.76369626725871,9.357047557266856,54.34914244273314,532051.3429262227,13123.66312713328,49502.890460718736,101.95598011186715,0.32749666450434006,5669.351200000003,337034.8188914523,176377.9559001148,0.26838231358537906,0.0412645392439554,-0.21003797607781627,0.1072676667626389,0.007429117610821989,0.35562118054218333,-0.08723886695680427
2021-03-27,338526.73639,5733.02218,1522.92896,63.70619,-0.3815999,-0.16154759999999999,0.2205277,-0.1734875,-0.22324000000000002,0.1347305,10.322918657645026,8.049088152031594,2.273830505613432,186484.76909950003,2202508.0379838175,26358.122200253303,13342.095927794055,26120.33367906159,2383.0819900864767,16947.887916091568,87.66817786651107,9.793208109376568,56.88252189062342,534341.9215070235,13271.13301340054,49726.57545436,102.12445888657295,0.3427622838281798,5733.057390000003,338557.74785145227,179841.04187460613,0.26989307177099525,0.043781247682098054,-0.21665977423560823,0.1077585314031651,0.005566660170829199,0.3476277895849248,-0.07773471781392954
2021-03-28,340024.84672000003,5799.69791,1498.11033,66.67573,-0.3737999,-0.1654316,0.22622250000000002,-0.16977530000000002,-0.2247365,0.1339903,10.554924641856047,8.258943848772315,2.2959807930837326,190283.120938,2197814.0399870723,25812.252102001716,13102.073980675488,26124.317578418322,2377.2632752171467,16950.472824867866,91.05056124400816,10.171046284272393,59.0771437157276,536633.0669869394,13425.47692126705,49946.61513345308,102.14003501094655,0.3559866199495338,5799.733120000003,340055.85818145226,182868.73759229766,0.27519659508470096,0.046223691682307534,-0.2230480533329232,0.1082266657669508,0.003513714637400897,0.3396546993179672,-0.06445810423326626
2021-03-29,341496.00631,5868.9461,1471.15959,69.24819,-0.3662655,-0.1698762,0.2319234,-0.16864869999999998,-0.2264816,0.1333009,10.757970451382764,8.439264080340454,2.3187063710423086,193652.665284,2193639.297557445,25335.973018722634,12857.590419707065,26089.951912654407,2367.7191998698772,16928.175044958738,93.67817162055739,10.464570523901124,60.78203947609887,538919.8021986177,13585.77567251106,50162.696337618,102.00567321206837,0.36625996833653934,5868.981310000003,341527.01777145226,185378.7901938938,0.28112373494856974,0.048428879153756536,-0.2287901729975258,0.10864008052111708,0.0013477954920213392,0.33216007526215136,-0.05103634031358162
2021-03-30,342939.71419,5940.19271,1443.70788,71.24661,-0.35933909999999997,-0.17468319999999998,0.237433,-0.1700946,-0.2283229,0.1327258,10.926886122891895,8.58525742653721,2.341628696354685,196510.32167199996,2189995.270744728,24939.945438142968,12618.327170482324,26020.11246890766,2354.8007122081285,16882.86049885511,95.52377857867971,10.670738981702613,61.97954101829737,541197.2599535326,13750.700454131616,50374.74548530617,101.73261715201915,0.3734758643595914,5940.227920000003,342970.72565145226,187340.54850043304,0.28935835955118194,0.05032200835531908,-0.23369733064288584,0.10894028743273183,-0.00085076140277561,0.3253545676336091,-0.03599620808242715
2021-03-31,344356.55652,6012.84299,1416.84233,72.65028,-0.3527094,-0.1785738,0.2427023,-0.1736546,-0.2294437,0.1321245,11.060170870715307,8.696087039692657,2.364083831022649,198824.45496749997,2186871.86881978,24642.14633061074,12392.755127492544,25918.87390799494,2338.9839773057593,16817.172984896944,96.6115095042148,10.79224687179461,62.685303128205376,543460.9544073344,13918.874512710296,50582.84867061609,101.33679781147394,0.37772864051281146,6012.878200000003,344387.5679814523,188736.28087236962,0.3007619114026168,0.05186007535503262,-0.23806086135727472,0.10907147519111624,-0.0030502750348615493,0.3189227110455187,-0.018160799642901904
2021-04-01,345748.07061,6086.32054,1391.51409,73.47755,-0.34590119999999996,-0.17999880000000001,0.2477198,-0.178759,-0.22886130000000002,0.1313054,11.157241202108734,8.771904716264027,2.385336485844708,200576.29131250002,2184270.8285059575,24446.48142803422,12189.344918050501,25791.244885176176,2320.839067150711,16734.36231332782,96.96553122831982,10.831793814639475,62.91500618536051,545706.9335462335,14088.96357221451,50787.23169080199,100.8377978731984,0.3791127835123817,6086.355750000002,345779.0820714523,189548.2894326262,0.3139795683696664,0.052997523007474547,-0.24220246196238726,0.10909450156627074,-0.00523269045070375,0.31262172139971844,0.0013578469699479512
2021-04-02,347116.74489,6160.06734,1368.67428,73.7468,-0.3384393,-0.1774092,0.2524737,-0.1848382,-0.2255933,0.1300771,11.217513626649438,8.81286225337184,2.404651373277599,201747.0569065,2182230.5779694305,24310.97207264846,12014.843779054194,25643.078004370702,2301.0188909754456,16638.225881089933,96.63298090534626,10.794645392042177,62.699234607957834,547931.8972031642,14259.67590344283,50988.260041867536,100.2584996638765,0.37781258872147633,6160.102550000002,347147.75635145226,189767.58343491724,0.3236982245056748,0.05369712945873434,-0.24634668228341877,0.10904269360710331,-0.007379657039179061,0.30627872653104415,0.01741949797463066
2021-04-03,348465.8254,6233.56122,1349.08051,73.49388,-0.3299406,-0.16975300000000001,0.2570134,-0.1912367,-0.2189799,0.1283081,11.240831756911824,8.819373882520559,2.4214578743912645,202326.651439,2180732.3783755773,24221.22985436684,11869.104406088038,25480.662639035327,2280.2129792957057,16532.84447818077,95.75316624808498,10.696363344371939,62.128376655628074,550133.3031914525,14429.802764348176,51186.41049617428,99.62349317798937,0.37437271705301783,6233.596430000002,348496.83686145226,189419.88340540632,0.332061480801355,0.05398101852349792,-0.25056349174357223,0.10863037985844053,-0.009501825570022174,0.2995274347913849,0.03253404600997012
2021-04-04,349798.54164,6306.38596,1332.71624,72.82474,-0.3203894,-0.1579663,0.2616316,-0.19695669999999998,-0.2096536,0.126108,11.228747627739889,8.792903578056743,2.435844049683146,202339.668782,2179740.2062440026,24173.283538306267,11750.25574808367,25309.652713813906,2259.027896248496,16421.886590704966,94.48837844096032,10.555076842122126,61.30773315787786,552309.4208670902,14598.380670596262,51382.157396719136,98.95488395224008,0.36942768947427446,6306.421170000002,349829.55310145224,188539.53454271186,0.3399584764403982,0.05392206370952604,-0.25466293348000457,0.10723855941447562,-0.011732805203363492,0.2918051929776463,0.04815328346275194
2021-04-05,351117.91302,6378.24877,1319.37138,71.86281,-0.3098619,-0.1434824,0.26668220000000004,-0.2009145,-0.1985695,0.1236463,11.183240380622884,8.735177751032412,2.448062629590471,201819.3763705,2179255.0532494322,24126.695084495237,11656.426753972726,25134.857785413857,2237.9663160179466,16308.472846025279,93.00094811371424,10.388919462130737,60.342630537869255,554459.2468761861,14764.731859037222,51575.94422886774,98.27147624013715,0.3636121811745758,6378.283980000002,351148.92448145227,187160.81673130477,0.34302192714963287,0.053610038138010845,-0.2583972073752289,0.10427124332005058,-0.014255937149106987,0.28258047104225337,0.0604414561073795
2021-04-06,352426.74886,6448.98032,1308.83584,70.73155,-0.2984346,-0.1277344,0.2725188,-0.2020264,-0.18668279999999998,0.1210927,11.106289155391826,8.647922811173004,2.4583663442188226,200799.04161000001,2179297.2942357524,23922.13809329049,11581.280573040414,24960.31075912217,2217.4372202902055,16195.219949870667,91.44609259050868,10.21523017042501,59.33377982957498,556582.3944447314,14928.464357150935,51768.18362035442,97.58903776789865,0.35753305596487533,6449.015530000002,352457.7603214523,185422.46526415984,0.32643191622675555,0.05313806962987811,-0.2615198887210712,0.09947216212117077,-0.017280082427801005,0.27163456321883733,0.054797353007918215
2021-04-07,353727.14695,6518.52933,1300.39809,69.54901,-0.2863253,-0.11208030000000001,0.2792016,-0.1995487,-0.1748857,0.1186052,11.005556187045398,8.53715975263227,2.4683964344131266,199416.452475,2179417.502120418,23471.78034330721,11500.615998212683,24788.692664469145,2197.6938942606694,16083.867458425117,89.9506811606988,10.04818124004154,58.363498759958475,558678.9918155244,15089.459459741443,51959.18369070095,96.91805074043835,0.35168634340145394,6518.564540000002,353758.15841145226,183881.03388447993,0.2961854823952388,0.0526082593677141,-0.2637715589496429,0.09307776958447636,-0.02088533185194731,0.25938325102942494,0.03680223136581384
2021-04-08,355018.48766,6586.94101,1291.34071,68.41168,-0.2743195,-0.0975784,0.2856171,-0.1940965,-0.1638175,0.1162961,10.911436085283295,8.42608790296584,2.485348182317459,198227.4791035,2178978.1936004157,22783.139558959232,11385.766111828547,24618.799286186702,2178.5541827490315,15973.63403000896,88.6345486986947,9.901159145895381,57.509540854104614,560749.5071926066,15247.821820902142,52148.85342979702,96.25380695478509,0.3465405701063384,6586.976220000002,355049.4991214523,183196.5389676434,0.26294635596890414,0.052202102418036536,-0.2649298766379107,0.08570932620816799,-0.0244896629215538,0.24725215889524227,0.015694197073661875
2021-04-09,356296.93251,6654.35171,1278.44485,67.4107,-0.26334440000000003,-0.08521150000000001,0.2903579,-0.18662479999999998,-0.1540543,0.1142661,10.860006554641243,8.342201174820945,2.517805379820301,197892.512184,2177228.037701706,22086.592375231736,11216.435767493056,24445.2020976341,2159.370874063353,15860.997425504305,87.57615194090253,9.782928107409209,56.82281189259079,562794.24889329,15403.867069600836,52336.62904878778,95.57508212825746,0.3424024837593223,6654.386920000003,356327.9439714523,183919.06590353468,0.25444180154735585,0.052099032664568994,-0.26505303890012316,0.07832796765043573,-0.027243304197035648,0.23699399679981564,0.017447804747540208
2021-04-10,357556.36419,6720.95745,1259.43168,66.60574,-0.254156,-0.0757996,0.2923498,-0.1779373,-0.146098,0.11260260000000001,10.8813730799385,8.308394803049016,2.572978276889484,198963.2660035,2173957.254869514,21478.503477337,11005.817349172912,24259.952683412153,2139.230319258735,15740.800404006379,86.68869804049525,9.683792697666807,56.2469973023332,564812.8236437117,15558.04896154174,52521.6120484757,94.85079979638066,0.33893274441833826,6720.992660000003,357587.3756514523,186162.9488040034,0.2588805194089275,0.052349635988194296,-0.26446880826760244,0.07203318316890735,-0.02842314446951537,0.23010360267832825,0.028776916730599233
2021-04-11,358792.14669,6786.88824,1235.7825,65.93079,-0.2468267,-0.06950980000000001,0.29184940000000004,-0.1682323,-0.1401539,0.1113394,10.981752267460138,8.329169315629654,2.652582951830484,201556.749194,2169103.753260161,21004.64180619489,10775.475279279359,24057.74891009886,2117.5334441008786,15609.602735231132,85.84406860639847,9.589441109385714,55.69896889061428,566803.8155869325,15710.668449582234,52703.12150027211,94.06022984470364,0.3356304388284999,6786.923450000003,358823.15815145225,189933.62804981158,0.27176277452095954,0.052831635016679715,-0.26355364801078784,0.06750023478452438,-0.0281254754149292,0.22678348360534606,0.04497929091561348
2021-04-12,360002.06535,6852.17665,1209.91866,65.28841,-0.2412573,-0.0663461,0.2894461,-0.1575565,-0.1363531,0.11049709999999999,11.16138850443808,8.404426564073244,2.756961940364836,205681.293987,2162643.004979642,20667.61504926165,10546.97389116413,23836.981051896655,2094.1053548368686,15466.359966503187,84.9141058022203,9.485557128938854,55.09557287106114,568765.1298667628,15861.800928188632,52880.83211900546,93.1970786179442,0.33199449951286003,6852.211860000003,360033.0768114523,195236.5336759405,0.2883594790822103,0.05337642284151564,-0.26259171950933646,0.06512140935383892,-0.02670774218011661,0.22678431991092457,0.061575159171285754
2021-04-13,361186.32685,6916.75778,1184.2615,64.58113,-0.237349,-0.0663125,0.28572949999999997,-0.1459571,-0.1348265,0.1100964,11.420526178104234,8.534068400221804,2.88645777788243,211345.23260949994,2154773.219572539,20329.322497294743,10336.59183676114,23599.446761827705,2069.1547110960655,15312.23848498689,83.79065056751553,9.360058559414746,54.36663144058525,570694.4692801784,16011.296163990852,53054.774261452534,92.2683745233352,0.32760204957951605,6916.792990000003,361217.3383114523,201994.74335075656,0.2898635469537261,0.053811333054397184,-0.26177926810856467,0.06509579019842886,-0.0245540621592215,0.22972483217718143,0.0601387147765447
