,total_cases,total_deaths,new_cases,new_deaths,mobility_L,mobility_W,mobility_F,mobility_P,mobility_T,mobility_R,vac_total,vac_partial,vac_fully,V_,S,E,I,AR,DHR,DQR,AD,DHD,DQD,R,D,TH,DVR,DVD,DD,DT,V,gamma_t,pdth_t,gammaL_mob,gammaW_mob,gammaF_mob,gamma_mob,gamma_tilde
2020-11-28,58623.35168,805.09344,324.16414,2.37573,-0.0240102,-0.0024465999999999997,0.4208677,-0.0500704,-0.1176921,0.061110300000000006,2.1366131784219805e-06,2.131883542166481e-06,4.7296362554996806e-09,0.009053,530577.624301636,16353.538815986285,2001.548287099548,18010.281244739705,160.46497069237884,3286.67504142389,12.68872003874186,0.1348504040641494,2.3155495959358507,270350.0389466964,4975.679697969417,3244.6578152927354,6.699200498642471,0.0047197641422452264,805.3576099999995,58966.98752495926,0.009573716822255968,1.5959161373508304,0.007559133468618707,0.09163667637898411,-0.010432068658046714,-0.02550112323628162,1.542691562810805,0.05322457454002527
2020-11-29,58947.31991,807.54384,323.96823,2.4504,-0.0060321,0.006255500000000001,0.442833,-0.029569,-0.1048169,0.060095,2.280867084214721e-06,2.278502266086971e-06,2.3648181277498403e-09,0.009654000000000001,529085.8323962785,16356.534543601105,2002.6878605125194,18381.918134411462,163.62910317554972,3354.4946203165478,13.28292124036022,0.14116532565505746,2.4239846743449425,271379.22702143615,4990.818818008159,3262.4864337711256,6.837436542975768,0.004940786397927011,807.8080099999994,59290.95575495926,0.009431018740609046,1.5972749031266866,0.00791790602430368,0.023733145661516863,0.027332068300560734,-0.012171397057299471,1.5258818952309274,0.0713930078957592
2020-11-30,59271.47259,810.10899,324.15268,2.56515,0.010401100000000002,0.013542499999999999,0.46314010000000005,-0.0086814,-0.0915448,0.058810900000000006,2.252489266681723e-06,2.251306857617848e-06,1.18240906387492e-09,0.009529500000000002,527642.8812260113,16312.280210383824,2003.054723452407,18727.109820947226,166.509285213499,3417.4882451926433,14.009581411367666,0.14888796571477098,2.556592034285229,272438.28646754625,5006.666889248519,3280.3252029012583,6.965835888168838,0.005211078800016985,810.3731599999994,59615.10843495926,0.008070591904852188,1.5634465338870627,0.008346313841983352,-0.04204379729159306,0.060366110070060056,0.0014458845246950736,1.5067562756293116,0.05669025825775109
2020-12-01,59595.68465,812.81447,324.21206,2.70548,0.024941599999999998,0.019537199999999998,0.4810966,0.0117325,-0.0787521,0.057438,1.9296915922438696e-06,1.9225971378606203e-06,7.094454383249521e-09,0.008187000000000002,526295.5533127766,16179.83706443824,1997.6352471600535,19047.08249358223,169.1240761156756,3475.879681883524,14.760475670597977,0.15686815551779998,2.6936218444822,273524.8903654611,5023.381950659887,3298.1672398313394,7.084854634125095,0.005490385443123,813.0786399999994,59939.320494959255,0.0048422510196818565,1.492529486670278,0.008792054188237168,-0.10319844411499242,0.08850597599138683,0.014522509533538508,1.4868181197360824,0.005711366934195716
2020-12-02,59919.01952,815.66496,323.33487,2.85049,0.0372891,0.024478399999999997,0.4960322,0.030908699999999997,-0.0673724,0.056141699999999996,1.1634905188529214e-06,1.1493016100864222e-06,1.4188908766499042e-08,0.004974,525076.3769825656,15937.52770189883,1981.4159882230197,19338.88048160883,171.44684768444878,3529.1295535180852,15.427327354645143,0.16395517601869009,2.8153148239813097,274636.82196676836,5040.992916330484,3315.9610032444675,7.193393373766465,0.005738431160654153,815.9291299999994,60262.65536495925,0.000964046686501016,1.3989834168705102,0.009214193322235859,-0.15730702331169838,0.1123549579635081,0.026139637622857925,1.468175650600817,-0.0691922337303068
2020-12-03,60239.72916,818.64423,320.70964,2.97927,0.047143199999999996,0.0286049,0.507277,0.0480835,-0.0583394,0.0550877,2.400290399666088e-07,2.1638085868911043e-07,2.3648181277498402e-08,0.001105,523943.46376664157,15640.729696543925,1951.7422873619053,19595.64252933188,173.40962033641537,3575.985757614438,15.925886759366847,0.169253656635445,2.906296343364555,275771.6154750102,5059.399513685129,3333.6102950095947,7.288899957742832,0.0059238779822405755,818.9083999999995,60583.365004959254,0.009916714190236701,1.3452948620087724,0.00958982710965595,-0.20192391157691814,0.13272487049541873,0.03532972229494474,1.4531187595395945,-0.10782389753082211
2020-12-04,60555.63585,821.71978,315.90669,3.07555,0.054298700000000005,0.0321177,0.5143162,0.06261860000000001,-0.0522852,0.0544062,2.3458995827278417e-06,2.3092449017477187e-06,3.6654680980122526e-08,0.0100595,522828.89976016677,15364.082474683639,1915.3957956920076,19808.762689029078,174.9267916927137,3614.87780489469,16.268322711114322,0.1728929225596869,2.9687870774403127,276926.2213043204,5078.400950444496,3350.9952708474448,7.3681732717301545,0.006051252289589041,821.9839499999995,60899.27169495926,0.022426364126269527,1.355306988806252,0.009944961912645787,-0.2351204169930528,0.15039030846927054,0.041276664697345145,1.4435346344997124,-0.08822764569346031
2020-12-05,60865.65954,824.86146,310.02369,3.14168,0.058930800000000005,0.0350674,0.5172576,0.07437909999999999,-0.0486353,0.054087300000000005,5.294827788031893e-06,5.242801789221395e-06,5.2025998810496484e-08,0.022588,521655.6145723757,15182.225967129207,1881.5170102438992,19975.90058053871,175.9805304502152,3645.378602135787,16.49072743102289,0.17525654680656705,3.009373453193433,278096.85751980357,5097.81095315561,3368.056493450268,7.4303427754113045,0.006133979138229848,825.1256299999994,61209.29538495926,0.03890673524837492,1.435411154272706,0.01027221500395663,-0.2569681954262646,0.16545483003928546,0.04380590124073752,1.4392806141799077,-0.0038694599072017777
2020-12-06,61170.19965,828.04609,304.54011,3.18463,0.0613101,0.0374667,0.5163644000000001,0.08335559999999999,-0.046513900000000004,0.054086100000000005,9.187318426308128e-06,9.118738700603384e-06,6.857972570474538e-08,0.039111,520363.96765931795,15143.222481506236,1859.2464898303947,20102.50873569637,176.63565379135846,3668.483175459368,16.629193140227898,0.17672810239123704,3.034641897608763,279279.54913039063,5117.486310586633,3384.815943698081,7.47743662167826,0.006185483583693298,828.3102599999994,61513.83549495926,0.05980027986011662,1.5684460519089451,0.010544982071491337,-0.26829981336269354,0.17786380009690037,0.043035103442187694,1.4395871685025439,0.12885888340640128
2020-12-07,61471.13508,831.25746,300.93543,3.21137,0.061707,0.0393285,0.5118997000000001,0.08953889999999999,-0.0450452,0.0543574,1.4129788313305295e-05,1.4043472451642428e-05,8.631586166286918e-08,0.060078500000000014,518994.7313651654,15188.82837320787,1854.4700430898006,20201.277830894753,177.03219548526897,3686.5074314741014,16.715307005002742,0.17764328449194994,3.05035671550805,280470.7973308407,5137.326873726861,3401.377021208985,7.514175302369143,0.006217514957218249,831.5216299999994,61814.77092495926,0.08524910923504933,1.6609594145810627,0.010726553533427418,-0.27019730944620934,0.18758893869918447,0.03921829107464636,1.4435979986537708,0.21736141592729186
2020-12-08,61771.2974,834.48546,300.16232,3.228,0.0605252,0.0408003,0.5044284,0.0931303,-0.0434698,0.0548245,2.0158892130003517e-05,2.005484013238252e-05,1.0405199762099297e-07,0.08564100000000002,517622.38320690545,15234.221869940524,1860.055034002558,20288.90720864917,177.3497977600252,3702.498813554548,16.762687754412838,0.1781468272593295,3.0590031727406704,281668.1997151359,5157.270180731864,3417.8955529331247,7.546770394204234,0.006235138954076533,834.7496299999993,62114.93324495926,0.11433556451626462,1.6743517516428919,0.010784664777377785,-0.2645534534906204,0.19533632267639056,0.03296558632836755,1.4507365338402871,0.22361521780260474
2020-12-09,62072.3637,837.72261,301.0663,3.23715,0.0587012,0.0425686,0.4957208,0.0951745,-0.041495,0.05528330000000001,2.7061796244905297e-05,2.694237292945393e-05,1.1942331545136694e-07,0.1148895,516316.217503302,15210.147581282472,1865.6140145923632,20374.910579275715,177.68821583867327,3718.193467506671,16.780241933702477,0.17833338572724394,3.062206614272757,282870.79199805,5177.270018486276,3434.463832481402,7.578760667735059,0.006241668500453539,837.9867799999994,62415.99954495926,0.14583973116738416,1.6176125205841143,0.010763542781108349,-0.2558786342833023,0.20471383141062996,0.025890562317486154,1.461713837770963,0.15589868281315122
2020-12-10,62374.32977,840.96315,301.96607,3.24054,0.0573046,0.0454544,0.4878492,0.0969265,-0.0389449,0.055498000000000006,3.455590489174454e-05,3.442820471284605e-05,1.277001788984914e-07,0.146611,515091.7421488278,15109.616653301748,1862.665827891707,20459.395119003948,178.04546447112585,3733.610951794545,16.785523722161308,0.17838951836360756,3.0631704816363925,284078.42819705245,5197.290800419979,3451.0816281691114,7.610185988804949,0.006243633142726266,841.2273199999994,62717.96561495926,0.17775351351154345,1.5471550545354242,0.010734848454993636,-0.24926599780997324,0.22018022334342832,0.01969149696289718,1.4775938008225016,0.06956125371292265
2020-12-11,62675.81865,844.20471,301.48888,3.24156,0.0572643,0.0500068,0.48257829999999996,0.0993886,-0.0357239,0.0552867,4.217061926309903e-05,4.204528390232829e-05,1.2533536077074152e-07,0.17880200000000004,513949.7575481458,14941.206613938248,1850.3546045327457,20535.299811753586,178.34363929278965,3747.4627098985475,16.83062605302053,0.1788688470525558,3.071401152947444,285290.9715236092,5217.31788414214,3467.673163138442,7.6384199041229675,0.006260409646839452,844.4688799999994,63019.45449495926,0.20476863293579986,1.4826013564448124,0.010780729292569598,-0.24907556470298312,0.24498878834777027,0.01564495161947793,1.4985462535904142,-0.015944897145601766
2020-12-12,62975.31485,847.45498,299.4962,3.25027,0.0589457,0.055686099999999995,0.4804446,0.10254949999999999,-0.0320594,0.0546833,4.8656132978452966e-05,4.854971616270423e-05,1.064168157487428e-07,0.2061550000000001,512890.0147576758,14713.494486630752,1829.7307661564291,20595.292562211293,178.50361997997098,3758.4107163686463,16.976082364597524,0.18041469583241293,3.0979453041675873,286507.67912051536,5237.398780195161,3484.1550369491165,7.660735128317402,0.006314514354134454,847.7191499999994,63318.95069495926,0.22074790100319958,1.4247024913048334,0.010946249067600857,-0.2570389269006049,0.27664215200712283,0.014030692423053215,1.5206219958557203,-0.09591950455088694
2020-12-13,63271.4729,850.73334,296.15805,3.27836,0.06257360000000001,0.0616805,0.4816773,0.10614520000000001,-0.0282593,0.0537753,5.256635975268732e-05,5.250369207230196e-05,6.266768038537076e-08,0.22252350000000007,511911.3677086044,14434.902412976076,1801.8446726214688,20633.387393134646,178.46216042607693,3765.362597258325,17.28242609520965,0.18367038874150332,3.1538496112584964,287727.18009702803,5257.653222559758,3500.453205700892,7.6749050852908365,0.006428463605952618,850.9975099999995,63615.10874495926,0.2197892950758021,1.372754079264375,0.011269388085179518,-0.2743475239996709,0.31089912543673903,0.014961622486325377,1.5385013022495428,-0.16574722298516775
2020-12-14,63563.11734,854.07086,291.64444,3.33752,0.06837259999999999,0.0671781,0.48650570000000004,0.10991139999999999,-0.0246315,0.0526506,5.248359111821608e-05,5.2470584618513455e-05,1.3006499702624121e-08,0.2219845,511012.26181772747,14113.227457690777,1767.7277166389613,20644.870717547197,178.17069524364206,3767.4581756241723,17.78725115094624,0.1890354580739445,3.2459745419260555,288947.5924062096,5278.273168654968,3516.5029814832387,7.679176484031658,0.006616241032588058,854.3350299999995,63906.753184959256,0.19558351130266913,1.3258801388324823,0.011778074699452527,-0.3023728796330812,0.34308205546739,0.018652120015628826,1.5463493741760872,-0.22046923534360485
2020-12-15,63849.23965,857.50587,286.12231,3.43501,0.0762557,0.071357,0.49485680000000004,0.11361,-0.02154,0.0513983,4.675600161280597e-05,4.662948384297135e-05,1.2651776983461645e-07,0.1981965,510190.3462062051,13756.113317152778,1728.3347427248973,20626.286652598283,177.59482551927343,3764.0667914694336,18.435616575387506,0.19592601434756196,3.3642939856524388,290166.6331347092,5299.495429805914,3532.248863427112,7.67226385587884,0.00685741050216467,857.7700399999995,64192.875494959255,0.1330632387953391,1.2837867440008752,0.012443000337862503,-0.3411775937026789,0.3680350098235513,0.025201016973692425,1.5390465114207144,-0.25525976741983913
2020-12-16,64128.98586,861.06609,279.74621,3.56022,0.0848893,0.073355,0.5054481,0.1171081,-0.0195731,0.050113899999999996,3.191322063398409e-05,3.162471282239861e-05,2.885078115854805e-07,0.13604799999999997,509442.3322433984,13371.201669735554,1684.6018135943732,20575.305738249146,176.71260078479065,3754.763344371448,19.149434750926424,0.20351217505611685,3.4945578249438816,291381.7272899259,5321.491266381301,3547.643855858517,7.653300722422568,0.007122926126964089,861.3302599999995,64472.62170495925,0.016528807177582042,1.2465565526116869,0.013219374804041133,-0.38461183330493626,0.38011487638839403,0.033809054153490614,1.5163001755630978,-0.26974362295141097
2020-12-17,64401.65351,864.76416,272.66765,3.69807,0.0926281,0.0722996,0.5166952,0.12029920000000001,-0.0193754,0.0488944,4.22001794896959e-06,3.7151292786949993e-06,5.048886702745909e-07,0.019766500000000006,508759.19292276603,12970.586416143455,1637.4647448335245,20490.6281410776,175.51322283812559,3739.3106292578104,19.850825188915152,0.21096625897322796,3.6225537410267714,292590.1050828727,5344.3387711322275,3562.6493010012373,7.621803590673938,0.007383819064062978,865.0283299999995,64745.289354959255,0.17572388859813914,1.2188683801198632,0.014059313600274912,-0.42437540754608255,0.3737219027120571,0.04332029091807543,1.4796548644101992,-0.260786484290336
2020-12-18,64666.69161,868.59768,265.0381,3.83352,0.09782690000000001,0.0673185,0.5270135,0.12307639999999999,-0.021591100000000002,0.047836800000000006,4.162198145746106e-05,4.083686183904812e-05,7.85119618412947e-07,0.178993,508113.1009729729,12584.164796892084,1588.404580294657,20371.904213710975,173.99597749276617,3717.644839390721,20.46724097140448,0.21751726782884184,3.7350427321711583,293788.8906935862,5368.023116321143,3577.2348767755575,7.5776424039269195,0.007613104374009466,868.8618499999995,65010.32745495925,0.4510083660099017,1.2202430228991128,0.014913176633850002,-0.4515290273524309,0.34391354243761985,0.052381460905301214,1.4317540543166396,-0.2115110314175268
2020-12-19,64923.78889,872.55024,257.09728,3.95256,0.0988921,0.0577688,0.5346578000000001,0.1252299,-0.0267651,0.047070600000000004,0.00010648894270163918,0.0001053573772275109,1.1315654741282986e-06,0.4546115000000001,507467.9763321263,12246.28526582572,1541.0825972901098,20220.10074967514,172.17393908087317,3689.942403783615,20.948660454754872,0.22263359253739723,3.8228964074626033,294975.18402889755,5392.4429172925475,3591.3834533719473,7.521176775870082,0.007792175738808904,872.8144099999995,65267.424734959255,0.8175755723150419,1.260810033802669,0.015735405679904505,-0.4571363841360248,0.28844576917179077,0.05930137595052859,1.3775988393124439,-0.11678880550977477
2020-12-20,65173.22669,876.59577,249.4378,4.04553,0.09443649999999999,0.0439266,0.5372417,0.12613649999999998,-0.0350426,0.046855900000000006,0.0001930259148594529,0.0001915029719851821,1.5229428742708972e-06,0.8220360000000001,506783.4968600583,11991.296781289744,1499.7051778339123,20039.228300633386,170.09208384270408,3656.9352032924858,21.25060269498465,0.2258425082495179,3.877997491750482,296146.17374461226,5417.437107747302,3605.1105134922836,7.453898492741375,0.007904487788733126,876.8599399999995,65516.862534959255,1.2802979938631986,1.3460717390738393,0.01645235806281165,-0.4337805717517618,0.21196688236306077,0.06168025555385276,1.326854644491301,0.019217094582538286
2020-12-21,65415.96719,880.69961,242.7405,4.10384,0.0831244,0.0262976,0.5322182,0.1250694,-0.046469199999999995,0.047485400000000004,0.0003024495968576297,0.0003005163580381942,1.9332388194354942e-06,1.2863125000000002,506018.6243073763,11850.052613410766,1468.4787657223337,19836.57964180969,167.82925858060898,3619.954087890504,21.328534965872294,0.2266707397958636,3.8922192602041363,297299.3982919454,5442.791550442287,3618.4690078228964,7.378520214201863,0.007933475892855226,880.9637799999995,65759.60303495926,1.8440578551983753,1.4769016960184798,0.0169682850616193,-0.3756534070860987,0.12128436366333893,0.05707381826358032,1.28969285316697,0.18720884285150974
2020-12-22,65653.65342,884.8185,237.68623,4.11889,0.0636203,0.0053873,0.5170405,0.12130229999999999,-0.0610906,0.049251699999999995,0.0004359790524410244,0.00043364024731267983,2.338805128344592e-06,1.8525060000000002,505142.5273921785,11839.424792943646,1451.181715612121,19622.46126193446,165.4947651077541,3580.8798765840265,21.170909827944072,0.22499556582438435,3.8634544341756163,298433.02688480174,5468.23897540816,3631.549355584888,7.298875596900419,0.007874844803853451,885.0826699999994,65997.28926495927,2.5049756005482133,1.6395610341828866,0.017201038528820118,-0.2793733849791095,0.02348201319260062,0.04361833092512979,1.27471503746477,0.36484599671811657
