,total_cases,total_deaths,new_cases,new_deaths,mobility_L,mobility_W,mobility_F,mobility_P,mobility_T,mobility_R,vac_total,vac_partial,vac_fully,V_,S,E,I,AR,DHR,DQR,AD,DHD,DQD,R,D,TH,DVR,DVD,DD,DT,V,gamma_t,pdth_t,gammaL_mob,gammaW_mob,gammaF_mob,gamma_mob,gamma_tilde
2020-08-11,32861.429710000004,540.61304,778.46203,15.92827,-0.17223829999999998,-0.0181125,0.164144,-0.15426220000000002,-0.2845059,0.0878215,0.0,0.0,0.0,0.0,2671574.3945372435,16269.220228686068,17556.62863310438,11946.844623808065,1101.0243880130784,7751.577224205444,21.03695040503454,2.3499887680662686,13.649591231933728,51497.54775172905,1251.7260828058622,4827.322768003878,46.70939726877923,0.08224960688231939,540.73887,32870.410910286744,0.0,0.09636868344955278,0.020552807180589147,-0.0537495739695742,0.0014189182626505835,-0.04025763936003188,0.14740666950315254,-0.05103798605359976
2020-08-12,33650.88291,556.61262,789.4532,15.99958,-0.18394110000000002,-0.0227165,0.1492809,-0.1716976,-0.2919014,0.090371,0.0,0.0,0.0,0.0,2670063.169193994,15885.972017386064,17721.529730534,12106.25747825587,1114.9663824231436,7855.010481328469,21.128476689955413,2.3602129563352796,13.708977043664719,52913.13443617807,1288.7626132108967,4943.2761963384955,47.33266463205553,0.08260745347173479,556.7384500000001,33659.86411028674,0.0,0.09533771288746588,0.020354835473464422,-0.05670520317696133,0.0018415412799344868,-0.0320453813311108,0.15308592134197035,-0.05774820845450447
2020-08-13,34447.75107,572.68181,796.86816,16.06919,-0.197179,-0.027488600000000002,0.1335849,-0.19274650000000002,-0.3010045,0.09320149999999999,0.0,0.0,0.0,0.0,2668416.7130289706,15687.57878933178,17822.33299196119,12263.892494231191,1128.7260362394177,7957.290207737273,21.214217661650444,2.3697908807286443,13.764609119271354,54346.15755396642,1325.9602799008521,5060.318720306602,47.94898105840198,0.08294268082550257,572.8076400000001,34456.73227028674,0.0,0.102604245533937,0.020247263989064394,-0.05994172075054995,0.002306097845928802,-0.02436021083923308,0.15799913082625378,-0.05539488529231677
2020-08-14,35249.15196,588.81621,801.40089,16.1344,-0.2109481,-0.0320639,0.118034,-0.2158226,-0.3110915,0.0961557,0.0,0.0,0.0,0.0,2666587.51086694,15698.951143697966,17888.348049851455,12416.101659609887,1141.898087671338,8056.049431349636,21.285889803455312,2.3777972088789636,13.811112791121035,55796.357063514435,1363.3088975625026,5178.027003287674,48.54408366478012,0.08322290231076374,588.9420400000001,35258.133160286736,0.0,0.11292467934085125,0.02020076369019256,-0.06318780773796442,0.002776828338684487,-0.017746260807598592,0.1618377243632295,-0.04891304502237824
2020-08-15,36053.52129,605.00512,804.36933,16.18891,-0.2241492,-0.036143299999999996,0.1035307,-0.2390483,-0.32132219999999995,0.09909789999999999,0.0,0.0,0.0,0.0,2664567.6469421103,15902.34917292044,17948.884314280556,12561.239882744654,1154.3084473675171,8150.220752752032,21.33528848934065,2.3833154211080507,13.843164578891946,57263.0050219699,1400.7836973659578,5296.171285254888,49.11154052362103,0.08341603973878178,605.1309500000001,36062.50249028674,0.0,0.12385340879856999,0.020172922306721963,-0.06618480470164152,0.003217450732274087,-0.012475058246137104,0.16455255235460348,-0.04069914355603349
2020-08-16,36860.6127,621.2316,807.09141,16.22648,-0.2356831,-0.0394276,0.0909774,-0.2605465,-0.3308565,0.10189260000000001,0.0,0.0,0.0,0.0,2662483.778059336,16147.63148050569,18028.027927666277,12699.517015278265,1165.9928040435445,8239.940331848251,21.358416593804925,2.3858990078290945,13.858170992170903,58745.164428873766,1438.3454658552985,5414.715381306332,49.652172106275806,0.08350646527401834,621.3574300000001,36869.59390028674,0.0,0.12741033178403882,0.020126679331155316,-0.06871100744990331,0.0035865182962922662,-0.008611689374918267,0.16625878604157873,-0.03884845425753991
2020-08-17,37671.26289,637.47567,810.65019,16.24407,-0.24461680000000002,-0.0416605,0.0811243,-0.2785704,-0.3389391,0.1043834,0.0,0.0,0.0,0.0,2660370.737694787,16394.86484050897,18128.97129462523,12832.538740337424,1177.1412239129531,8326.249998271653,21.36843570443697,2.3870182193591893,13.864671780640807,60241.92812940429,1475.9479524491035,5533.782184393088,50.1722562621193,0.08354563767757164,637.6015000000001,37680.24409028674,0.0,0.12880231614360202,0.020047722433766405,-0.07060854838699973,0.0038447336690688775,-0.006033748027145673,0.16719740182503148,-0.038395085681429464
2020-08-18,38486.45211,653.72736,815.18922,16.25169,-0.2506815,-0.042757300000000005,0.07411229999999999,-0.2918959,-0.34515320000000005,0.1063311,0.0,0.0,0.0,0.0,2658230.0493719117,16642.314559998133,18249.68421928524,12961.96679347634,1187.9457060130783,8410.227950649598,21.382793799988413,2.3886221287960168,13.873987871203978,61752.597916713705,1513.5680781535405,5653.5156718251765,50.67828999254404,0.0836017745078606,653.85319,38495.43331028674,0.0,0.12994387084469025,0.01994949099057026,-0.07186727912609477,0.003973732188296783,-0.004442558743885059,0.16765885888842497,-0.037714988043734715
2020-08-19,39307.06932,669.98997,820.61721,16.26261,-0.2537746,-0.0426762,0.0699301,-0.2994295,-0.3491669,0.10747590000000001,0.0,0.0,0.0,0.0,2656090.543222075,16861.150444996027,18388.135393825465,13089.206174803365,1198.5655158727577,8492.785807671611,21.418925710771724,2.392658340455727,13.897431659544269,63276.69094309303,1551.2134819535288,5774.0464124059845,51.175766522773095,0.08374304191595044,670.1158,39316.050520286735,0.0,0.12928508145969766,0.019851021647474345,-0.0725000892941689,0.003964144939214619,-0.003589881575681648,0.1678691386394721,-0.03858405717977442
2020-08-20,40133.91214,686.28006,826.84282,16.29009,-0.2537933,-0.0413752,0.06856620000000001,-0.3000777,-0.3506481,0.107558,0.0,0.0,0.0,0.0,2654068.7365991445,16938.384765814997,18538.974343660666,13215.428493289144,1209.1306974722625,8574.683754784019,21.48928300866163,2.4005177904524913,13.943082209547507,64813.90596516281,1588.9224976643004,5895.49155908835,51.66926657270171,0.08401812266583719,686.40589,40142.89334028673,0.0,0.12188283845909648,0.0197662719015931,-0.0725038962583174,0.0038114120910259348,-0.003327376143782137,0.1679751042590344,-0.046092265799937915
2020-08-21,40967.5376,702.62366,833.62546,16.3436,-0.2507395,-0.0388851,0.0699404,-0.2931654,-0.34938040000000004,0.1063937,0.0,0.0,0.0,0.0,2652224.9395731767,16831.073212776402,18683.570813691727,13341.412384339255,1219.7250201902289,8656.427000907323,21.58641052866028,2.411367679655649,14.006102320344352,66364.09273371835,1626.755380672962,6017.932927410148,52.161834426543145,0.0843978687879477,702.74949,40976.518800286736,0.0,0.11109444667332526,0.01969406020780604,-0.07187920216206097,0.003524674750330873,-0.003591893117505101,0.16804854404087283,-0.05695409736754757
2020-08-22,41807.665,719.04113,840.1274,16.41747,-0.24503260000000002,-0.0355268,0.0736965,-0.2796909,-0.34560899999999994,0.1041056,0.0,0.0,0.0,0.0,2650600.437296254,16520.555156701404,18799.974714885942,13466.791539082278,1230.3030153917393,8737.77787060553,21.69788299577121,2.4238200095140976,14.0784299904859,67927.20101288348,1664.7592612016224,6141.329288673676,52.652037901395815,0.08483370033299345,719.16696,41816.646200286734,0.0,0.09817826702203822,0.019642556593202416,-0.07069560770794833,0.003149597056352195,-0.004354560944161733,0.16809439297435017,-0.06991612595231195
2020-08-23,42653.02663,735.54338,845.36163,16.50225,-0.2371967,-0.031694,0.0794092,-0.2610711,-0.3396945,0.1008925,0.0,0.0,0.0,0.0,2649233.256207467,15993.71380478505,18866.23551343113,13589.940614233774,1240.6797489659218,8817.681777970654,21.811261986558854,2.4364853126952037,14.151994687304795,69503.13319696418,1702.9593941973935,6265.49444397489,53.133522281218646,0.08527698594433217,735.66921,42662.00783028673,0.0,0.08344559373649148,0.01962293935673423,-0.0690361334152292,0.0027378497073007537,-0.005625851828526191,0.1680708290336534,-0.08462523529716191
2020-08-24,43501.36775,752.13186,848.34112,16.58848,-0.2277558,-0.027780100000000002,0.0866533,-0.2387228,-0.3319976,0.0969532,0.0,0.0,0.0,0.0,2648145.8431177386,15254.618116172214,18861.08118659035,13708.066714972887,1250.5435688763937,8894.326584269444,21.91296516338158,2.447846337872735,14.217983662127262,71091.5827800344,1741.3591361839524,6390.097221265841,53.59536799370405,0.08567462182554575,752.25769,43510.34895028673,0.0,0.06780667100994107,0.019645198855856468,-0.06698398672529833,0.0023353492173992445,-0.007431131950980699,0.16791519511122824,-0.10010852410128716
2020-08-25,44349.4771,768.79769,848.10935,16.66583,-0.21720949999999997,-0.0241047,0.09503009999999999,-0.2140374,-0.3229093,0.092491,0.0,0.0,0.0,0.0,2647374.458534713,14293.024477596802,18765.952199199586,13817.337912000357,1259.4725694393906,8965.225984806706,21.984808234895404,2.4558717601830167,14.264598239816982,72691.88511266369,1779.937931347334,6514.665956607142,54.02259308222825,0.08595551160640563,768.92352,44358.45830028673,0.0,0.050437595553580815,0.01971499311969618,-0.06462336770427192,0.0019738979368777135,-0.009788027048314905,0.1675574677543989,-0.11711987220081807
2020-08-26,45193.30887,785.51816,843.83177,16.72047,-0.20596050000000002,-0.020691799999999996,0.1042466,-0.18830639999999998,-0.3129415,0.0877275,0.0,0.0,0.0,0.0,2646864.6688984376,13190.636533860774,18562.966415221403,13913.119345215679,1266.9626141125727,9027.372702169552,22.007449847111147,2.4584010019872466,14.279288998012754,74302.88514155454,1818.6432095822292,6638.606408896357,54.3970763165805,0.08604403506955363,785.64399,45202.29007028673,0.0,0.03624532518676899,0.01983533992800485,-0.06202614270371491,0.001652591145225976,-0.012714934538548623,0.16690647847307047,-0.13066115328630148
2020-08-27,46028.01316,802.25585,834.70429,16.73769,-0.1943871,-0.0174912,0.1140361,-0.162796,-0.30263639999999997,0.0828889,0.0,0.0,0.0,0.0,2646251.2518330985,12329.938954363432,18246.108637158737,13990.066116954682,1272.438717295669,9077.298758971157,21.966334677890117,2.453808122125561,14.252611877874438,75922.83587805233,1857.3883494293405,6761.206233776556,54.697920384021096,0.08588328427439465,802.3816800000001,46036.99436028673,0.0,0.04268306279755931,0.020014776730092047,-0.0592685676756845,0.0013638091601024525,-0.016206781389334658,0.16588342466519132,-0.123200361867632
2020-08-28,46848.46959,818.96227,820.45643,16.70642,-0.1828245,-0.0145708,0.1241709,-0.1384994,-0.2924839,0.0781808,0.0,0.0,0.0,0.0,2645372.500477744,11843.057716836794,17856.829642558212,14042.856723578074,1275.3376938236743,9111.551356777476,21.866051532495547,2.4426057253538693,14.18754427464613,77549.30908304399,1896.0611041072307,6881.7133592878345,54.90431943703279,0.08549120038738542,819.0881,46857.450790286726,0.0,0.058882965249477615,0.020269388345216577,-0.056427021666593316,0.0011108971906704406,-0.020237429344110932,0.1644414107500742,-0.10555844550059659
2020-08-29,47651.42166,835.59242,802.95207,16.63015,-0.1714349,-0.0124695,0.134579,-0.1153185,-0.282765,0.0737272,0.0,0.0,0.0,0.0,2644137.3275752193,11775.31416166016,17448.446035558176,14068.99294062777,1275.420047155553,9128.509550441899,21.71597524804116,2.4258410529070242,14.090168947092975,79179.20039845136,1934.557305639726,6999.64947672314,55.00650599622218,0.08490443685174584,835.71825,47660.402860286726,0.0,0.08133658353558505,0.02056911068178702,-0.053543418810288644,0.0009351710587568758,-0.024816865356967203,0.16256985146160904,-0.08123326792602399
2020-08-30,48436.01031,852.10843,784.58865,16.51601,-0.16033719999999999,-0.011843900000000001,0.145227,-0.09288249999999999,-0.27370819999999996,0.0696316,0.0,0.0,0.0,0.0,2642538.190945673,12082.928506853867,17074.274865076437,14069.298734423617,1272.819041358406,9128.707961344346,21.525480661640685,2.404561346019879,13.96656865398012,80809.09404372287,1972.7892908877673,7114.888408935878,55.007701579185074,0.08415964711069576,852.2342600000001,48444.99151028672,0.0,0.10538896735145536,0.0208658766603366,-0.05065298322022234,0.0008838642719812147,-0.029963341788409537,0.16026250383345736,-0.054873536482001994
2020-08-31,49203.77394,868.47956,767.76363,16.37113,-0.1496506,-0.0133507,0.15608180000000002,-0.0708204,-0.2655424,0.0659976,0.0,0.0,0.0,0.0,2640849.46014134,12445.564107283375,16776.722072562672,14047.681461920207,1268.0069237328985,9114.681834575027,21.304323915143158,2.3798564405918134,13.823073559408181,82435.69030312324,2010.6859015494078,7227.656113277479,54.92318304721915,0.08329497542071349,868.60539,49212.755140286725,0.0,0.11347275604472509,0.021104060373372983,-0.04779430573964434,0.0010082266311415918,-0.03569020107227594,0.1575186843893293,-0.04404592834460422
2020-09-01,49958.15778,884.68249,754.38384,16.20293,-0.1395463,-0.0173841,0.1669873,-0.049012,-0.2584526,0.0629317,0.0,0.0,0.0,0.0,2639154.542111596,12773.069730160345,16554.55050393245,14010.263977441036,1261.6920154085878,9090.40391604432,21.063746924021572,2.352982144835734,13.666977855164268,84056.20088303012,2048.193155464551,7338.4586187689165,54.776889343536666,0.08235437506925067,884.8083200000001,49967.13898028673,0.0,0.11614118947745179,0.02123582074610719,-0.04502343091633855,0.0013543556341903678,-0.04193226376440432,0.1543936255235555,-0.03825243604610372
2020-09-02,50702.55143,900.70245,744.39365,16.01996,-0.1304043,-0.0232873,0.1772966,-0.0283398,-0.2524504,0.0605519,0.0,0.0,0.0,0.0,2637468.0514527597,13055.121300286446,16395.611675243443,13962.644922015443,1254.5090612098172,9059.506821698622,20.815359760045077,2.325235392847531,13.505814607152468,85668.63149463934,2085.2768623885727,7447.793783599484,54.59070985870387,0.0813832387496636,900.8282800000001,50711.532630286725,0.0,0.1174353513316635,0.021267040630988724,-0.04245952263499651,0.0018956873201837442,-0.048283250607697226,0.15114787864759804,-0.03371252731593455
2020-09-03,51439.79822,916.5335,737.24679,15.83105,-0.1226571,-0.030141,0.1862397,-0.009937099999999999,-0.2475038,0.0589796,0.0,0.0,0.0,0.0,2635763.2890425236,13323.968977664234,16287.757324943077,13909.291193518071,1246.9538201766748,9024.888848529166,20.57081194030028,2.2979175250677115,13.347142474932289,87271.71164855761,2121.923272148618,7556.079230829531,54.3821091295048,0.08042711337736994,916.6593300000001,51448.77942028672,0.0,0.1200207831536892,0.02122092657738123,-0.04024446124302079,0.0025759694154537604,-0.05414699191303902,0.14817948082950197,-0.028158697675812763
2020-09-04,52172.19522,932.17856,732.397,15.64506,-0.1167369,-0.037025800000000005,0.19304670000000002,0.005062799999999999,-0.243581,0.0583357,0.0,0.0,0.0,0.0,2633877.437371698,13744.029473532817,16224.053118767984,13853.617203527923,1239.3954245359678,8988.765399503283,20.343738396185408,2.272551667948647,13.199808332051353,88864.74676595019,2158.139144088918,7663.652349859245,54.16443671491547,0.07953930837820264,932.30439,52181.17642028672,0.0,0.1328131897202069,0.021125646336617985,-0.03852559461948592,0.003315364664509821,-0.05883082689458772,0.1459539077205442,-0.01314071800033731
2020-09-05,52901.72769,947.65092,729.53247,15.47236,-0.112887,-0.0429973,0.1971969,0.015738099999999998,-0.2405612,0.058687699999999995,0.0,0.0,0.0,0.0,2631737.5537267555,14369.70857595309,16218.42132117055,13798.360465295455,1232.1213580016295,8952.912679638399,20.155991833567207,2.251578936402432,13.077991063597564,90447.4810688683,2193.955242485103,7770.804732011754,53.9483956581218,0.07880526277408514,947.77675,52910.70889028672,0.0,0.15014744925685533,0.021012868693836204,-0.03739564874554495,0.004002149472546694,-0.061780143309198524,0.14482132198791126,0.005326127268944075
