,total_cases,total_deaths,new_cases,new_deaths,mobility_L,mobility_W,mobility_F,mobility_P,mobility_T,mobility_R,vac_total,vac_partial,vac_fully,V_,S,E,I,AR,DHR,DQR,AD,DHD,DQD,R,D,TH,DVR,DVD,DD,DT,V,gamma_t,pdth_t,gammaL_mob,gammaW_mob,gammaF_mob,gamma_mob,gamma_tilde
2020-12-05,93124.48252,2328.52181,676.57683,4.25563,-0.1274342,-0.0330635,0.22206700000000001,-0.1658516,-0.0997974,0.0715885,5.078966509708112e-06,5.022847736281788e-06,5.6118773426325193e-08,0.05895550000000001,1793622.8703659698,36721.75159689538,4346.790934566388,25312.60171915004,241.11780308236692,4687.896616581789,21.990992932594864,0.24046569525279204,4.072734304747207,419534.809894599,14201.763053209515,5192.202164044056,9.687531328841063,0.00841629933384772,2328.7178799999992,93160.70735645268,0.09382301267629564,1.7265668781319863,0.006375033564185167,2.0248491719208843,-0.3609721501104391,1.3979925795143997,1.528299823763111,0.19826705436887537
2020-12-06,93837.2426,2332.83501,712.76008,4.3132,-0.1303106,-0.0361543,0.21461449999999999,-0.1577392,-0.09557840000000001,0.0720422,8.149402965855424e-06,8.089803958418164e-06,5.959900743726009e-08,0.0942815,1789420.4713550736,37224.553943629224,4497.020918063798,27107.51467140172,258.78760947747105,5020.314692340224,22.344831129182566,0.24433482240908982,4.1382651775909105,420912.4049900718,14228.06724614211,5231.939330923782,10.374472783947425,0.008551718784318147,2333.0310799999993,93873.46743645267,0.13714267035880887,1.474131775036017,0.0061487730906590625,2.0615557235331026,-0.3906637419217721,1.3139307024516427,1.4512529065012392,0.02287886853477783
2020-12-07,94574.63647,2337.21761,737.39387,4.3826,-0.1322978,-0.0375462,0.20854910000000002,-0.1510147,-0.08978249999999999,0.0724796,1.1936332599003955e-05,1.1879343767074898e-05,5.6988831929058914e-08,0.1377795,1785730.288614774,37156.17641799611,4558.595123339583,28898.77127801527,276.2268710657717,5352.055612485172,22.770252730382538,0.2489866951745291,4.217053304825469,422441.66666883766,14254.794677271293,5273.049858982926,11.060014897993888,0.00871453433110852,2337.413679999999,94610.86130645267,0.18844348440383427,1.2826601982832715,0.006056519021510174,2.0866829374663896,-0.403808680759838,1.2474190957336675,1.396723574878485,-0.11406337659521348
2020-12-08,95322.1269,2341.68365,747.49043,4.46604,-0.132872,-0.036721699999999996,0.2047314,-0.14616210000000002,-0.0814814,0.07285180000000001,1.6431489853377742e-05,1.6384506694230123e-05,4.6983159147621086e-08,0.18934100000000004,1782394.4061598738,36744.7738465423,4550.221471492227,30612.443835951126,292.64520445495833,5669.4279582997415,23.26725773619477,0.2544213135491099,4.309098686450889,424121.9747408633,14282.030970001675,5314.723281487043,11.715864374731765,0.008904745974218852,2341.879719999999,95358.35173645268,0.24503478392865002,1.168721617709784,0.006105121640152638,2.093908122430732,-0.3960391654315593,1.206431464166741,1.3707306436041797,-0.20200902589439562
2020-12-09,96068.24427,2346.24717,746.11737,4.56352,-0.132008,-0.033875,0.2032543,-0.1428959,-0.0709403,0.0730952,2.140561431350644e-05,2.13799475876758e-05,2.5666725830644854e-08,0.24629050000000002,1779254.4474662086,36191.02026839758,4499.840269912249,32195.55385567125,307.49481595007006,5962.620107706812,23.832990968087735,0.26060745691024556,4.413872543089755,425946.34993143444,14309.86174773787,5356.320154369644,12.32174551185084,0.009121260991858596,2346.443239999999,96104.46910645269,0.3040660125791253,1.1184377475572937,0.006265073281969027,2.0830303602497895,-0.36883485381175557,1.1907546453440991,1.371380374220399,-0.2529426266631052
2020-12-10,96806.10044,2350.92165,737.85617,4.67448,-0.1298054,-0.0293784,0.2040185,-0.1407377,-0.0587228,0.0731424,2.6595513282313105e-05,2.658463755102893e-05,1.0875731284171548e-08,0.3057875,1776237.367144574,35585.671054969105,4432.026472474003,33622.2844305742,320.53291737002826,6226.850766770249,24.4671465140759,0.26754178019123,4.53131821980877,427903.26998901594,14338.369218705959,5397.456456167755,12.86777777260147,0.009363962306693055,2351.1177199999993,96842.32527645268,0.3619990324460483,1.0986724073482357,0.0065037878588180675,2.0551374800062776,-0.3246659421881337,1.198852631705945,1.3957543919623547,-0.29708198461411905
2020-12-11,97532.83692,2355.72051,726.73648,4.79886,-0.12638059999999998,-0.0236769,0.206904,-0.1392205,-0.045372899999999994,0.0729438,3.163619721790093e-05,3.15696377424418e-05,6.655947545912986e-08,0.36429849999999997,1773286.4723583679,34992.00228422868,4357.894167855084,34889.20667866011,331.7632401493197,6461.484906167343,25.179972425674272,0.2753363431267055,4.663333656873296,429979.01645099476,14367.635225220034,5437.972822885915,13.35264886984047,0.009636772009434693,2355.916579999999,97569.06175645269,0.4060459310460524,1.0991420238342773,0.006795681978149769,2.0113044894925993,-0.266553065524876,1.2296739476421024,1.4408555940480916,-0.3417135702138143
2020-12-12,98247.41764,2360.65918,714.58072,4.93867,-0.12191800000000001,-0.0175076,0.2117077,-0.1379211,-0.0313568,0.07252019999999999,3.545792919115882e-05,3.5313064450453653e-05,1.4486474070516504e-07,0.4090335000000001,1770337.2963479871,34473.28953615438,4285.192274172903,36002.41659005179,341.29063888954107,6667.651503937903,25.984367991605716,0.2841321960294303,4.812307803970568,432159.60558806534,14397.753867645708,5477.81149246976,13.778691834994246,0.009944626861030063,2360.855249999999,98283.64247645269,0.4228451036416321,1.1203702572184822,0.007132070397869117,1.9533440766417818,-0.20101633239137712,1.2818422516324974,1.500600218321168,-0.3802299611026858
2020-12-13,98950.07715,2365.75562,702.65951,5.09644,-0.1166186,-0.0116803,0.2182061,-0.1364272,-0.017121,0.0719099,3.689352572066946e-05,3.664512401813898e-05,2.4840170253047816e-07,0.42660450000000005,1767324.348162352,34086.05708987067,4221.669648559542,36974.03797239667,349.2811749098425,6847.5958905888865,26.89328348592401,0.2940709467232807,4.980639053276719,434431.6083028554,14428.834675637314,5516.985541342555,14.150546640188642,0.010292483135314822,2365.951689999999,98986.30198645269,0.3990893437369957,1.161868125627087,0.007506779492673486,1.8832734372203772,-0.13657754327345517,1.3541207806193283,1.5672468970045164,-0.4053787713774293
2020-12-14,99642.32061,2371.03033,692.24346,5.27471,-0.1106838,-0.0070049,0.22617540000000003,-0.1343268,-0.0031119999999999997,0.0711511,3.477754344202105e-05,3.439689284707504e-05,3.806505949460042e-07,0.4036525,1764202.197972461,33859.82352309374,4174.24837001579,37821.80291676161,355.95671984605497,7004.602051332071,27.90651496730549,0.305150365163786,5.168289634836214,436782.66737715947,14461.002669123238,5555.578883847678,14.47499963593958,0.010680262780732511,2371.226399999999,99678.54544645268,0.31844523967583743,1.2163534901995268,0.007906813594165266,1.8032008327208737,-0.08309584487848769,1.4454371425945964,1.6319723528752483,-0.41561886267572157
2020-12-15,100326.78822,2376.50377,684.46761,5.47344,-0.1044184,-0.0042555,0.2352994,-0.1312262,0.0101751,0.0702916,2.768178132297616e-05,2.713973487577305e-05,5.4204644720311e-07,0.32376699999999997,1760928.5383940944,33817.358602654815,4146.54334403195,38568.01032354592,361.5829176561425,7142.79974496883,28.97159853023303,0.316796772410913,5.365543227589087,439201.9775595002,14494.382624090544,5593.738714070406,14.760584962617685,0.011087887034381958,2376.6998399999993,100363.01305645269,0.15255092696612554,1.2810631712398965,0.008301839147655208,1.7168328463372042,-0.0509052930280693,1.5536067377651812,1.685964513512582,-0.4049013422726855
2020-12-16,101006.71293,2382.18611,679.92471,5.68234,-0.0985415,-0.0040624,0.24489270000000002,-0.1268068,0.0220521,0.0694168,1.3137013332776496e-05,1.2413124658502038e-05,7.238886742744582e-07,0.158478,1757457.9716382686,33981.429107422744,4141.3430028937055,39236.446193526346,366.4351312239983,7266.594141453664,30.023119995135737,0.3282948817007526,5.560285118299247,441680.6750566427,14529.036562620777,5631.645272567508,15.016405897328536,0.011490320859526339,2382.382179999999,101042.9377664527,0.15746595241645117,1.3554030787742775,0.008660635381232138,1.6341073331720186,-0.04862383263801332,1.6715103349435052,1.7234240579157765,-0.368020979141499
2020-12-17,101685.78492,2388.07469,679.07199,5.88858,-0.09387600000000001,-0.0070202,0.2541773,-0.1207688,0.0317827,0.0686217,1.341760719990812e-05,1.2502305655032244e-05,9.153015448758774e-07,0.16368299999999997,1753755.3680317611,34361.72201122691,4161.435412974739,39851.58599129459,370.7900078883405,7380.51809951527,30.99561419711179,0.33892884875827767,5.740391151241721,444211.96122439083,14564.948262615913,5669.504290976589,15.25182958583814,0.011862509706539721,2388.270759999999,101722.0097564527,0.5960241352012163,1.4344206923533622,0.008952393986976254,1.567253261258129,-0.08327344652330644,1.7896906000107893,1.7401006371838776,-0.3056799448305154
2020-12-18,102368.15154,2394.15401,682.36662,6.07932,-0.09124449999999999,-0.0137235,0.2623755,-0.1128121,0.0386303,0.0680012,5.143046318434453e-05,5.032592391512406e-05,1.1045392692204624e-06,0.6025405,1749837.252115198,34915.594111876846,4208.006860932115,40438.530731203355,374.9252054139716,7489.220329766739,31.837738907924347,0.348137259888043,5.896352740111957,446791.157408198,14602.023196813025,5707.546988671014,15.476462581657884,0.012184804096081506,2394.350079999999,102404.3763764527,1.207811690068485,1.4998496301926176,0.009151224308129258,1.5290843579312803,-0.15945180762499953,1.8973711942332394,1.733433966977786,-0.23358433678516843
2020-12-19,103058.15466,2400.3985,690.00312,6.24449,-0.0914245,-0.0245514,0.2685982,-0.1027237,0.0419571,0.067651,0.00010460582869592151,0.00010333206304791936,1.2737656480021717e-06,1.2154610000000003,1745738.1777317515,35587.32140615513,4275.835172879122,41021.566203104056,379.10403700102654,7597.198563154052,32.554898572650956,0.3559792112685164,6.029170788731483,449415.7542178254,14640.105425720949,5746.0154297304125,15.699599439043453,0.012459272394398075,2400.594569999999,103094.37949645269,1.9971938361009978,1.5445384677535186,0.009253798736446295,1.5317057818697168,-0.2756195366398749,1.9811883612794812,1.7037048289475891,-0.15916636119407057
2020-12-20,103759.27985,2406.78365,701.12519,6.38515,-0.0950124,-0.0390207,0.2715128,-0.09063750000000001,0.0415201,0.0676696,0.00017339482906830655,0.00017201926657548454,1.3755624928220174e-06,2.007139,1741499.5248045032,36321.17839686321,4358.096273241756,41618.84972035159,383.5180307651552,7707.815536103397,33.16662057303414,0.36266822965774714,6.142461770342252,452085.3367578103,14679.0454742936,5785.103938557408,15.92818924777727,0.01269338803802115,2406.979719999999,103795.5046864527,2.9632554948085956,1.5680715807568104,0.009278129059947198,1.5836335245905506,-0.41758041415596275,2.021065310807032,1.6535486436798856,-0.08547706292307522
2020-12-21,104473.89371,2413.28878,714.61386,6.50513,-0.10255890000000001,-0.0564328,0.2696756,-0.0767743,0.0371752,0.0681567,0.0002577961592137456,0.0002564406080664864,1.3555511472591418e-06,2.976997,1737161.8007152372,37069.13558174179,4447.965903490018,42241.51075009526,388.27878269823157,7823.132427152346,33.6924322908164,0.36841784181378445,6.239842158186213,454801.0528246009,14718.717224866634,5824.944455733096,16.166491430216574,0.012894624463482456,2413.484849999999,104510.1185464527,4.105097827116791,1.5737077146634815,0.009247315746156948,1.6908371313373383,-0.568282674620536,1.9958831527994565,1.5848678319545246,-0.011160117291043159
2020-12-22,105203.24384,2419.89704,729.35013,6.60826,-0.1146152,-0.0760893,0.261643,-0.06135500000000001,0.0287781,0.0692115,0.0003578093841029871,0.00035664959611884304,1.159787984144054e-06,4.124472,1732740.6425781462,37813.937478414395,4539.562272397961,42894.152368985946,393.4251588079993,7944.001726601857,34.15466530094092,0.373472237606147,6.3254477623938525,457565.0048714849,14759.017917157451,5865.606536344513,16.416267656290003,0.013071528316215148,2420.093109999999,105239.4686764527,5.402042702498272,1.5720724572523392,0.009184779332252946,1.8564325352273248,-0.7119869199079286,1.8876230472442745,1.4984988850019367,0.07357357225040251
2020-12-23,105947.61338,2426.59596,744.36954,6.69892,-0.1311044,-0.0970885,0.2469243,-0.044442199999999994,0.0166612,0.070856,0.0004717200534563944,0.0004709935546066118,7.264988497826594e-07,5.42922,1728246.185651324,38546.02509743751,4630.772238249196,43576.09710914593,398.9383786735534,8070.297967326615,34.58615415652041,0.3781904541945833,6.405359545805415,460379.68643793213,14799.871502458393,5907.105965761443,16.67725864837124,0.013236665896810417,2426.7920299999987,105983.8382164527,6.755913296195332,1.567221742125598,0.009113148289222044,2.071615693320886,-0.8345474132106534,1.697027607339608,1.4005261098881066,0.1666956322374915
2020-12-24,106706.93897,2433.37951,759.32559,6.78355,-0.1494395,-0.11771649999999999,0.22884190000000001,-0.025466000000000003,0.0030624000000000003,0.0728013,0.0005910298708485159,0.0005909941984499038,3.5672398612082675e-08,6.793359000000001,1723686.8518225686,39258.700423285496,4720.425187616696,44284.91374447944,404.7816530717845,8201.570885986848,35.02263957453012,0.38296330687254676,6.486196693127453,463247.5269944,14841.241206614914,5949.439211593444,16.948533937943793,0.013403715740539135,2433.575579999999,106743.16380645269,8.096282401657792,1.5605232793330333,0.009046396026242179,2.295560471775076,-0.9238020321123166,1.476649935502688,1.3148385976037134,0.2456846817293199
2020-12-25,107480.9653,2440.24867,774.02633,6.86916,-0.1664055,-0.1360564,0.2116712,-0.0036984,-0.0093037,0.0746811,0.0007076951454215781,0.0007064683629327236,1.2267824888545506e-06,8.14657,1719060.5583054475,39956.71581002238,4807.700867799591,45017.334507293665,410.91046704329085,8337.21529164719,35.49649724010449,0.3881448151997272,6.5739551848002735,466170.74124913366,14883.133006189444,5992.592040024172,17.22884289884719,0.013585068531990452,2440.444739999999,107517.19013645269,9.231898183023185,1.5554493644350589,0.008994655259337238,2.488406117053002,-0.9772396440263253,1.2814418195695003,1.2590385150344428,0.2964108494006161
2020-12-26,108269.30256,2447.21077,788.33726,6.9621,-0.17955770000000001,-0.1505931,0.19866040000000001,0.0211396,-0.0183527,0.0762031,0.0008063010506826478,0.0008033650382651729,2.936012417474951e-06,9.297575499999999,1714361.9279163848,40647.68657760493,4893.181261810849,45769.62104177124,417.27662419795917,8476.538840399962,36.02710157899328,0.39394683340082104,6.6722231665991805,469151.2576959784,14925.591603429548,6036.542718712752,17.516754803434356,0.013788139169028735,2447.406839999999,108305.52739645269,9.8251668431245,1.553138406559634,0.0089633845291037,2.6283930230190418,-1.0022645438948024,1.1426461983663552,1.2352048999288605,0.3179335066307736
2020-12-27,109071.65637,2454.27694,802.35381,7.06617,-0.18953150000000002,-0.1614193,0.18895009999999998,0.0475306,-0.024521,0.07737129999999999,0.0008573917560216748,0.0008521735801515294,5.218175870145509e-06,9.9083925,1709584.6990886603,41339.22754799618,4977.798957330908,46538.7735445431,423.84143221670575,8618.985968331965,36.63076789709105,0.40054776503346745,6.784022234966533,472190.6787942189,14968.684875008541,6081.274835646902,17.811121579711713,0.014019171776171362,2454.4730099999992,109107.88120645269,9.49445379580397,1.5535320605883634,0.008954366403519667,2.7290134544190954,-1.0109443161063085,1.0441834010485367,1.2286827617995895,0.3248492987887739
2020-12-28,109887.88527,2461.46151,816.2289,7.18457,-0.1977321,-0.16902920000000002,0.1806538,0.0735084,-0.028875,0.078264,0.0008276335800819247,0.0008195163692806706,8.117210801254277e-06,9.596355500000001,1704710.5842083874,42050.04934122063,5062.486481054873,47322.77097286009,430.57804890599414,8764.182378104237,37.32370952963045,0.40812489863307033,6.91235510136693,475290.3452741505,15012.500212905632,6126.780504274353,18.111169742789542,0.01428437145215746,2461.657579999999,109924.11010645269,7.858892880304138,1.559474628165298,0.008968660629389627,2.8081672936150683,-1.0119577328087501,0.9635280876002397,1.2261678708448238,0.3333067573204742
2020-12-29,110718.00071,2468.78199,830.11544,7.32048,-0.205565,-0.17391749999999997,0.17188479999999998,0.0971066,-0.0324814,0.0789593,0.0006836950166529197,0.0006720162213707249,1.1678795282194776e-05,7.978841999999999,1699674.6898495883,42843.242781586494,5149.535173836079,48120.50252905555,437.4704286252177,8911.922349866996,38.12035532526197,0.4168360098459165,7.059893990154081,478451.4209662796,15057.144402435262,6173.060362945334,18.41647417290674,0.01458926034460708,2468.978059999999,110754.22554645268,4.4744334006159034,1.582897903400175,0.009006855721175355,2.88075727651525,-1.0103931641584314,0.8817527112087263,1.2185470460038106,0.3643508573963645
2020-12-30,111562.38986,2476.25872,844.38915,7.47673,-0.2139353,-0.17634609999999998,0.1614417,0.1163479,-0.0361446,0.0795269,0.0003867518801964245,0.0003708785328725504,1.5873347323874057e-05,4.6093210000000004,1694390.2390758335,43792.99449146345,5246.671267248841,48932.8452162819,444.52484228438635,9062.368304700327,39.02825111296187,0.4267636103174145,7.228036389682585,481674.9715455846,15102.741487760524,6220.135996817788,18.72737051298175,0.014936726361109506,2476.454789999999,111598.61469645269,1.9607177290237339,1.6273791951313112,0.00906548834740475,2.95507184159925,-1.0089714518624837,0.7890251333575631,1.2015557455325954,0.4258234495987159
