,total_cases,total_deaths,new_cases,new_deaths,mobility_L,mobility_W,mobility_F,mobility_P,mobility_T,mobility_R,vac_total,vac_partial,vac_fully,V_,S,E,I,AR,DHR,DQR,AD,DHD,DQD,R,D,TH,DVR,DVD,DD,DT,V,gamma_t,pdth_t,gammaL_mob,gammaW_mob,gammaF_mob,gamma_mob,gamma_tilde
2020-08-03,134684.80651,2981.27276,2916.73597,79.4701,-0.3063097,-0.0841335,0.1494606,-0.15389160000000002,-0.24772580000000002,0.103594,0.0,0.0,0.0,0.0,20379959.6013395,118285.65782813603,34545.19634895205,139413.5591601038,2049.246252569985,33422.812067391205,322.11780155970644,5.782497894306054,77.22407210569396,446159.1130775378,14550.689554240776,9384.82886726772,87.5938904748967,0.20238742630071196,2981.3136800000007,134718.74479985543,0.0,0.4531576620195318,0.028458719216878592,-0.3067996490558155,0.04300666666447263,-0.10362749414928438,0.5031627655758811,-0.05000510355634935
2020-08-04,137616.61824,3064.27933,2931.81173,83.00657,-0.2978016,-0.0813653,0.1590967,-0.1494548,-0.2420942,0.1017626,0.0,0.0,0.0,0.0,20365855.289297536,118752.54197902388,34721.611449629745,140451.57304042537,2062.033722082989,33671.664066108846,333.06936682688536,5.97909492430621,79.84958507569378,457901.57447255665,14955.813925800483,9589.068063697916,88.24607721119466,0.20926832235071732,3064.3202500000007,137650.5565298554,0.0,0.44958895315478925,0.02927496302772484,-0.3068226613728404,0.04275705635232766,-0.10776542580020203,0.49875221129579356,-0.04916325814100431
2020-08-05,140563.40212,3150.10801,2946.78388,85.82868,-0.2902518,-0.07817020000000001,0.1670741,-0.1450435,-0.236813,0.0998772,0.0,0.0,0.0,0.0,20351798.42909448,119137.11921460491,34882.12861244023,141466.45254535915,2074.5859499792955,33914.969861964,339.8032691714167,6.0999785759987635,81.46396142400123,469715.235539363,15374.711972627369,9794.350267035254,88.88372856114904,0.21349925015995677,3150.1489300000007,140597.34040985542,0.0,0.44686211024688627,0.029715087215693596,-0.30643423315617496,0.042370366230232416,-0.11095798878475108,0.4955613864058147,-0.04869927615892844
2020-08-06,143523.80891,3237.67195,2960.40679,87.56394,-0.2842798,-0.0745033,0.1728743,-0.1408754,-0.2322287,0.097988,0.0,0.0,0.0,0.0,20337788.231169205,119450.39390846126,35023.253505423374,142458.00627240332,2086.8909841962236,34152.68356838806,343.1531067645418,6.160113187419558,82.26704681258043,481597.8811433441,15802.079181798785,10000.581484991428,89.50672426608574,0.21560396155968456,3237.7128700000007,143557.74719985542,0.0,0.44439120176806446,0.029869935543554126,-0.3058546526847754,0.04179638120366269,-0.11314666790408084,0.49337830273131483,-0.048987100963250374
2020-08-07,146496.19281,3326.09911,2972.3839,88.42716,-0.2798578,-0.0709316,0.176143,-0.1370907,-0.2285296,0.09625550000000001,0.0,0.0,0.0,0.0,20323835.919042937,119690.00552309056,35144.28681443758,143423.5024423039,2098.8921042396037,34384.15027243594,344.5221542894816,6.184689644826872,82.59526035517312,493547.2822476864,16233.659448563327,10207.647065978803,90.1133479422167,0.21646413756894053,3326.140030000001,146530.1310998554,0.0,0.44185639095787527,0.029868264997667357,-0.30527049629229724,0.041103523398002884,-0.11433092175525275,0.4920853474669612,-0.05022895650908593
2020-08-08,149478.84867,3414.87906,2982.65586,88.77995,-0.2767966,-0.0681747,0.17656729999999998,-0.1338108,-0.225865,0.0948677,0.0,0.0,0.0,0.0,20309988.152785394,119818.44181170863,35244.52981448543,144358.7717549778,2110.508397865267,34608.370431925585,345.31368642945733,6.198898834478985,82.785021165521,505560.9658443444,16666.96155285281,10415.428223902683,90.70098000779511,0.2169614592067645,3414.919980000001,149512.7869598554,0.0,0.43821171001603915,0.029833787126886304,-0.3047888513626597,0.040478448855890005,-0.11448204676737697,0.4917907928423618,-0.05357908282632268
2020-08-09,152470.01204,3503.86298,2991.16337,88.98392,-0.2749068,-0.0669527,0.17383410000000002,-0.1311565,-0.22438389999999997,0.0940127,0.0,0.0,0.0,0.0,20296416.168169677,119678.20394994445,35318.97937536192,145258.5573734403,2121.641381194874,34824.08378009624,346.68436381907725,6.223504550403014,83.11362544959697,517636.0853171691,17101.259159282265,10623.802041644465,91.26631757889879,0.21782265926410546,3503.903900000001,152503.9503298554,0.0,0.42978292664846524,0.029867017928880298,-0.30445995940698795,0.04017622551797877,-0.11349808080232657,0.4928014274251725,-0.06301850077670729
2020-08-10,155467.49386,3593.20011,2997.48182,89.33713,-0.2740606,-0.0676977,0.1678734,-0.1292549,-0.2241696,0.0938083,0.0,0.0,0.0,0.0,20283263.282450907,119158.99384908177,35345.41710260848,146116.16172566114,2132.1688474204893,35029.684650378425,348.8044685111048,6.261563610964078,83.62189638903594,529769.3227923126,17537.28065310134,10832.616022421778,91.80515255414647,0.21915472638374275,3593.241030000001,155501.4321498554,0.0,0.41746543361371685,0.029986323653499257,-0.304304882938684,0.040362316613249155,-0.11126623194438529,0.49537444384668833,-0.07790901023297148
2020-08-11,158467.21942,3683.08357,2999.72556,89.88346,-0.274378,-0.0696929,0.159588,-0.128256,-0.225043,0.0940916,0.0,0.0,0.0,0.0,20270558.932546943,118277.89478081121,35297.320432216635,146918.12676922214,2141.8496603785748,35221.94663046872,351.59766850969083,6.311705742296134,84.29153425770387,541956.759689821,17975.968581612447,11041.586309161685,92.3090292115791,0.2209097009803647,3683.124490000001,158501.15770985538,0.0,0.4048605901965874,0.030203843047561987,-0.3043636163853186,0.04083240236560487,-0.10796814577820119,0.4990838823185934,-0.09422329212200603
2020-08-12,161462.86307,3773.68681,2995.64365,90.60324,-0.27604019999999996,-0.0719335,0.1501236,-0.1283159,-0.22675889999999999,0.09462949999999999,0.0,0.0,0.0,0.0,20257965.841677804,117416.60421362332,35161.24485834218,147643.39056352078,2150.3106673121424,35395.820360127174,354.89872658132026,6.3709646881095985,85.0829253118904,554193.2655525516,18418.169490122138,11250.27223725408,92.76471428085021,0.222983764083836,3773.727730000001,161496.8013598554,0.0,0.4030600225849898,0.030528961613975683,-0.3046601022093385,0.041311199360311066,-0.10392206843734454,0.5033122708301364,-0.10025224824514661
2020-08-13,164446.95814,3865.1407,2984.09507,91.45389,-0.279103,-0.07360610000000001,0.1404853,-0.1296091,-0.2290752,0.09523350000000001,0.0,0.0,0.0,0.0,20245243.418641314,116813.38083221142,34976.05822562686,148268.4960319149,2157.142355312986,35545.68227254304,358.1865905103016,6.42998677926396,85.87115322073605,566471.8118038449,18864.522106703458,11458.153655058526,93.15746962160507,0.22504953727423857,3865.181620000001,164480.8964298554,0.0,0.409406302920151,0.03093103196608278,-0.30515760801687264,0.041634753297875755,-0.0994962177490259,0.5075641696484856,-0.0981578667283346
2020-08-14,167415.33663,3957.44184,2968.37849,92.30114,-0.28311800000000004,-0.0746613,0.13111520000000002,-0.1323844,-0.23176100000000002,0.0958947,0.0,0.0,0.0,0.0,20232184.43896959,116643.9255802477,34793.70643687663,148785.08060802447,2162.213021599544,35669.52753772557,360.8512640369753,6.4778216675638145,86.50997833243618,578783.2589446667,19315.009837213758,11664.94020662822,93.48204101231748,0.2267237583647335,3957.4827600000012,167449.2749198554,0.0,0.42259179861375423,0.031326126473851384,-0.305713949844178,0.04182398178023775,-0.09489805752098504,0.5117952165315831,-0.08920341791782888
2020-08-15,170368.23913,4050.42964,2952.9025,92.9878,-0.2875109,-0.0752406,0.1223147,-0.1369093,-0.2345885,0.0966491,0.0,0.0,0.0,0.0,20218688.163215656,116955.92031033465,34666.13539489747,149203.09996191313,2165.7209486657944,35769.742914118826,362.2828285142856,6.503520398076466,86.85317960192354,591117.7288246317,19768.848901250734,11870.648652216818,93.74468362557192,0.22762321393267634,4050.470560000001,170402.1774198554,0.0,0.4389345757519049,0.03161523280907513,-0.30619809611919313,0.04192296807399513,-0.09031414208904472,0.5159939719822656,-0.07705939623036068
2020-08-16,173310.31482,4143.78634,2942.07569,93.3567,-0.2917077,-0.0754855,0.1143851,-0.1434512,-0.23732959999999997,0.0975323,0.0,0.0,0.0,0.0,20205085.06979591,117359.97101759841,34629.61352238033,149549.4689976471,2168.1637439024144,35852.78094325347,361.91560447934955,6.496928175608554,86.76514182439145,603466.2658750442,20224.48842976502,12075.602868278438,93.96230816340571,0.2273924861462994,4143.827260000001,173344.2531098554,0.0,0.44477815993219105,0.03169941219289297,-0.3065390577225109,0.041963770291245775,-0.08596377929143215,0.5200441753938111,-0.07526601546162004
2020-08-17,176249.29094,4237.04841,2938.97612,93.26207,-0.2952192,-0.0754872,0.107586,-0.1520097,-0.2397676,0.0985484,0.0,0.0,0.0,0.0,20191581.36190341,117638.6278848698,34657.70038201542,149861.50406827423,2170.2153772759902,35927.58779551974,359.36117965639085,6.451072416974908,86.15274758302512,615822.3714847139,20679.66610424437,12280.341158576613,94.15836058445788,0.2257875345941218,4237.089330000001,176283.2292298554,0.0,0.4432503083416716,0.0315088711915087,-0.30673306040886344,0.04196405135514482,-0.08206751094064976,0.5237467221221399,-0.08049641378046829
2020-08-18,179190.65076,4329.65223,2941.35982,92.60382,-0.2978968,-0.0751351,0.1020096,-0.1615122,-0.2417301,0.0995731,0.0,0.0,0.0,0.0,20178334.86748257,117649.43334082808,34708.278174206716,150165.47924191869,2172.3386736079865,36000.4623793341,354.2754973727108,6.359776788623742,84.93351321137625,628182.940816242,21131.63110390076,12485.24550488976,94.34934895192882,0.222592187601831,4329.693150000001,179224.58904985542,0.0,0.4361170542759075,0.03103778374180687,-0.3068251048577253,0.04190519968926043,-0.07875743772696049,0.526905899221083,-0.09078884494517547
2020-08-19,182136.30306,4420.94552,2945.6523,91.29329,-0.2996769,-0.0742681,0.0977059,-0.1706183,-0.2430558,0.1004504,0.0,0.0,0.0,0.0,20165420.111180205,117350.67285593688,34739.22921718705,150472.2555499169,2174.7117339520405,36074.00850318837,346.31453976191347,6.216865653634633,83.02496434636537,640547.2546985582,21577.19989127347,12690.44887881676,94.54209727917173,0.21759029787721215,4420.986440000001,182170.2413498554,0.0,0.4264505357972178,0.03029611811278608,-0.30685953663405213,0.04175481626154223,-0.07613228395251401,0.5293462377914844,-0.10289570199426656
2020-08-20,185084.58214,4510.18735,2948.27908,89.24183,-0.3004962,-0.07272529999999999,0.0947252,-0.1779875,-0.2435836,0.1010243,0.0,0.0,0.0,0.0,20152572.75299294,117044.60363056157,34720.773097461664,150777.99513496162,2177.246666533464,36147.30608452891,335.5264266383623,6.02320283488195,80.43863716511807,652915.5778653193,22012.756261035385,12895.835242473595,94.7341942307709,0.21081209922086822,4510.2282700000005,185118.52042985542,0.0,0.4250170162048451,0.02932620612021573,-0.30686820188463765,0.04146797666825647,-0.07427810967369604,0.530904907226431,-0.10588789102158591
2020-08-21,188031.29487,4596.64919,2946.71273,86.46184,-0.30027149999999997,-0.0704209,0.0931366,-0.1824419,-0.2431399,0.1011591,0.0,0.0,0.0,0.0,20139626.758493718,116898.1627560858,34672.47988857139,151067.71001180817,2179.6584280808706,36216.761924694714,323.5287210844027,5.807826016940343,77.56232398305964,665287.8250982626,22434.74452767375,13101.112489278876,94.91622281783468,0.20327391059291208,4596.6901100000005,188065.23315985542,0.0,0.42920939529732943,0.028292595050485286,-0.30686627594003396,0.04099366741782221,-0.0732778636245506,0.5314327699697461,-0.10222337467241666
2020-08-22,190973.90901,4680.01934,2942.61414,83.37015,-0.2988419,-0.0675709,0.0930851,-0.1834536,-0.2415028,0.10080209999999999,0.0,0.0,0.0,0.0,20126454.661948744,117019.27501049964,34626.25693232947,151331.92349511728,2181.7673989064183,36280.104096370924,312.33116266944205,5.606813040810621,74.87783695918937,677662.5519065846,22841.64339875815,13306.104215455553,95.08222881508772,0.19623845642837182,4680.06026,191007.8472998554,0.0,0.43765075868260617,0.02735141142222609,-0.3068460469097031,0.04033104925374004,-0.0732452970481758,0.5308229474123696,-0.0931721887297634
2020-08-23,193912.60026,4760.50399,2938.69125,80.48465,-0.29602660000000003,-0.0644665,0.09473430000000001,-0.1806572,-0.23843779999999998,0.09992100000000001,0.0,0.0,0.0,0.0,20113094.060042102,117337.58331879451,34614.011806206814,151570.33777060607,2183.562780648564,36337.26120197709,303.94356857549076,5.456243140756289,72.86700685924372,690037.457049643,23234.459211427595,13510.822660816451,95.23202510506576,0.1909685099264701,4760.5449100000005,193946.5385498554,0.0,0.44496223815187586,0.02665242563334954,-0.30676590768443707,0.0395136392684017,-0.07428381527870521,0.5290471584217679,-0.084084920269892
2020-08-24,196850.25228,4838.82724,2937.65202,78.32325,-0.2916449,-0.061399100000000005,0.098248,-0.1736873,-0.2337107,0.0984834,0.0,0.0,0.0,0.0,20100199.835194383,117174.05656668525,34645.81946482482,151791.88478533956,2185.2000566307293,36390.37457403458,299.6661439479079,5.379456950169219,71.84154304983078,702410.216184132,23616.726030003087,13715.468710157533,95.37122365261392,0.1882809932559227,4838.868160000001,196884.19056985542,0.0,0.43194971597105386,0.026286639627248976,-0.30653483117212893,0.03860801671614382,-0.07646633469200351,0.5261900929685198,-0.09424037699746596
2020-08-25,199790.60378,4916.04824,2940.3515,77.221,-0.28569289999999997,-0.0586578,0.1036539,-0.16248069999999998,-0.2272848,0.0964892,0.0,0.0,0.0,0.0,20088270.569517773,116089.11507121693,34644.42613883922,152009.71116455962,2186.9078058208656,36442.59596612766,297.9612666862739,5.348851845056389,71.4328181549436,714779.3182250052,23993.613173950995,13920.302813738366,95.50808451549479,0.18720981457697364,4916.08916,199824.5420698554,0.0,0.40321209230995897,0.026113092261248354,-0.3060135191094933,0.03771628133455585,-0.07974419687976833,0.5225418074618026,-0.1193297151518436
2020-08-26,202730.83703,4992.82991,2940.23325,76.78167,-0.27887270000000003,-0.056524099999999994,0.11043570000000001,-0.1481828,-0.2199148,0.09406729999999999,0.0,0.0,0.0,0.0,20077492.522529125,114009.33070081184,34510.74578954278,152212.8239922114,2188.477516689365,36491.28995190623,296.5817802661214,5.324087993815844,71.10210200618415,727144.44543879,24368.35611063727,14125.128679653482,95.63570081685428,0.18634307978355455,4992.870830000001,202764.7753198554,0.0,0.3691660012107983,0.025993240502262874,-0.3051223991406352,0.03696837509774412,-0.08371922012753825,0.518709997946079,-0.14954399673528068
2020-08-27,205659.72498,5069.2561,2928.88795,76.42619,-0.2720631,-0.055277,0.1179409,-0.1322409,-0.21255269999999998,0.09137840000000001,0.0,0.0,0.0,0.0,20067167.37368931,111754.84693531116,34177.74299990608,152360.1306997607,2189.1650519564987,36526.60505635049,293.78287574115495,5.273843457675293,70.43109654232471,739504.2836707449,24741.36408090339,14329.164196402739,95.72825399234901,0.1845845210186353,5069.297020000001,205693.6632698554,0.0,0.3576763185405076,0.02584767368789237,-0.30391966052935226,0.036509425124895925,-0.08794037339458612,0.5152326333174659,-0.15755631477695836
2020-08-28,208560.35136,5144.96104,2900.62638,75.70494,-0.2659632,-0.055179900000000004,0.1256286,-0.1158193,-0.20596879999999998,0.0885711,0.0,0.0,0.0,0.0,20056847.888755575,109794.28200972194,33706.58578224153,152391.14608359884,2187.892552256577,36534.04064117786,289.8287852210524,5.202861599498942,69.48314840050104,751853.7974835434,25110.851896644544,14531.230923584919,95.74774103615826,0.18210015598246296,5145.0019600000005,208594.2896498554,0.0,0.3618974092998705,0.025748235110514297,-0.30257670720578045,0.03647301564056583,-0.0920704147633071,0.5124091357879866,-0.15051172648811612
2020-08-29,211420.99116,5219.64705,2860.6398,74.68601,-0.2605532,-0.0564327,0.1334042,-0.0989488,-0.2002057,0.0857451,0.0,0.0,0.0,0.0,20046182.755487245,108442.93463651334,33190.49347751244,152269.1049920141,2184.0275917185245,36504.782680236975,285.4860495873618,5.124902978349315,68.4420270216507,764182.4814632875,25475.366691865598,14730.512060245163,95.67106231083118,0.179371604242226,5219.687970000001,211454.9294498554,0.0,0.3787030643361317,0.02571694975368797,-0.30117564808788694,0.036935285195965895,-0.09604821972144374,0.5102946595031436,-0.13159159516701185
2020-08-30,214237.83079,5293.21398,2816.83963,73.56693,-0.2556336,-0.059218900000000005,0.1412844,-0.0813767,-0.1951239,0.0829874,0.0,0.0,0.0,0.0,20034999.18762746,107798.94544907991,32722.684837537912,151989.81578995468,2177.5323576636156,36437.82627679157,281.5212097216313,5.053728153288933,67.4915018467111,776476.5215503187,25834.41967145296,14926.74193974835,95.49558420150379,0.17688048536511267,5293.254900000001,214271.7690798554,0.0,0.4020366030403747,0.025754121472651957,-0.2997302140823809,0.03790513488170062,-0.09987487716186716,0.508883285753961,-0.10684668271358633
2020-08-31,217014.96803,5365.75921,2777.13724,72.54523,-0.25100480000000003,-0.0637224,0.1492862,-0.0628504,-0.1905839,0.0803854,0.0,0.0,0.0,0.0,20023853.801308833,107219.00793007363,32369.784645853957,151579.56917541852,2168.9142626957446,36339.47432608082,278.4538820063815,4.99866501809834,66.75614498190167,788721.7535478446,26188.486111174592,15120.206026295944,95.23782521996807,0.1749532756334419,5365.8001300000005,217048.90631985542,0.0,0.4075335207183181,0.025837689605861896,-0.2982211685714711,0.03930289537075769,-0.10354976506993796,0.5081152038458571,-0.10058168312753896
2020-09-01,219762.15503,5437.51402,2747.187,71.75481,-0.24654389999999998,-0.0699808,0.15730560000000002,-0.0433683,-0.18648430000000002,0.0780251,0.0,0.0,0.0,0.0,20013090.2816713,106351.50026479052,32092.040163260594,151085.17986058324,2159.0371055289834,36220.9501218541,275.81559676500376,4.951303839116688,66.12364616088333,800906.4254627189,26538.694803180973,15311.583685230231,94.9271991678356,0.1732956343690841,5437.554940000001,219796.09331985543,0.0,0.40049445977011433,0.025871900966333933,-0.29663011587438703,0.040896832974454844,-0.10701960140766881,0.5078303578089074,-0.10733589803879307
