,total_cases,total_deaths,new_cases,new_deaths,mobility_L,mobility_W,mobility_F,mobility_P,mobility_T,mobility_R,vac_total,vac_partial,vac_fully,V_,S,E,I,AR,DHR,DQR,AD,DHD,DQD,R,D,TH,DVR,DVD,DD,DT,V,gamma_t,pdth_t,gammaL_mob,gammaW_mob,gammaF_mob,gamma_mob,gamma_tilde
2020-11-19,171829.45827,4747.38452,596.6245,12.72912,0.029487299999999998,0.09885429999999999,0.3453346,-0.0611231,0.2704765,0.0605901,4.343003674422386e-08,4.1982368852749735e-08,1.4476678914741286e-09,0.0009269999999999999,3227495.3979085097,30248.44240759964,3693.8235784406224,42073.90801920856,348.7612542451943,7678.017988879872,68.526337722777,0.7282692267414155,12.505290773258587,803646.4533044259,29330.4346591999,9458.69646762652,15.650035763014163,0.025489422935949545,4747.389340000004,171879.84097026417,0.0009817606715623395,1.3156950100859772,0.022180718358029212,-0.09878646838559568,0.06368339192819163,0.04336721844415958,1.1952497238179305,0.12044528626804674
2020-11-20,172427.33617,4760.61808,597.8779,13.23356,0.0282679,0.09656079999999999,0.3416968,-0.0788839,0.2641987,0.061918499999999994,4.7531762436733895e-08,4.5601538581435065e-08,1.9302238552988387e-09,0.0010210000000000002,3225087.7589141303,30479.39393656,3704.2862154027544,42079.20269667325,349.3449979409589,7678.984208343029,70.86094000381958,0.7530804023341031,12.9313295976659,805721.2854346219,29412.194556922674,9491.598882087843,15.65200519955042,0.02635781408169361,4760.622900000004,172477.71887026416,0.003689394503887806,1.3680800269040916,0.022888302109845507,-0.0945734737332846,0.06274520582459266,0.029661383473475134,1.1848186973959582,0.18326132950813334
2020-11-21,173026.90754,4774.30249,599.57137,13.68441,0.028935,0.09742129999999999,0.3411009,-0.0952839,0.2612772,0.0625697,1.7806315065131784e-07,1.7589164881410665e-07,2.171501837211193e-09,0.0037305,3222435.2786938017,30930.846758405714,3732.5690126994223,42090.98756546775,349.9489220196322,7681.134815188475,72.75989830148829,0.7732617360667202,13.277868263933279,807792.6758453002,29496.739906926494,9524.594491584168,15.656388762351675,0.027064160762335206,4774.307310000004,173077.29024026415,0.007451881563808632,1.4515439105946066,0.023435291781860768,-0.09687692010312882,0.06310020750167258,0.027443151227233953,1.1806520204569528,0.2708918901376538
2020-11-22,173631.05673,4788.35362,604.14919,14.05113,0.0317993,0.1016505,0.34410939999999995,-0.1093321,0.2623376,0.0624327,3.59745471031321e-07,3.573326912121975e-07,2.412779819123548e-09,0.0075,3219629.2752366764,31484.473163859293,3787.8548499776944,42124.3423482959,350.73641155701023,7687.221690276302,74.04912072560093,0.7869630522191242,13.513136947780872,809861.1837361795,29583.55093522798,9557.842027654413,15.668795585694294,0.02754370682766935,4788.358440000004,173681.43943026414,0.012407216746565853,1.4959882719168323,0.02366981572879374,-0.10680464715360803,0.06479255570179748,0.038719628647859716,1.1836931190272242,0.3122951528896081
2020-11-23,174244.15442,4802.65372,613.09769,14.3001,0.0370722,0.10917170000000001,0.3511151,-0.1202028,0.2677338,0.061461800000000004,5.993345070702893e-07,5.966804492692534e-07,2.654057801035903e-09,0.0124695,3216823.886042976,31973.617768431628,3855.653073587695,42201.19867407668,351.9403856920246,7701.247110772888,74.49092679551008,0.7916583821549523,13.593761617845047,811928.6618675735,29671.900155953583,9591.582017544755,15.69738347552221,0.027708043375423333,4802.658540000004,174294.53712026414,0.01857413264150436,1.476565339826289,0.023463503834111662,-0.12523976316730168,0.0675870018897881,0.06572620998362821,1.1950590305372897,0.28150630928899933
2020-11-24,174868.22585,4817.03914,624.07143,14.38542,0.0445688,0.1187408,0.3618322,-0.12773099999999998,0.2767312,0.0598737,8.982779266596971e-07,8.958651468405734e-07,2.412779819123548e-09,0.01866,3214153.170351095,32272.115942540655,3915.5547237831015,42330.02258210764,353.64630490255513,7724.756034232243,73.83158353623283,0.7846511580488931,13.473438841951108,813998.8419252193,29760.776502749093,9625.925914255657,15.745301505073808,0.02746279053171126,4817.043960000004,174918.60855026415,0.025959826230357422,1.4081763836202994,0.022846887895509014,-0.15180440691536767,0.07074406902487292,0.1090645080737378,1.214989752014418,0.19318663160588145
2020-11-25,175501.99289,4831.29723,633.76704,14.25809,0.0540051,0.1288219,0.375805,-0.1319169,0.2883236,0.057950600000000005,1.256817007781456e-06,1.2548867839261571e-06,1.9302238552988387e-09,0.026080999999999993,3211604.6850626115,32415.76304922553,3952.1094216011006,42501.70814693578,355.7516050591956,7756.086731028454,71.92982899761533,0.764440107038201,13.126389892961797,816076.1747602667,29848.866176285326,9660.803379741512,15.809162585635352,0.026755403746337038,4831.302050000004,175552.37559026416,0.034387980814564297,1.348828001295126,0.021917880109385307,-0.18583508369246518,0.07358764040187482,0.16924546008111485,1.2439835986216996,0.10484440267342632
2020-11-26,176141.67663,4845.18806,639.68374,13.89083,0.0650042,0.138067,0.3923636,-0.1327838,0.3014197,0.055946800000000005,1.6669895770324592e-06,1.6662657430867222e-06,7.238339457370643e-10,0.0345585,3209121.120177726,32480.846719935733,3969.7007405194454,42694.54587322253,358.02211361303233,7791.277460890972,69.09319790178493,0.7342935793911471,12.608736420608857,818164.3206487849,29934.68683528294,9696.006453040674,15.880891537257062,0.025700275278690156,4845.192880000004,176192.05933026416,0.04320211484498795,1.317502959358816,0.020858791877373658,-0.22633538675859036,0.07576028545002311,0.24595204340680032,1.282362523929408,0.03514043542940781
2020-11-27,176784.20768,4858.53109,642.53105,13.34303,0.0768175,0.14587999999999998,0.4099801,-0.1304469,0.314589,0.0540041,2.095257994926889e-06,2.09429288299924e-06,9.651119276494194e-10,0.043438000000000004,3206635.8315348756,32543.653577118544,3977.67102014611,42891.63858257497,360.2794361991259,7827.244677608617,65.74159243121862,0.6986741196986395,11.997105880301362,820265.0692013584,30017.123063184725,9731.366219493606,15.95420319512794,0.024453594189452386,4858.535910000004,176834.59038026416,0.05153449463735436,1.3145320053003189,0.019759013980725132,-0.2708331524202252,0.07727181931085436,0.3339762868515539,1.327400535573358,-0.012868530273039136
2020-11-28,177428.02879,4871.22687,643.82111,12.69578,0.0886035,0.15185269999999998,0.426912,-0.12504479999999998,0.32631639999999995,0.0522363,2.4989160586662587e-06,2.4952968889375734e-06,3.619169728685321e-09,0.051852499999999996,3204098.2575531974,32655.04893658885,3985.3624765245913,43084.712163026015,362.4400780605259,7862.478448220175,62.29491476839338,0.6620442725515865,11.368125727448415,822378.7563949544,30095.560435615942,9766.796980523857,16.026019876325524,0.02317154953930553,4871.231690000004,177478.41149026414,0.058429035928270416,1.3312024216709988,0.01868557866951582,-0.3162596306180407,0.07822680654745513,0.4248148015907103,1.3737675593512997,-0.0425651376803009
2020-11-29,178073.09483,4883.25704,645.06604,12.03017,0.0995207,0.1555769,0.4414168,-0.1167155,0.3350865,0.050757000000000004,2.83308606361487e-06,2.8258477241574994e-06,7.238339457370643e-09,0.058845,3201553.2917649094,32764.214905636472,3999.0041804174834,43273.5804971456,364.5077458679436,7896.944808374737,59.089128085082635,0.6279745138786865,10.783105486121315,824505.0077761991,30169.885520384334,9802.296252537431,16.096272351615504,0.02197910798575403,4883.261860000004,178123.47753026415,0.06259297181533344,1.3333896436841595,0.0176897856845789,-0.35925673824537835,0.07873433112640535,0.5074922630354493,1.413955437747651,-0.08056579406349162
2020-11-30,178720.3689,4894.66812,647.27407,11.41108,0.10885120000000001,0.1567453,0.4520852,-0.1057146,0.33974719999999997,0.0496681,3.035035734475511e-06,3.022971835379893e-06,1.2063899095617742e-08,0.06312,3199077.4726928626,32794.91278941997,4012.3728685927326,43463.2912005185,366.5412907666143,7931.564891503575,56.12469842144445,0.5964697965596184,10.242130203440382,826643.4341429449,30240.385728469417,9837.917036850093,16.166838159076434,0.02087644287958665,4894.672940000004,178770.75160026416,0.06109649273617675,1.3088234158904692,0.01674499335343373,-0.3967053225842544,0.07887963647451404,0.5711646883757713,1.4403245840972059,-0.13150116820673663
2020-12-01,179369.80681,4905.50672,649.43791,10.8386,0.1163725,0.1554541,0.4588394,-0.092765,0.34059759999999994,0.0490226,2.963134895865629e-06,2.945039047222202e-06,1.809584864342661e-08,0.06174249999999999,3196756.6764042606,32670.902379594576,4016.1321943196235,43653.397051837645,368.53969080382683,7966.257084716371,53.31820458917328,0.5666435551318159,9.729976444868186,828794.0807571214,30307.34902689086,9873.65690159792,16.23755094788,0.019832524429613557,4905.511540000004,179420.18951026417,0.0505858582208369,1.2567320373229005,0.01585466422802451,-0.4273626311695733,0.07871867325517587,0.6127301831246543,1.451071807041432,-0.1943397697185314
2020-12-02,180019.8532,4915.80334,650.04639,10.29662,0.1219854,0.1519005,0.461935,-0.0787069,0.33829990000000004,0.048861499999999995,2.4552447439401227e-06,2.430151833821237e-06,2.50929101188849e-08,0.051347999999999984,3194652.641405133,32349.417621229248,4000.9456255207206,43835.74122465755,370.4197409352229,7999.532858348794,50.586173617723645,0.5376086738127475,9.231411326187253,830956.9547458672,30370.963851480035,9909.43025221494,16.305376661253376,0.01881630358344616,4915.808160000004,180070.23590026418,0.027733202715595484,1.1878153033353007,0.015028188988173598,-0.4505145865096204,0.07823374856555027,0.6321055675156022,1.446810311402707,-0.2589950080674064
2020-12-03,180667.44151,4925.57236,647.58831,9.76902,0.1255911,0.14628159999999998,0.4616272,-0.0643802,0.3335165,0.049225899999999996,1.349950308799625e-06,1.3168952252776324e-06,3.3055083521992614e-08,0.028591499999999995,3192698.435306786,31921.57746952228,3961.5759435110594,43994.969776262646,372.0230570276334,8028.590289453341,47.885833377026984,0.5089105883118608,8.738629411688141,833131.3634114674,30431.31904509776,9945.068329782162,16.364604164578598,0.01781187059091513,4925.577180000004,180717.82421026417,0.012327486398963292,1.1458561255859128,0.014279967468838348,-0.46551056701450055,0.07734148051834609,0.6301698988802522,1.4289863942152727,-0.28313026862935997
2020-12-04,181308.65749,4934.8199,641.21598,9.24754,0.1272019,0.1390374,0.4582751,-0.0504818,0.3269885,0.0501013,6.012647309255881e-07,5.595236400547507e-07,4.1741090870837384e-08,0.0132385,3190782.445306631,31511.974528584615,3909.181762184031,44112.321623910764,373.157668624497,8050.005690106382,45.33680084100385,0.4818205377468028,8.273459462253197,835315.2979285808,30488.452418474786,9980.355725307541,16.408254985218086,0.0168637188211381,4934.824720000004,181359.04019026418,0.07099205384835051,1.1467591200492286,0.013654182479981238,-0.4722409913135965,0.07596419320735409,0.6092202382222878,1.3999290219472202,-0.2531699018979916
2020-12-05,181941.39301,4943.57518,632.73552,8.75528,0.1272753,0.1315786,0.452653,-0.037136,0.3197731,0.051251,3.4259060651735253e-06,3.375961522917668e-06,4.9944542255857447e-08,0.07192649999999998,3188777.915593265,31245.20039352493,3859.020947043261,44179.57440880807,373.74667067880574,8062.27857172242,43.099393824051674,0.45804231272719864,7.865157687272802,837505.1436376998,30542.54449931579,10015.176424188434,16.433270690636387,0.016031480945451954,4943.5800000000045,181991.77571026416,0.1526841094776113,1.1936181619337431,0.013154311298976862,-0.47254813785527733,0.07427903741783354,0.574621501937207,1.363337983330938,-0.16971982139719488
2020-12-06,182566.00956,4951.89838,624.61655,8.3232,0.12638,0.1255589,0.4456388,-0.024323800000000003,0.3130063,0.05238279999999999,7.3688708455852285e-06,7.3126530757996495e-06,5.621776978557867e-08,0.15375350000000002,3186572.318686686,31216.299038208315,3826.3512400278914,44201.72400235752,373.854324624373,8066.3206249978475,41.333774793848534,0.4392780529027811,7.542951947097219,839696.5879472741,30593.967093139843,10049.55031994123,16.44150957186955,0.015374731851597344,4951.903200000004,182616.39226026417,0.2610378817696012,1.2790070840140129,0.012779408422655469,-0.4688044323085677,0.07272142602525467,0.5324004161287716,1.3233029916766337,-0.044295907662620815
2020-12-07,183185.33823,4959.88061,619.32867,7.98223,0.12508470000000002,0.1226319,0.4381103,-0.0120263,0.3078243,0.0532046,1.260894605675775e-05,1.2549832951189223e-05,5.911310556852693e-08,0.2623975,3184159.672250021,31402.122942523096,3822.8119208569015,44196.0466622794,373.6733972849181,8065.284573884437,40.18912838323644,0.4271132300908401,7.33406676990916,841885.7562856339,30643.28309793369,10083.63321310072,16.439397798101805,0.014948963053179404,4959.885430000004,183235.72093026416,0.3985611911287478,1.3626060064000791,0.012531601354737864,-0.46339864631931327,0.07190028556112053,0.4882505291373127,1.283737750210295,0.07886825618978421
2020-12-08,183804.09403,4967.64179,618.7558,7.76118,0.12399330000000001,0.12398110000000001,0.4310025,-0.0001841,0.3051902,0.053475999999999996,1.927111369332169e-05,1.9214172089590373e-05,5.6941603731315743e-08,0.4004169999999999,3181566.3738962025,31749.976460612856,3845.5682968041338,44188.22937727009,373.4817722780883,8063.858006737447,39.77010649883593,0.42266004093932563,7.2575999590606735,844070.26515168,30691.233406316926,10117.684580080411,16.43649003897685,0.0147931014328764,4967.646610000004,183854.47673026417,0.5632655909999668,1.4278187775597262,0.012412425063328698,-0.45885347419967826,0.0722839742003768,0.44767662378181017,1.2480927056136837,0.1797260719460425
2020-12-09,184426.53315,4975.32205,622.43912,7.68026,0.12385009999999999,0.1289093,0.42547789999999996,0.011423399999999998,0.3053752,0.053163999999999996,2.7265135790041823e-05,2.7218810417514657e-05,4.632537252717212e-08,0.565879,3178818.860830309,32213.574137775442,3888.1671511410277,44199.64589332492,373.50593674561287,8065.941393324673,40.17043499467135,0.42691456458371,7.33065543541629,846249.9408141458,30738.683772815762,10151.93864751321,16.440736587323766,0.014942009760429854,4975.326870000004,184476.91585026417,0.752065414542304,1.4741653854853178,0.012463178728226465,-0.45825776864852874,0.07361012899073577,0.41688405736898093,1.219221999542363,0.25494338594295485
2020-12-10,185055.86727,4983.07962,629.33412,7.75757,0.1254348,0.1362492,0.4227559,0.0230573,0.3084776,0.052287,3.64472106696984e-05,3.6422841593525255e-05,2.436907617314784e-08,0.7557495,3175923.600174791,32772.27178842675,3944.940272277825,44244.68363308957,373.8939347018593,8074.160277482843,41.43366273440816,0.44033962011401084,7.561180379885988,848426.444388816,30786.611777810434,10186.572160561429,16.457489065788096,0.015411886703990376,4983.084440000004,185106.24997026418,0.9585698602665966,1.510202092815763,0.012714263768187238,-0.46485852125049687,0.07536597272285808,0.40195165298245517,1.1994446862859913,0.3107574065297716
2020-12-11,185694.39062,4991.08114,638.52335,8.00152,0.1293413,0.1448235,0.42378720000000003,0.034931000000000004,0.3144406,0.0508958,4.649161305670973e-05,4.647882532366838e-05,1.2787733041354805e-08,0.9636834999999999,3172883.194451058,33411.83693164026,4013.3595309622187,44332.10243523918,374.73157784076335,8090.113231868842,43.40397695851087,0.4612792947575013,7.920740705242499,850602.6683126042,30836.04696054484,10221.711375282248,16.490005830795443,0.016144775316512542,4991.085960000004,185744.77332026418,1.16057127455994,1.5392099118963352,0.013127194173870071,-0.48120982673417717,0.07708480819359623,0.40759059536520614,1.1904511586558002,0.34875875324053496
2020-12-12,186343.98823,4999.46316,649.59761,8.38202,0.1354224,0.15341480000000002,0.42844720000000003,0.0470683,0.3225885,0.0491686,5.627664161316528e-05,5.620763611033835e-05,6.900550282693347e-08,1.1675069999999999,3169702.0044161277,34118.035572986126,4091.6819884274237,44468.12011251789,376.0765774620438,8114.934937817213,45.87575039276366,0.4875482679357501,8.37181173206425,852782.25075004,30887.832957503353,10257.460028639905,16.540599693215878,0.017064189377751258,4999.467980000004,186394.37093026418,1.3275767169541397,1.56159926312855,0.013638227517493481,-0.5068885327416442,0.0784479105154003,0.4333532281395793,1.1918981877445103,0.36970107538403973
2020-12-13,187006.26302,5008.32252,662.27479,8.85936,0.14334550000000001,0.1607958,0.4363425,0.0594456,0.3320902,0.0473156,6.437103535036097e-05,6.422313194744868e-05,1.479034029122735e-07,1.3367184999999997,3166400.3254520553,34862.44714670937,4178.164520559933,44657.25320935614,377.9680839918768,8149.4496142089,48.643148633991544,0.516959017790469,8.876830982209528,854969.3558873709,30942.568067896118,10293.906332522129,16.61095065106217,0.01809356562266642,5008.327340000004,187056.64572026418,1.4310792091111337,1.5730931493689244,0.01418412740729569,-0.5407569716285001,0.07933188793223583,0.47805866585017043,1.203619163985081,0.36947398538384335
2020-12-14,187682.53577,5017.71631,676.27275,9.39379,0.1527778,0.16573899999999997,0.44707979999999997,0.0720391,0.34211509999999995,0.0455469,6.939227143193898e-05,6.913868827294909e-05,2.535831589898849e-07,1.4427445,3163058.6987681505,35559.903792752186,4269.326686663285,44902.41290597496,380.42808842357437,8194.188518898434,51.52638374563516,0.5476008334054376,9.402989166594564,857168.5268638931,31000.60500653011,10331.122972089168,16.702141562493132,0.019166029169190312,5017.721130000004,187732.91847026418,1.4323949598313477,1.5559877193347325,0.014713870993619075,-0.5816838249269115,0.07977554583051417,0.5409887329209733,1.226066035655751,0.32992168367898156
