,total_cases,total_deaths,new_cases,new_deaths,mobility_L,mobility_W,mobility_F,mobility_P,mobility_T,mobility_R,vac_total,vac_partial,vac_fully,V_,S,E,I,AR,DHR,DQR,AD,DHD,DQD,R,D,TH,DVR,DVD,DD,DT,V,gamma_t,pdth_t,gammaL_mob,gammaW_mob,gammaF_mob,gamma_mob,gamma_tilde
2020-12-08,97041.7264,2359.63451,290.41626,2.85729,-0.1269795,-0.0109122,0.23893419999999999,-0.15824680000000002,-0.09977140000000001,0.050012100000000004,1.1444085843977737e-05,1.1369176267327708e-05,7.490957665002576e-08,0.19208999999999998,2846153.290521521,15630.585641448815,1839.5227352130353,14217.465931009543,130.71583677923837,2633.076250866895,15.240331177407782,0.16664899323514687,2.822511006764853,442338.4096516951,14395.431790185581,5411.236122240912,5.441248124217327,0.005832714763230143,2360.47449,97089.49986570097,0.2721501076008046,1.620433589751031,0.010292674384003156,1.1514826048432454,-0.12082599390339924,0.6718666910015215,1.3958292259240104,0.22460436382702054
2020-12-09,97343.36004,2362.62367,301.63364,2.98916,-0.1276879,-0.0089651,0.2355228,-0.1534714,-0.0943929,0.0500659,1.631950073066801e-05,1.6246988260470786e-05,7.251247019722493e-08,0.27340899999999996,2844428.2941224747,16282.148672035704,1914.1535339268974,14718.861559566136,135.52587768254125,2725.934776306463,16.056708296105523,0.175575861250513,2.973704138749487,442718.84868855844,14413.661281362989,5428.052533015796,5.633140127800318,0.006145155143767955,2363.46365,97391.13350570097,0.36549979442241354,1.6354900160596417,0.010440745269658913,1.1565019498014646,-0.1001741364047369,0.661140016340583,1.4107737537199534,0.22471626233968833
2020-12-10,97657.23118,2365.77295,313.87114,3.14928,-0.127611,-0.0058277,0.2334723,-0.1493383,-0.0882,0.0499219,2.195659619273575e-05,2.189726780802893e-05,5.93283847068204e-08,0.36727600000000005,2842635.88513178,16922.04669773985,1993.9452772552302,15245.68298560493,140.57210430852393,2823.502162230354,17.03730916569793,0.18629847257574011,3.155311527424259,443141.6515967217,14432.867269659095,5445.55119802087,5.834762984513402,0.006520446540150904,2366.6129300000002,97705.00464570097,0.4678555386421538,1.6144360254058439,0.010646439172457842,1.1559578314700447,-0.06606805649039918,0.6547083109373907,1.437904009899679,0.17653201550616493
2020-12-11,97984.18608,2369.11456,326.9549,3.34161,-0.1266457,-0.0017612,0.2330133,-0.1457965,-0.08176259999999999,0.0495887,2.815671203290508e-05,2.812465073409887e-05,3.206129880621102e-08,0.47032650000000004,2840842.6802263013,17485.182975551397,2072.3085001920836,15800.258831586312,145.87855766613586,2926.2096697738107,18.17907466632978,0.19878337654377082,3.366766623456229,443608.92209472106,14453.246188824793,5463.779297191974,6.047007894845898,0.00695741817903198,2369.95454,98031.95954570097,0.5683307212067997,1.5517512976589494,0.010905326697963543,1.1491120737763914,-0.02033889381502799,0.6532702133606251,1.475349317304631,0.07640198035431833
2020-12-12,98323.9905,2372.68011,339.80442,3.56555,-0.1248275,0.0026939999999999998,0.2342486,-0.14247579999999999,-0.0751307,0.0491128,3.424716025285878e-05,3.423277761414197e-05,1.4382638716804945e-08,0.5716910000000001,2839123.2727665156,17906.46026446678,2141.2713222502016,16379.25049311538,151.40696079779087,3033.4389890364664,19.473133350420927,0.2129335662201391,3.6064264337798617,444122.9601645641,14474.990813491122,5482.72377138869,6.268597122315832,0.0074526748177048685,2373.52009,98371.76396570097,0.6557324167587999,1.4526908001476828,0.011239877338852747,1.1361390931288888,0.03173515615074198,0.6571418979098009,1.5183220711720744,-0.06563127102439159
2020-12-13,98675.10302,2376.49947,351.11252,3.81936,-0.122226,0.0069275,0.23724869999999998,-0.1389265,-0.0682239,0.048550199999999995,3.948603640545497e-05,3.940093912638055e-05,8.509727907442928e-08,0.6601730000000002,2837544.7128167753,18136.30528169664,2192.8618019569994,16972.90315995501,157.04972137520835,3143.3835280917633,20.91061377039119,0.2286520346703783,3.8726479653296213,444685.77395056566,14498.283306841542,5502.298684732324,6.495797347415889,0.008002821213463242,2377.33945,98722.87648570097,0.7145189758748403,1.3299875557128218,0.011680870850176465,1.1173986705093524,0.08313025274665174,0.6665627638465814,1.5603976110852282,-0.23041005537240644
2020-12-14,99034.67503,2380.60077,359.57201,4.1013,-0.11891109999999999,0.010329,0.24208390000000002,-0.1346988,-0.060962199999999994,0.0479569,4.299360242251579e-05,4.280842594903692e-05,1.8517647347886368e-07,0.720206,2836118.040265843,18187.232609408988,2221.0090935606704,17565.510408161994,162.63624987734312,3253.134455501553,22.478514666855904,0.24579661655949514,4.163023383440505,445298.5282400813,14523.295220611933,5522.345224048398,6.722597474340819,0.008602881579582332,2381.4407499999998,99082.44849570097,0.726122291284398,1.2185542354298793,0.012261299204017577,1.0932145818783687,0.12577497878081745,0.6817996546671069,1.5940951393089358,-0.3755409038790565
2020-12-15,99398.86246,2385.00959,364.18743,4.40882,-0.11505140000000001,0.012287399999999999,0.2487145,-0.1293605,-0.0534058,0.0473904,4.3649810313970005e-05,4.3330695517440896e-05,3.191147965291097e-07,0.7331675,2834837.261043175,18087.28078798604,2227.245758427248,18137.446590169067,167.95621400349395,3359.0570991823583,24.147978342514076,0.2640517605949152,4.472208239405083,445961.03408538934,14550.182555278789,5542.649078160723,6.941486458680171,0.009241811620822033,2385.84957,99446.63592570098,0.6516280506748444,1.1270820396292682,0.013005006790047641,1.0646258567187867,0.15087323322139784,0.7028015933924466,1.6116066073152737,-0.4845245676860055
2020-12-16,99764.07254,2389.74585,365.21008,4.73626,-0.1112116,0.0121891,0.2566588,-0.1225489,-0.04617810000000001,0.046915500000000006,3.9117780926643445e-05,3.863146795503148e-05,4.863129716119673e-07,0.6600535,2833692.9525610083,17864.487859816316,2215.005453643541,18671.809060920532,172.83269078921475,3458.021087414706,25.885864332267463,0.28305508455018435,4.794064915449814,446671.41438754665,14579.066793621303,5563.009946147491,7.145995391969527,0.009906927959256453,2390.58583,99811.84600570098,0.4471209115245785,1.053033188917307,0.013901916398364467,1.035725440488894,0.1496039443790479,0.7281280089768212,1.6067633178274057,-0.5537301289100987
2020-12-17,100127.27553,2394.82297,363.20299,5.07712,-0.10805540000000001,0.0094199,0.2653245,-0.1139193,-0.040042799999999996,0.0465984,2.67565022261628e-05,2.607033050404856e-05,6.86171722114236e-07,0.45678499999999994,2832668.674442099,17550.47244213065,2187.7217753110335,19155.811849347603,177.1365193095541,3547.658456953328,27.659287097672372,0.3024469937544362,5.122503006245564,447426.34176379483,14610.02977795357,5583.258916635352,7.331230881713215,0.010585644781405267,2395.66295,100175.04899570098,0.068736007249673,0.9962689758580625,0.014936413381398651,1.0116272893134532,0.114259760064372,0.7559574074356619,1.5751503807961298,-0.5788814049380673
2020-12-18,100486.00471,2400.24792,358.72918,5.42495,-0.1062463,0.0033656000000000003,0.2741197,-0.1031266,-0.035764,0.0465054,3.924063263234949e-06,3.007170045038634e-06,9.168932181963152e-07,0.07925,2831728.6785295145,17191.175949522963,2149.266804060523,19580.498959899167,180.78207373706553,3626.31055643919,29.42654063803592,0.3217714441134555,5.449798555886543,448221.39581579086,14643.114015051242,5603.2584672419,7.493765327364874,0.011262000543970944,2401.0879,100533.77817570098,0.5791853512573102,0.9639635766662478,0.016088933718745712,0.9976750001020067,0.039764076962282006,0.7844194476740267,1.5151644487209581,-0.5512008720547104
2020-12-19,100838.42828,2406.01949,352.42357,5.77157,-0.1064274,-0.0063943,0.28226680000000004,-0.0899568,-0.0340074,0.046705899999999995,3.4292705275461984e-05,3.312111949665559e-05,1.171585778806403e-06,0.5898300000000001,2830829.597843336,16836.12086942323,2105.266619625413,19940.870889447793,183.72771236386993,3693.051477344368,31.111095971646545,0.3401916114396919,5.761778388560307,449051.39494788967,14678.312125689277,5622.906473080609,7.631685340339915,0.01190670640038922,2406.85947,100886.20174570098,1.4444489139195378,0.9597347915165352,0.01731430732626652,0.9990762726072181,-0.07230318616469865,0.8109790032018384,1.4310580136270006,-0.4713232221104654
2020-12-20,101183.63697,2412.12146,345.20869,6.10197,-0.10915889999999999,-0.019504300000000002,0.2882474,-0.0747199,-0.0350468,0.0472817,8.599050086640416e-05,8.457291203787907e-05,1.4175888285250873e-06,1.4561945,2829921.523257432,16534.829191267712,2061.785847253751,20237.07571273783,185.98792605286417,3747.908643127767,32.627756610536224,0.35677589465559834,6.042664105344402,449910.73835761024,14715.525191660923,5642.152241338088,7.745047591175046,0.012487156312945944,2412.96144,101231.41043570098,2.5986762510011188,0.9858626757396668,0.018537887907746468,1.0200878832893736,-0.2072499990290641,0.8305950229362288,1.336738831179181,-0.3508761554395142
2020-12-21,101521.71595,2418.5209,338.07898,6.39944,-0.1149803,-0.0354153,0.2903575,-0.0578568,-0.0390582,0.0483178,0.00015514612311478816,0.0001535295744506806,1.6165486641075556e-06,2.6131675000000003,2828961.3795519485,16323.81331656759,2024.889051208258,20474.406105456535,187.632265195925,3791.8622579075677,33.891479022729726,0.3705943652169814,6.276705634783019,450793.84979633696,14754.552388271459,5661.0005203365245,7.835877670210708,0.012970802782594352,2419.36088,101569.48941570098,4.076488089272281,1.037508439482937,0.019661973660710885,1.0640948804834653,-0.347022409863463,0.8375401246641865,1.2479185192668316,-0.2104100797838946
2020-12-22,101853.74482,2425.1682,332.02887,6.6473,-0.1244313,-0.0535782,0.2868933,-0.0398083,-0.046217100000000004,0.049898899999999996,0.00024390228555111124,0.00024217277324541545,1.7295123056957946e-06,4.095919,2827953.671186453,16187.542315196584,1999.0476149666865,20662.90955132268,188.780131723799,3826.773116771252,34.837715779281766,0.3809412140489312,6.451948785951069,451695.6201361496,14795.09116729419,5679.511498976177,7.908020907704987,0.01333294249171259,2426.0081800000003,101901.51828570098,5.8941743471213925,1.0852634882741266,0.020579204452913988,1.1332985554169586,-0.47440168232501945,0.8261448113917571,1.178347608466339,-0.09308412019221235
2020-12-23,102181.53637,2432.00109,327.79155,6.83289,-0.137503,-0.0732178,0.2770655,-0.020815800000000002,-0.0562531,0.052030900000000005,0.0003533152132061389,0.0003516066755819051,1.7085376242337874e-06,5.921354,2826917.8761523175,16097.477163084484,1982.359589013624,20815.631873220053,189.5807923202578,3855.0573075487478,35.48517849664016,0.38802104773161505,6.571858952268384,452611.8154659515,14836.761773073471,5697.786242314937,7.966470145535599,0.013580736670606526,2432.8410700000004,102229.30983570097,7.994824978446192,1.1171100260061777,0.02123264007263153,1.224442602773046,-0.573538971279952,0.7940011328363968,1.1382106883121335,-0.021100662305955753
2020-12-24,102506.59152,2438.96097,325.05515,6.95988,-0.1519931,-0.09265499999999999,0.2637428,-0.0003216,-0.0671096,0.054403,0.0004800918810903358,0.0004786257508561415,1.466130234194304e-06,8.033208499999999,2825870.6818505,16031.374472761483,1971.3300260046808,20943.053160946904,190.15218693966548,3878.6557440209376,35.87317686494454,0.39226370733671967,6.64371629266328,453539.3331872823,14879.20683157011,5715.908428311472,8.015236279120408,0.01372922975678519,2439.8009500000003,102554.36498570097,10.303383113904266,1.1346289019869735,0.021645496156575277,1.3192749925498228,-0.6321663331147902,0.7508620536101139,1.1312766370277894,0.0033522649591841702
2020-12-25,102829.83811,2445.99695,323.24659,7.03598,-0.1651511,-0.1099849,0.2507084,0.0224314,-0.0762838,0.0566253,0.0006198533749910484,0.0006189475683901962,9.058066008521114e-07,10.3569635,2824806.3514353116,15992.186848989792,1963.234955148966,21051.938503403842,190.5691835299698,3898.8213213947192,36.04265210492402,0.39411687429169584,6.675103125708302,454475.9787721306,14922.115988435055,5733.929785077317,8.0569084145258,0.013794090600209351,2446.8369300000004,102877.61157570097,12.69111955507837,1.1526747954108998,0.021869434106017945,1.3997401424437503,-0.6513114396806907,0.7091413971769103,1.1508760239226126,0.0017987714882872208
2020-12-26,103151.75732,2453.06617,321.91921,7.06922,-0.17490189999999997,-0.1237187,0.2408189,0.0477114,-0.08182869999999999,0.0583908,0.0007648690265979936,0.0007647971134044096,7.191319358402473e-08,12.764285,2823712.636518821,15989.164027113153,1958.4359584735075,21146.242861444065,190.8744553065147,3916.2864988541824,36.04086761834181,0.394097361402579,6.674772638597421,455420.14411853673,14965.227860539979,5751.877138932432,8.093000177557403,0.013793407649090266,2453.9061500000003,103199.53078570096,14.877963296861786,1.1767392388542877,0.021958521829126013,1.4559005133968421,-0.6443039022690557,0.6778069575439136,1.1827094926543427,-0.005970253800055003
2020-12-27,103472.88962,2460.13504,321.1323,7.06887,-0.18187319999999998,-0.1340335,0.23322310000000002,0.0738309,-0.0840217,0.0597245,0.0008960093271412079,0.0008944287350738923,1.5805920673155434e-06,14.975252500000002,2822576.3458684683,16031.557236456494,1958.0657775148202,21229.890884736804,191.1095857314658,3931.7781219488215,35.91656538155782,0.39273814929781614,6.651751850702183,456370.5644759041,15008.337598158321,5769.78062168019,8.125013593453366,0.013745835225423568,2460.9750200000003,103520.66308570096,16.38939570366659,1.2072645439391436,0.021936410632004317,1.4942419524240247,-0.6261445571455354,0.6539274660844228,1.2153307853455546,-0.00806624140641099
2020-12-28,103793.96122,2467.17953,321.0716,7.04449,-0.1873682,-0.1415225,0.226143,0.0986136,-0.0836962,0.0607346,0.0009863406881553277,0.000982604498110331,3.736190044996685e-06,16.514965500000002,2821382.596561413,16129.115700064101,1963.257336765414,21307.423745830114,191.32221631547085,3946.137216332954,35.71853835626291,0.3905727761169717,6.615077223883029,457326.31511526444,15051.29865353988,5787.680720335464,8.154686640467252,0.013670047164094009,2468.0195100000005,103841.73468570095,16.80926612280552,1.2444253995215326,0.021819587905003126,1.5234001606314367,-0.606028180640084,0.6318158794724507,1.242493783446446,0.0019316160750866285
2020-12-29,104115.8841,2474.18518,321.92288,7.00565,-0.1926901,-0.1467792,0.21780059999999998,0.11988289999999999,-0.0816856,0.0615291,0.0010107423329299,0.001004087066502,6.6552664278948885e-06,16.965989499999576,2820113.431024932,16293.58957974473,1975.204546048717,21383.953819477178,191.56548660969378,3960.3105943719797,35.49680315209001,0.38814816026643273,6.574011839733567,458286.8636763354,15094.022841896143,5805.628278797159,8.183975904932451,0.01358518560932515,2475.0251600000006,104163.65756570095,15.599467436433047,1.2891752568959223,0.02162679459130087,1.5507459304817162,-0.5884247275699097,0.6059436511301253,1.2615707780245744,0.02760447887134787
2020-12-30,104439.76601,2481.14734,323.88191,6.96216,-0.19869150000000002,-0.15012409999999998,0.2070487,0.1356783,-0.07857059999999999,0.0621937,0.0009367739202009252,0.0009263599908550388,1.041392934588658e-05,15.7881425,2818749.4414594406,16537.229023001404,1995.3463542477957,21465.16992917138,191.89804225321723,3975.351826801254,35.30611801444765,0.38606306868652607,6.538696931313472,459252.1185091449,15136.481805048234,5823.6850553593285,8.215058589193783,0.013512207404028411,2481.9873200000006,104487.53947570095,11.732172880985075,1.341452661083317,0.021380508716896226,1.580527964704957,-0.5757276296419913,0.5728886283385386,1.270994887384147,0.07045777369917006
2020-12-31,104766.95065,2488.0721,327.18464,6.92476,-0.2044211,-0.150787,0.1952635,0.144903,-0.0739208,0.0627259,0.0007027276374688113,0.0006877966606509282,1.4930976817883134e-05,11.9505,2817269.842005237,16872.282683355977,2025.1829395179634,21557.499761791936,192.38576500144623,3992.4513219362802,35.20231188069367,0.3849279760510472,6.519472023948952,460222.4773707961,15178.712683062682,5841.925962790849,8.250394670250262,0.013472479161786654,2488.9120800000005,104814.72411570096,4.058757424737066,1.400501059201686,0.021102457621482478,1.6079174626128772,-0.5730731654541894,0.5370317756147663,1.2651819967560969,0.1353190624455891
2021-01-01,105099.02771,2494.9765,332.07706,6.9044,-0.2084769,-0.1477248,0.1844517,0.1466758,-0.0670533,0.0631005,0.00023957610768041891,0.00021949165162732067,2.0084456053098307e-05,4.2993855000000005,2815643.3746553496,17301.699181620897,2066.2142970585373,21668.107771165938,193.10167475523312,4012.935937412174,35.24146861484054,0.38535614458938106,6.5267238554106175,461198.89000219875,15220.819394943375,5860.439628076577,8.292726097415285,0.013487465060628335,2495.8164800000004,105146.80117570095,9.703536885701368,1.459789701892433,0.02081468680793548,1.6266893240535572,-0.5849532227540486,0.5044813622251714,1.2395233875073226,0.22026631438511046
2021-01-02,105437.83284,2501.88858,338.80513,6.91208,-0.2094569,-0.1398947,0.1766204,0.1401159,-0.057285,0.06329259999999999,0.0005732143729304357,0.0005474604604781568,2.5753912452278857e-05,9.95188,2813892.7199607803,17791.22152984004,2118.8015210138983,21804.855961822115,194.12543291649718,4038.2617173305534,35.465855056221315,0.38780975101803616,6.568280248981962,462182.92039865017,15262.972943558216,5879.328390744819,8.345061783641558,0.01357334128563127,2502.7285600000005,105485.60630570095,28.698589037185346,1.4962741484169455,0.020531241660951237,1.6311485213043304,-0.6108966760173411,0.48111022656075547,1.1946679958303874,0.3016061525865581
