,total_cases,total_deaths,new_cases,new_deaths,mobility_L,mobility_W,mobility_F,mobility_P,mobility_T,mobility_R,vac_total,vac_partial,vac_fully,V_,S,E,I,AR,DHR,DQR,AD,DHD,DQD,R,D,TH,DVR,DVD,DD,DT,V,gamma_t,pdth_t,gammaL_mob,gammaW_mob,gammaF_mob,gamma_mob,gamma_tilde
2020-12-04,129681.27073,2658.53707,635.50519,7.40998,-0.1692309,0.0004156,0.1429019,-0.0852142,-0.263626,0.0864896,1.3207150008233466e-06,1.2996348863063885e-06,2.1080114516958343e-08,0.021925500000000007,2567248.33446134,30352.08374817033,3806.789369603818,37504.7755243163,332.32958151284726,6945.888543455728,38.12642257964151,0.4169023536689137,7.061017646331086,610775.433490833,16215.704261752264,7228.31312195188,14.353668259951819,0.014591582378411978,2658.9515899999988,129698.32865724644,0.056676431073723346,1.0103232303397722,0.011766890526889324,2.0313255928167093,0.0022945641127571914,0.7263715223383354,1.3670288474700647,-0.3567056171302925
2020-12-05,130305.48467,2666.01499,624.21394,7.47792,-0.16909929999999998,0.0008644,0.1377777,-0.0756799,-0.2588825,0.08668440000000001,3.4641654856201538e-06,3.4330035772037806e-06,3.11619084163732e-08,0.057153999999999996,2565540.4204976796,29503.957118613434,3716.97834625857,37957.276897094605,336.6338095345173,7029.691847358748,38.22645579890738,0.41799619048168835,7.079543809518311,612834.9050036261,16261.308604331905,7263.113743084354,14.5268476618075,0.014629866666859094,2666.4295099999986,130322.54259724644,0.10387969837812722,0.960854210435543,0.01201117040096862,2.0301437410536254,0.0047820894839101695,0.6919095727962443,1.3338725715360427,-0.3730183611004997
2020-12-06,130914.97195,2673.51253,609.48728,7.49754,-0.16927579999999998,0.0015248,0.13218059999999998,-0.0650545,-0.2542785,0.0870728,6.344503451792376e-06,6.301732204946373e-06,4.277124684600243e-08,0.104465,2564006.4290331993,28589.672521430683,3613.115021977309,38302.36835445775,339.7291064676803,7093.60282313806,38.07441754210268,0.416333692328939,7.051386307671061,614929.3438049114,16307.032600130813,7297.093336549283,14.658919597423335,0.014571679231512868,2673.9270499999984,130932.02987724644,0.16459673993355026,0.9263664754731189,0.012252462430389032,2.0317286817391405,0.008460674298749929,0.654982517283116,1.3022090415232692,-0.3758425660501503
2020-12-07,131507.42836,2680.98025,592.45641,7.46772,-0.16941949999999997,0.0023999,0.1271298,-0.053285900000000004,-0.2498861,0.08765269999999999,1.0055214624589129e-05,9.999917512595368e-06,5.529711199376029e-08,0.16537949999999998,2562636.917532048,27626.840010526787,3501.1498574685984,38536.25948951269,341.5991449640593,7136.919487021054,37.673876782391886,0.4119538849888993,6.9772061150111,617049.4370871302,16352.574737672916,7330.123440077435,14.748433418385831,0.014418385974611477,2681.3947699999985,131524.48628724646,0.23961686824873457,0.8968527526441736,0.012472073683868148,2.0330182613968275,0.013368652362546857,0.6223007625084317,1.2757248444700688,-0.3788720918258952
2020-12-08,132081.52541,2688.36941,574.09705,7.38916,-0.1692184,0.003498,0.12345510000000001,-0.0404282,-0.2457114,0.0883901,1.4646096955695403e-05,1.4577357451835758e-05,6.873950385964675e-08,0.24071250000000002,2561428.0169692924,26625.324841482645,3383.2394160044505,38660.365388584054,342.28302131741356,7159.903913150366,37.06613163782049,0.40530835246684305,6.864651647533158,619185.5658326751,16397.637774455306,7362.129988874343,14.795930700517768,0.014185792336339511,2688.7839299999987,132098.58333724647,0.32675139547746634,0.8689000547050595,0.012663294472598318,2.0312133614718237,0.019581280992671594,0.5989054149329273,1.2567372255996854,-0.3878371708946259
2020-12-09,132636.28823,2695.63937,554.76282,7.26996,-0.1684785,0.0048456,0.12122870000000001,-0.0269597,-0.2414969,0.0891251,1.9987003651136936e-05,1.9906043791035572e-05,8.095986010136176e-08,0.3283025,2560362.9447006476,25606.680182473006,3260.591816990397,38677.751785218905,341.83545328917796,7163.123875715392,36.301912512654326,0.3969518183248044,6.7231181816751935,621328.2532222604,16441.973866093125,7393.058632853686,14.802584748330183,0.01389331364136816,2696.053889999999,132653.34615724647,0.4231147941138537,0.8468112317596427,0.012834439770134558,2.024560212706154,0.027287562599884154,0.5848874239610987,1.2437723674694,-0.3969611357097572
2020-12-10,133170.94005,2702.75944,534.65182,7.12007,-0.167035,0.0064741,0.12033340000000001,-0.013464799999999999,-0.23691890000000002,0.0896658,2.590440565228137e-05,2.581397501609268e-05,9.043063618869087e-08,0.425287,2559375.5138799204,24639.208362079364,3135.846505548674,38592.218769061925,340.3166423108742,7147.283151735406,35.436844402927605,0.38749252719210925,6.56290747280789,623468.3061923076,16485.395848605778,7422.866066224378,14.769849915978114,0.013562238451723826,2703.1739599999987,133187.99797724647,0.5234040215714066,0.8501831354566756,0.012999862228094537,2.0115239860404355,0.0367208742225143,0.579283698302641,1.2345657267678536,-0.384382591311178
2020-12-11,133685.1369,2709.70984,514.19685,6.9504,-0.1647443,0.0083529,0.1207312,-0.00038399999999999996,-0.23168500000000003,0.0898602,3.2077824116689744e-05,3.198342186472249e-05,9.440225196724823e-08,0.5263805,2558379.475426185,23802.901613451944,3017.3679247416712,38409.425227895816,337.80464898624814,7113.429767848861,34.54602870108606,0.37775169294501476,6.397928307054986,625596.8778605603,16527.783093008708,7451.533112276508,14.699891948938449,0.013221309253075516,2710.124359999999,133702.19482724648,0.6127286154867875,0.8895188687372966,0.013177210245453663,1.9906838078690798,0.047768185398592664,0.5817711885358401,1.2272603500057753,-0.3377414812684787
2020-12-12,134179.90636,2716.48552,494.76946,6.77568,-0.16154759999999999,0.0102036,0.12270160000000001,0.0124175,-0.22562629999999997,0.089715,3.760173064685095e-05,3.751313306409852e-05,8.85975827524336e-08,0.6167,2557278.7712839823,23177.75067575978,2914.9520872898047,38141.53673762588,334.4460589756729,7063.816790048655,33.70951237667474,0.36860460803818784,6.2430053919618125,627705.6266048081,16569.104801709793,7479.117059737499,14.597366804707123,0.012901161281336577,2716.900039999999,134196.9642872465,0.6738374178485501,0.9709137739664536,0.013363011532684332,1.9612875283849103,0.05882215782500183,0.5941479545080158,1.2212948089201907,-0.2503810349537371
2020-12-13,134657.8823,2723.09713,477.97594,6.61161,-0.1574073,0.0116858,0.12660349999999998,0.0252182,-0.2186052,0.0892766,4.142517460597752e-05,4.135704611992996e-05,6.812848604756102e-08,0.6789734999999999,2555999.3913259218,22811.88664198092,2838.394822957497,37807.955333416474,330.4628674071067,7002.037477376706,33.00739338456967,0.3609271224374131,6.112972877562587,629787.2748019006,16609.425924086467,7505.76474978809,14.469699947706305,0.01263244928530946,2723.511649999999,134674.9402272465,0.6895115622963732,1.08569625331789,0.013544405603344804,1.9226710784297134,0.06779815528221621,0.618930268915499,1.2164366708296914,-0.13074041751180143
2020-12-14,135123.30485,2729.57103,465.42255,6.4739,-0.1522858,0.012459199999999998,0.1327956,0.0382968,-0.210484,0.0885914,4.2496899848375935e-05,4.246848752011395e-05,2.841232826198733e-08,0.6959285000000002,2554588.8592303246,22626.00152233557,2793.590363978209,37434.82250651378,326.1458984835411,6932.933236880977,32.49723416337996,0.3553486661944857,6.018491333805514,631836.2292064303,16648.907217471038,7531.712574389796,14.326896138341098,0.012437203316806998,2729.985549999999,135140.36277724648,0.639743412739871,1.1765247650503305,0.013694738254517322,1.8740551204660219,0.07252520205612915,0.6590034773722037,1.2126209680966173,-0.0360962030462868
2020-12-15,135581.38064,2735.94487,458.07579,6.37384,-0.1463029,0.0121063,0.1413796,0.051963499999999996,-0.20127420000000001,0.087712,3.952918633507544e-05,3.9493136284162384e-05,3.60500509130592e-08,0.647471,2553136.281295691,22508.927182859195,2770.826491476206,37051.363335813316,321.8138892502728,6861.916556380529,32.14691395462576,0.3515180073053038,5.953611992694695,633849.1572765704,16687.77829163442,7557.250808953651,14.18014027457377,0.012303130255685635,2736.359389999999,135598.43856724649,0.4836363643571722,1.2171742229911278,0.013764381653961669,1.8160747534585666,0.07036456985927844,0.7160681884678727,1.2095446799879805,0.007629543003147221
2020-12-16,136035.72375,2742.25,454.34311,6.30513,-0.1402083,0.009902,0.151428,0.06665510000000001,-0.19158419999999998,0.08671630000000001,2.9979283441081236e-05,2.98479146114828e-05,1.3136882959843606e-07,0.49258,2551744.3796160463,22349.494991593565,2756.4893280594624,36676.64030250438,317.66853980419353,6792.51780948383,31.901776483560397,0.3488374938517764,5.908212506148223,635825.2477113799,16726.230335589044,7582.580942457655,14.03672786817256,0.012209312284812177,2742.6645199999994,136052.78167724647,0.17253905013372112,1.2016397906623855,0.013771640555966611,1.7556961691287276,0.05700910803934264,0.7850996882646109,1.204842133634944,-0.003202342972558503
2020-12-17,136487.71594,2748.50705,451.99219,6.25705,-0.1349095,0.0050441,0.16175640000000002,0.0828399,-0.1821717,0.0856884,1.0906973454636664e-05,1.0642402742003534e-05,2.645707126331293e-07,0.18240199999999998,2550502.455118909,22062.880184335598,2736.964935350621,36317.02075539417,313.76943759634486,6725.916229888826,31.707216460768073,0.34671003142693024,5.87217996857307,637765.3305749047,16764.389162072603,7607.780009557993,13.899095803806057,0.01213485109994256,2748.9215699999995,136504.77386724646,0.34749508140643265,1.1402781102269575,0.01375884393046703,1.7021223597922248,0.028430332330492695,0.858563461943181,1.1961533222681613,-0.055875212041203826
2020-12-18,136936.50664,2754.72594,448.7907,6.21889,-0.1313134,-0.0032697,0.17118,0.10098610000000001,-0.17379460000000002,0.0847124,2.145711250701525e-05,2.1014735611065167e-05,4.423768959500824e-07,0.35768600000000006,2549405.3552284613,21669.631475928054,2701.8654989780152,35967.07610296346,310.04678871016466,6661.106441850336,31.520559164268427,0.3446689832253156,5.8376110167746855,639670.7813908554,16802.31526853337,7632.800590031537,13.765166474004367,0.012063414412886043,2755.1404599999996,136953.56456724647,1.1189645496630414,1.0825126882310345,0.013775419143043742,1.665192027431181,-0.017752217821500247,0.9278103282053751,1.1822873060173187,-0.09977461778628416
2020-12-19,137379.54195,2760.90822,443.03531,6.18228,-0.1302794,-0.015588,0.17849630000000002,0.1213271,-0.1671648,0.08387969999999999,6.843216190016763e-05,6.776370841374582e-05,6.684534864218095e-07,1.129816,2548419.504530014,21216.63995498771,2653.707456651411,35613.077646642276,306.3420961533896,6595.545888886404,31.347056083146235,0.3427717728920472,5.805478227107953,641542.5049632982,16840.018107697637,7657.500301113955,13.629685689609992,0.011997012051221657,2761.3227399999996,137396.59987724648,2.164049579687551,1.045773165633925,0.013877562039016706,1.6544877349447544,-0.0798501813871537,0.9830321545056016,1.164706876265465,-0.11893371063154001
2020-12-20,137814.6806,2767.05647,435.13865,6.14825,-0.1324739,-0.031446299999999996,0.18243099999999998,0.1431557,-0.1628114,0.0833109,0.00013218056676179196,0.000131247542562737,9.330241990549388e-07,2.1770279999999995,2547505.2416932355,20750.797208125055,2598.2331871302786,35244.36872073171,302.5340253946713,6527.260955339966,31.203838288590788,0.3412057241626467,5.7789542758373535,643380.2221868949,16877.513413780784,7681.759764622165,13.488574976826975,0.011942200345692638,2767.47099,137831.7385272465,3.5046110727110773,1.0320931286714743,0.01406485036436088,1.6771603651675622,-0.1486659744883592,1.013258101116567,1.1487896599980327,-0.11669653132655844
2020-12-21,138240.72292,2773.17663,426.04232,6.12016,-0.1385152,-0.0501262,0.18169180000000001,0.1655299,-0.16121770000000002,0.08313359999999999,0.00021408139429376571,0.00021285813663397008,1.2232576597956695e-06,3.521703,2546615.135106636,20321.022154382183,2541.1851301594133,34855.841122032136,298.5645309815763,6455.305601417794,31.10808783712224,0.3401587182837522,5.761221281716248,645182.7369861023,16914.837412069373,7705.512097619919,13.33987934584116,0.011905555139931325,2773.5911499999997,138257.7808472465,5.162488375940013,1.044132232660647,0.01432106556926082,1.7386871114935674,-0.21365885865482323,1.007551488753701,1.139616909794708,-0.09548467713406095
2020-12-22,138657.41085,2779.27801,416.68793,6.10138,-0.1490215,-0.0709098,0.17498650000000002,0.1875074,-0.1628669,0.0834756,0.00031551493373359075,0.0003139886112390005,1.5263224945902009e-06,5.186242,2545687.6719354796,19984.346030489873,2488.5539967657905,34447.5424858642,294.43318971577423,6379.688649186504,31.071429384190452,0.3397578677901818,5.754432132209818,646948.4157713779,16952.046879906495,7728.742912975315,13.183617027439984,0.011891525372656368,2779.69253,138674.46877724648,7.135441823526739,1.0884140104047026,0.01462530964119839,1.8425793719704986,-0.2655454233194826,0.9563817013613045,1.1404528182145834,-0.052038807809880794
2020-12-23,139065.46865,2785.3722,408.0578,6.09419,-0.1640568,-0.0928832,0.16185449999999998,0.2083742,-0.1677712,0.08439360000000001,0.0004363996142033535,0.0004345778645966198,1.8217496067336608e-06,7.1690085,2544652.420335591,19799.827903604215,2447.323949017077,34024.53541274851,290.1944914059411,6301.347692818161,31.08386980493504,0.3398939005028817,5.756736099497118,648675.6320722069,16989.212499290687,7751.49258898856,13.02172555857413,0.01189628651760086,2785.7867199999996,139082.5265772465,9.325143506864862,1.1691526664384457,0.014940604002668249,1.9843925168878975,-0.2970050636624457,0.8592734193146959,1.1536980407424107,0.015454625696035063
2020-12-24,139466.7658,2791.46883,401.29715,6.09663,-0.1814667,-0.1143499,0.1451619,0.2283295,-0.1740571,0.0856599,0.0005708113125059765,0.0005687543210415899,2.0569914643866743e-06,9.3722735,2543454.414815883,19803.848704894488,2424.727481248451,33597.37353345982,285.9620103257975,6222.237265890563,31.12996054408709,0.340397890553212,5.765272109446787,650363.1980962293,17026.39299909562,7773.865351248069,12.858243979951368,0.011913926169362422,2791.8833499999996,139483.8237272465,11.609462422741391,1.2765525626184226,0.015214835191328921,2.1385059372186297,-0.30451632784916366,0.7417697002913023,1.182796477863031,0.09375608475539154
2020-12-25,139864.35772,2797.5745,397.59192,6.10567,-0.1985426,-0.1334178,0.1286066,0.2478003,-0.17937989999999998,0.0869757,0.0007113655728734976,0.0007091921825159086,2.173390357589009e-06,11.674318000000001,2542125.011043898,19942.075327601502,2425.2198768103035,33181.91348148034,281.90531107307874,6145.294018664972,31.195782606305357,0.3411176374060624,5.777462362593937,652010.836342501,17063.62862963971,7796.031542815743,12.699240874933198,0.011939117309212183,2797.9890199999995,139881.4156472465,13.801605719155798,1.3605468142968469,0.015389095432321667,2.2791366392905696,-0.29194006780688525,0.6317936434092797,1.2260273830952269,0.13451943120162002
2020-12-26,140262.03038,2803.69308,397.67266,6.11858,-0.2131691,-0.1485774,0.11502000000000001,0.26683789999999996,-0.18191500000000002,0.0880963,0.0008467243487848535,0.000844624891582527,2.0994572023266336e-06,13.888528999999998,2540725.154613166,20137.49702697297,2442.147392157891,32796.60567609983,278.21941836449315,6073.934970818883,31.27419804526096,0.34197508950496525,5.791984910495035,653619.634043516,17100.942992246015,7818.20223572818,12.55177750955947,0.011969128132673784,2804.1075999999994,140279.0883072465,15.455708606998487,1.4003350113759971,0.015424645988990038,2.3913064739953027,-0.26901971025219296,0.5464201087152358,1.2757440406606084,0.12459097071538872
2020-12-27,140662.47871,2809.82704,400.44833,6.13396,-0.22560580000000002,-0.1598504,0.103767,0.2839886,-0.1819189,0.08899330000000001,0.0009497382857956384,0.000948019187181335,1.7190986143032548e-06,15.568866499999999,2539325.288570393,20313.102560262898,2466.07913374702,32453.019139986707,275.020939747561,6010.3027066202485,31.359649459883585,0.3429094781380999,5.807810521861899,655192.2635181723,17138.351150291277,7840.527675329004,12.420281531007186,0.012001831734833497,2810.2415599999995,140679.53663724652,16.061911313749945,1.3935659982174158,0.01535958459359788,2.48066655551982,-0.2445550257104463,0.4790420237409969,1.3221907217526336,0.07137527646478214
2020-12-28,141066.85122,2815.97776,404.37251,6.15072,-0.23670570000000002,-0.1676408,0.09334590000000001,0.2974228,-0.18016829999999998,0.0896927,0.0009893056607439693,0.0009884001323464582,9.0552839751108e-07,16.204448000000003,2537977.8254393213,20419.317150700746,2487.5841470481637,32154.013630851186,272.32977501952513,5954.926853510874,31.4465794491029,0.3438600345936458,5.823909965406354,656732.386689115,17175.86151975116,7863.071892327582,12.30584741359068,0.012035101210777603,2816.3922799999996,141083.9091472465,15.14044522755636,1.3557732261102724,0.015252693611640411,2.5557515709707452,-0.22394982557323484,0.4193373648622105,1.3581762784619837,-0.0024030523517113433
