,total_cases,total_deaths,new_cases,new_deaths,mobility_L,mobility_W,mobility_F,mobility_P,mobility_T,mobility_R,vac_total,vac_partial,vac_fully,V_,S,E,I,AR,DHR,DQR,AD,DHD,DQD,R,D,TH,DVR,DVD,DD,DT,V,gamma_t,pdth_t,gammaL_mob,gammaW_mob,gammaF_mob,gamma_mob,gamma_tilde
2021-03-06,681770.44693,13310.8625,7313.88254,169.82141,-0.5178316000000001,-0.19575800000000002,0.0163284,-0.5256694000000001,-0.3628125,0.1280875,6.510208070780618,5.084270576806904,1.4259374939737135,443345.508311,7873254.115762577,294515.39133182174,83665.86986753199,244632.17573559278,4158.9669301109625,62216.31783081273,655.4182848732614,13.167582396853067,166.68989760314696,2310801.4698993326,61817.335362646736,49915.63484705375,172.01610663638422,0.4608653838898573,13310.945470000002,681804.9853463052,441342.0815147109,0.6864212244127909,0.024591245349696304,0.916837750052983,-0.00448619865837345,0.0019557625123288714,0.5069787010790499,0.179442523333741
2021-03-07,689232.72226,13490.71998,7462.27533,179.85748,-0.5193026,-0.1965847,0.0127356,-0.5227459,-0.3644655,0.12916829999999999,6.694068519523937,5.170670065294401,1.523398454229537,458794.3945220001,7824250.952461201,295906.14709475375,85077.28994178922,253572.33252869226,4314.907468399925,64490.0319684737,695.0075834442682,13.962945240701938,176.75848475929809,2328809.008925119,62652.611127519995,50461.956997657544,178.30248723878694,0.4887030834245678,13490.802950000003,689267.2606763052,457279.98947061837,0.6469571981870379,0.02555808001793469,0.9151470280774356,-0.004862327770990049,0.0010500863399355497,0.5040061738184926,0.14295102436854534
2021-03-08,696820.88411,13681.44141,7588.16185,190.72143,-0.5193688000000001,-0.1962248,0.009048800000000001,-0.517718,-0.36460990000000004,0.1296315,6.891085983339191,5.258907890745725,1.6321780925934666,475571.222135,7776951.334882724,294238.2167539522,86074.39547851018,262288.7812029687,4465.131102211294,66706.85131958347,735.7925105722129,14.782328680104623,187.13115131989537,2347601.290711937,63538.34014096426,51017.49545177428,184.43156474110813,0.5173815038036618,13681.524380000003,696855.4225263052,474436.95241658704,0.5908423032632627,0.02660901071845219,0.915070367657165,-0.0046982124730842595,0.00039952633851695387,0.5034430686947091,0.08739923456855359
2021-03-09,704497.97919,13883.35489,7677.09508,201.91348,-0.5187265,-0.1948889,0.0050961,-0.5118676,-0.3639079,0.12965780000000002,7.102686800813449,5.353530266262315,1.7491565345511333,493597.400114,7731921.585716707,289457.5454240197,86454.2282128321,270664.1638831563,4607.474918074624,68836.92872750567,775.3302087154043,15.576654853325511,197.1866151466745,2367156.166325002,64476.046131536474,51579.5448146052,190.32081751786814,0.5451829198663929,13883.437860000002,704532.5176063052,492676.76718246116,0.5311731405527451,0.027714033470066127,0.9158120784399841,-0.004094017743427533,1.5745301347397183e-05,0.5044051931700154,0.026767947382729695
2021-03-10,712208.95208,14096.11816,7710.97289,212.76327,-0.5181382,-0.19277450000000002,0.0006793000000000001,-0.5066901,-0.36316450000000006,0.129455,7.3300353126096764,5.459610328041804,1.8704249845678729,512739.0425145001,7687590.160762002,283669.3224316033,86091.2782738072,278525.48259560415,4738.684709240841,70836.26631305537,811.7180214210885,16.307698727293726,206.44098127270632,2387440.767755822,65464.13961025188,52144.07441264569,195.84859992783456,0.5707694554552805,14096.201130000001,712243.4904963052,511848.4308472023,0.5048062209871469,0.028887234228105303,0.9164873608261073,-0.0031537604523508983,-2.907021803468215e-05,0.5059759173278331,-0.0011696963406861993
2021-03-11,719887.55296,14318.86684,7678.60088,222.74868,-0.5181477,-0.19006720000000002,-0.0042744,-0.5033769,-0.3629983,0.1291983,7.573867384784656,5.581610782985222,1.992256601799435,532847.204741,7643037.036577593,278129.29579441115,85169.82947826618,285671.10530260496,4854.976076370838,72653.58381064549,845.2131855677603,16.98062828079665,214.95967171920336,2408406.4203980635,66498.60631167296,52706.2340169054,200.87313193739055,0.5943219898278831,14318.949810000002,719922.0913763052,531740.9927648144,0.5019390835034228,0.0302060627482438,0.9164764871322582,-0.001978535116955074,0.0004028879519548475,0.5075722271393693,-0.00563314363594658
2021-03-12,727483.96854,14550.80714,7596.41558,231.9403,-0.5184228000000001,-0.18690400000000001,-0.009335099999999999,-0.5019021,-0.3632816,0.1289337,7.833204982597271,5.72155261878563,2.111652363811642,553712.707441,7597573.442962997,273722.7439612441,83951.61426119157,291972.9709028917,4954.094459241319,74256.31195519782,876.6129204769727,17.611459928614273,222.94544007138575,2429986.047258792,67575.75979724072,53262.37673652089,205.30436581677498,0.6164010975014995,14550.890110000002,727518.5069563052,552128.8446207367,0.5182800468304058,0.03166715899974498,0.9161611676268726,-0.0006462186039892098,0.001370665714979661,0.5095570019099745,0.0087230449204313
2021-03-13,734971.72981,14791.36404,7487.76127,240.5569,-0.5184125,-0.1834095,-0.0139474,-0.5019353,-0.36369999999999997,0.1286744,8.106641596612324,5.8808463936637,2.225795202948624,575111.3126104999,7551015.538061231,270721.0477359807,82698.3649454475,297396.4812359307,5035.682397695211,75635.65153562879,906.7145183522377,18.21621154975059,230.6010584502494,2452100.965794831,68692.9296177177,53810.56474343998,209.11797344621417,0.6375674042412709,14791.447010000002,735006.2682263053,572786.8068871935,0.5443804678298781,0.0332298615070563,0.9161729888182586,0.0007745058113390185,0.0027161760331357717,0.5123350578348448,0.03204540999503336
2021-03-14,742347.71203,15040.18131,7375.98222,248.81727,-0.5175657,-0.17970870000000003,-0.0175556,-0.5031464,-0.36393909999999996,0.1284339,8.392770716691457,6.060902665488525,2.331868051202932,596818.7821875,7505179.403683712,267299.6157505138,81596.63462517115,301994.2557599344,5101.117127970869,76804.98504721481,935.8523980678935,18.801601736262832,238.0115782637372,2474669.495893215,69848.46140606994,54350.569271689645,212.35095484137577,0.6580560607691992,15040.264280000001,742382.2504463053,593552.3651281392,0.5416929677178863,0.03481748902588868,0.9171407704876873,0.0022205789978969465,0.004076904377068326,0.516109641034764,0.025583326683122354
2021-03-15,749625.42939,15296.99449,7277.71736,256.81318,-0.5154286,-0.1758871,-0.0197335,-0.5052490000000001,-0.36375549999999995,0.1282134,8.690807114098597,6.263227961019365,2.4275791530792312,618673.115172,7461030.603168059,262458.4061640953,80532.26037653943,305877.28814565745,5152.899868943176,77792.54106404312,962.5095580635382,19.337153396645057,244.7911866033549,2497614.974540878,71041.12698413784,54883.379711371155,215.0813565594924,0.676800368882577,15297.07746,749659.9678063053,614512.2617895915,0.5181988322098026,0.036292744954854905,0.9195473407446824,0.0036506720068683746,0.005029147940769356,0.5208985478644316,-0.002699715654629009
2021-03-16,756808.21373,15561.12283,7182.78434,264.12834,-0.5119363,-0.17187370000000002,-0.020571100000000002,-0.5081329,-0.3631887,0.127965,9.002450682454679,6.489712681169833,2.512738001284846,640761.2585324999,7419235.334513481,255556.9918164711,79315.89993488386,309113.4800208657,5192.5997733958975,78615.58873413812,984.7061598905759,19.78309088455658,250.43635911544345,2520871.1032909225,72267.76488220137,55409.23999049758,217.35692446068006,0.6924081809594802,15561.2058,756842.7521463053,635815.3114237592,0.47791837692782185,0.03762043202316164,0.9233694497810956,0.0050834284022909515,0.005421611087380819,0.5265458764428788,-0.048627499515056904
2021-03-17,763882.50919,15831.34228,7074.29546,270.21945,-0.507121,-0.1675579,-0.020287700000000002,-0.5117319,-0.3623491,0.1276288,9.33002259590398,6.742343195304239,2.587679400599741,663232.396227,7379981.309355578,246512.01677305138,77758.2111476544,311706.29888288066,5220.447380473313,79275.00993215422,1000.4623651004097,20.099638553656675,254.4435714463433,2544377.964740982,73522.69049209195,55927.15766825685,219.18009675809387,0.7034873493779839,15831.42525,763917.0476063053,657610.045720042,0.4301977522233128,0.03880855861228052,0.9284145718765593,0.006545133832008672,0.005287190474983742,0.5329182833556632,-0.10272053113235036
2021-03-18,770817.87222,16105.88549,6935.36303,274.54321,-0.5010152999999999,-0.1628295,-0.0191026,-0.5159796,-0.3613473,0.1271447,9.675844028678664,7.023105872786886,2.6527381558917766,686235.7122229999,7341558.654024623,237142.0934729427,75738.07201132753,313598.62503583025,5235.440145830803,79756.27763546207,1008.5760950826252,20.262646224563042,256.5071037754369,2568076.0884170076,74797.69606719236,56434.90393574382,220.5107090389102,0.7091926178597063,16105.96846,770852.4106363053,680050.7073447093,0.4127466989111148,0.039907031369920944,0.9344367554558037,0.008052592272737323,0.004743160206140037,0.5399038951067926,-0.12715719619567778
2021-03-19,777573.05623,16382.65524,6755.18401,276.76975,-0.49368769999999995,-0.1576563,-0.0171505,-0.5207037,-0.3602459,0.1264693,10.04224363520886,7.333885812102568,2.7083578231062915,709926.3837995001,7302759.220345939,228517.60477787812,73407.2419033149,314696.16234709544,5235.837011561882,80035.40988772415,1010.956128374632,20.310461925166834,257.1124080748332,2591900.8838175875,76083.04191227499,56929.45908050388,221.28245582407575,0.7108661673808392,16382.73821,777607.5946463053,703315.2189982581,0.41774754633602174,0.04106814404897314,0.9411106577446531,0.009589277859238389,0.0039106527178783095,0.5472819754938811,-0.1295344291578594
2021-03-20,784120.35026,16660.07811,6547.29403,277.42287,-0.485352,-0.1523179,-0.014228600000000001,-0.5253073,-0.3589167,0.1256251,10.431579990101287,7.676163027339058,2.7554169627622307,734483.56146,7262564.330405723,221382.60411110666,70985.70068641001,314958.0212315236,5220.991484486113,80102.00740512517,1010.2890397930009,20.297059882429622,256.9427501175703,2615779.2364101782,77371.42091064963,57408.79434983185,221.46658510164127,0.7103970958850367,16660.161079999998,784154.8886763053,727587.1585050134,0.4424981879763309,0.04234418199788714,0.9479685968948679,0.011051704245537051,0.00281250347346922,0.5545041917859855,-0.11200600380965464
2021-03-21,790451.66366,16937.31792,6331.3134,277.23981,-0.4762583,-0.1471722,-0.010049200000000001,-0.5290873,-0.3571837,0.1246513,10.84621914833643,8.051316261792515,2.7949028865439147,760092.389034,7220347.947822077,215997.59505000018,68693.427887051,314415.05868531263,5191.698037049488,79963.91792346271,1009.261367713324,20.276413591200942,256.6813864087991,2639634.430948746,78658.94976044263,57872.317417511884,221.08479434591692,0.709674475692033,16937.400889999997,790486.2020763053,753049.7547181548,0.479462839548166,0.04374413056223058,0.9545589660598268,0.012342772955231354,0.0015500659470213164,0.5611231921341909,-0.08166035258602494
2021-03-22,796578.52606,17214.27572,6126.8624,276.9578,-0.4666567,-0.14257709999999998,-0.004325,-0.5313409,-0.3548711,0.1235871,11.288527164631066,8.4607242585833,2.827802906047768,786938.0103315,7177178.797945705,210972.1304902254,66691.1863300578,313165.4555643494,5150.076290034965,79646.11138512634,1009.8327622812235,20.287893107759423,256.8267068922406,2663392.747889019,79945.16892815595,58320.872381621135,220.2061206266385,0.7100762587715799,17214.358689999997,796613.0644763053,779810.3778150538,0.491479655713238,0.04522944729426272,0.9605081113825897,0.01339732007857275,0.00040993078420881846,0.5669867494174827,-0.07550709370424474
2021-03-23,802526.8057499999,17491.39032,5948.27969,277.1146,-0.45682740000000005,-0.1388705,0.0031508000000000005,-0.5315243000000001,-0.35189889999999996,0.1224668,11.759566419146156,8.904488441088386,2.855077978057769,815130.0587749998,7133948.51158475,205565.24044036563,64902.871697422015,311353.545402561,5099.122817857987,79185.29555757735,1011.055247840492,20.312453269875967,257.137616730124,2686989.638616892,81232.11629043717,58756.3530907782,218.93205383363164,0.7109358644456589,17491.473289999998,802561.3441663053,807674.1522743045,0.485585604368465,0.046643749867114934,0.9655244409469144,0.014180332365453172,-5.393894467029744e-05,0.5723222215398086,-0.08673661717134362
2021-03-24,808315.58317,17768.84039,5788.77742,277.45007,-0.4471707,-0.1363101,0.012262,-0.5297301999999999,-0.3485709,0.1213047,12.255184593555608,9.377600954238549,2.877583639317061,844476.1261815001,7091220.312202688,199530.1202353867,63193.16240892484,309090.2416531554,5041.099682985411,78609.67861349684,1011.253996945934,20.316446208862565,257.1881637911375,2710373.9423889155,82520.62160827767,59180.15644694049,217.34058411817983,0.71107561731019,17768.923359999997,808350.1215863053,836371.0625992323,0.4702817874799447,0.04793837970712649,0.9693946521238721,0.014685945638262692,0.0009507075527651358,0.5777026924870113,-0.10742090500706664
2021-03-25,813951.86924,18046.345,5636.28607,277.50461,-0.4381171,-0.1351337,0.022811599999999998,-0.5262108,-0.3452867,0.1201103,12.7699256948017,9.873776623133256,2.896149071668442,874708.2939659997,7048874.49610721,193340.0207939491,61452.56471334346,306436.0733029953,4977.211904293438,77934.6546467864,1008.8703195559174,20.268557297056233,256.58193270294385,2733504.7856848557,83809.3802152236,59592.79572799213,215.47427317776808,0.7093995053969684,18046.427969999997,813986.4076563054,865624.0918217947,0.46321664155753123,0.04911931129145118,0.9720706862571906,0.014908592847167154,0.004268680963940407,0.5839193472404096,-0.12070270568287839
2021-03-26,819432.90898,18323.19549,5481.03974,276.85049,-0.4300215,-0.13552350000000002,0.0345282,-0.5211863999999999,-0.3423619,0.1188897,13.298157258276811,10.386504500784415,2.9116527574923934,905551.1288164998,7007046.126912489,187184.92518115597,59674.89393307009,303412.7311712071,4907.862444780518,77165.74019627713,1002.8101116840517,20.14680560300595,255.0406643969941,2756346.9310043277,85095.10102477952,59994.06923853434,213.34837317718086,0.7051381961052083,18323.278459999998,819467.4473963054,895126.6905502378,0.4602076253346332,0.050207165620733116,0.9736829360601085,0.014835492611914684,0.01066389199824987,0.5918537078423844,-0.13164608250775123
2021-03-27,824755.39579,18598.38296,5322.48681,275.18747,-0.4229357,-0.1374391,0.046842699999999994,-0.5147503,-0.3397745,0.1176354,13.833540932558416,10.908370552117258,2.92517038044116,936699.138433,6965977.4110785285,181131.272922576,57879.79288313762,300039.31698808016,4833.397057640418,76307.79332824436,992.0954796294702,19.931544900509756,252.3156550994903,2778867.1970652677,86373.09860646357,60383.73489840481,210.97631573171776,0.6976040715178415,18598.46593,824789.9342063054,924565.3773904414,0.4589969613524812,0.05115037570191742,0.9744892317390423,0.01446654892274784,0.02045973896370532,0.6020869067976069,-0.1430899454451257
2021-03-28,829917.77504,18870.63016,5162.37925,272.2472,-0.4168364,-0.1407849,0.0591113,-0.506964,-0.3374185,0.1163365,14.36956189493778,11.431734970057324,2.937826924880457,967839.3158125001,6925829.339076331,175317.92429191503,56086.904378579,296340.92376711225,4754.278113518107,75367.19584793676,975.7484932503255,19.603128231253656,248.15819176874635,2801034.216628743,87637.44128609303,60761.67889127171,208.37574530074997,0.6861094880938783,18870.71313,829952.3134563054,953627.2667965306,0.46188405292404605,0.05186781269508627,0.9747310934264198,0.01378345968478728,0.03335225606741337,0.6145381963507317,-0.15265414342668565
2021-03-29,834920.24407,19138.39148,5002.46903,267.76132,-0.4116998,-0.1454649,0.0706905,-0.49788910000000003,-0.3351878,0.11498239999999998,14.89970532235457,11.948957947354364,2.950747375000209,998658.653923,6886445.971030056,170131.00312551315,54324.74002758415,292347.64368775056,4671.062752900665,74351.60097838227,953.3533245227468,19.153201464915668,242.46251853508437,2822818.982984692,88880.95109934335,61127.915664633765,205.56782156833438,0.6703620512720483,19138.47445,834954.7824863055,982052.075269265,0.47690799800342415,0.05229731926996057,0.97461026775653,0.012745423825052143,0.04838898584578493,0.6284160645994785,-0.15150806659605437
2021-03-30,839765.54321,19400.0072,4845.29914,261.61572,-0.4074029,-0.1510976,0.0810244,-0.487721,-0.33290080000000005,0.1135475,15.418235534913173,12.45302871883064,2.965206816082531,1028896.1530344998,6847512.776337074,165859.35949436578,52657.28705944492,288094.8435796413,4584.407051855664,73270.00342318974,926.7424081308432,18.61857885469368,235.69467114530624,2844195.3041038546,90095.9201438661,61482.645841345635,202.57741315333323,0.651650259914279,19400.090170000003,839800.0816263055,1009788.0431485865,0.5037113133921591,0.05248659425391018,0.974281277389238,0.011368408462004445,0.06416103026389565,0.6424821032872495,-0.1387707898950904
