,total_cases,total_deaths,new_cases,new_deaths,mobility_L,mobility_W,mobility_F,mobility_P,mobility_T,mobility_R,vac_total,vac_partial,vac_fully,V_,S,E,I,AR,DHR,DQR,AD,DHD,DQD,R,D,TH,DVR,DVD,DD,DT,V,gamma_t,pdth_t,gammaL_mob,gammaW_mob,gammaF_mob,gamma_mob,gamma_tilde
2021-03-12,4075194.72106,124379.30717,23637.69783,658.99514,-0.3389766,-0.06148964999999999,0.141305675,-0.39803065,-0.19020905,0.085262175,7.322606511065629,5.353519565717577,1.9690869453480515,4018595.811169,67159789.35214217,990494.2645919659,118180.54584864239,1041613.3247213669,15045.422786002993,249714.92449362463,2627.7207301656954,47.17153015273841,629.9660998472616,14242332.011481447,607050.2175052884,283896.8495673169,654.4482762832042,1.6510035553458446,124379.47433000007,4075293.220112205,3943908.078069254,1.6333078384962532,0.028646513500168558,-1.8404065670570235,-0.18937307824964045,-0.39949601140981783,1.0904603043944137,0.5428475341018395
2021-03-13,4099408.91907,125056.4448,24214.19801,677.13763,-0.349092375,-0.06553250000000001,0.1344545,-0.3981189,-0.19527092499999998,0.08787582499999999,7.494171670646102,5.477089126007496,2.017082544638605,4113489.5856855,66949199.05896363,1019451.8070153418,121297.95648061825,1058109.1385455371,15321.87797484985,253669.60787352998,2710.339075279341,48.65465342111251,649.7729065788874,14309304.477002775,610355.0758654542,285583.6865129362,664.8126376703867,1.7029128697389377,125056.61196000007,4099507.418122205,4031315.233642909,1.6729653860190596,0.02884372051932353,-1.8469448520257357,-0.20085786225204336,-0.37328956366725763,1.098643683165859,0.5743217028532006
2021-03-14,4124261.84825,125754.87236,24852.92918,698.42756,-0.36002985000000004,-0.07035904999999999,0.12723095,-0.39921992500000003,-0.201131125,0.09074605,7.66921218523185,5.6079701235466,2.0612420616852507,4208393.470329501,66732594.86859653,1050071.7624779807,124844.15643979041,1075799.6472234563,15616.012285382001,257910.70573001346,2810.3620079915027,50.450215153465834,673.7522648465342,14377642.463065553,613763.8425007334,287315.0194742992,675.9276288442317,1.7657575303713045,125755.03952000006,4124360.347302205,4119654.977192489,1.6917772386733274,0.02913952213660152,-1.8508592899283918,-0.21441283418934087,-0.3464133382644386,1.1080504987287243,0.5837267399446031
2021-03-15,4149841.36392,126479.07484,25579.51567,724.20248,-0.37178849999999997,-0.076212825,0.119640675,-0.4016746,-0.207964275,0.09392664999999999,7.850049085692659,5.748325014725064,2.1017240709675944,4304396.089764,66511356.37557424,1079800.082848852,128593.93890488692,1094927.9942670658,15932.129705523863,262496.5089492268,2922.428049630854,52.461968762440605,700.6188212375594,14447451.278479138,617298.406988725,289096.96872842626,687.9460174858957,1.8361689066854217,126479.24200000007,4149939.862972205,4209900.775442633,1.6793748475054588,0.029440775959774065,-1.8514111222349872,-0.2306246782201108,-0.319007202983093,1.1186929576727045,0.5606818898327544
2021-03-16,4176189.17842,127232.15563,26347.8145,753.08079,-0.384109725,-0.082899575,0.11181229999999999,-0.40528385,-0.215769675,0.097309775,8.038217905474047,5.898943106501396,2.13927479897265,4402472.683412,66287206.34689656,1106082.7184027566,132234.5299103011,1115548.8079368148,16271.073823524555,267440.1140340753,3038.537358672087,54.54630508843472,728.4547049115652,14518858.056412606,620973.9158283558,290932.4400876912,700.9021266690557,1.9091206780952161,127232.32279000006,4176287.677472205,4302995.89838625,1.6378415767432493,0.02971787318451024,-1.8479243214646437,-0.24883760726011317,-0.2916372245491374,1.1313368078370012,0.5065047689062481
2021-03-17,4203282.91934,128015.15664,27093.74092,783.00101,-0.39667054999999996,-0.09011592500000001,0.10390505,-0.409713925,-0.224503075,0.100747075,8.23505780365698,6.060270418507302,2.1747873851496786,4503570.144366999,66061365.03708014,1127182.9407216713,135453.155295201,1137472.1059880226,16629.291136064025,272695.97490641294,3150.6903652340097,56.55961984826554,755.3421101517345,14591994.625567535,624795.454197028,292819.8750198751,714.6765900707157,1.9795866946892944,128015.32380000006,4203381.418392205,4399881.823012611,1.578337035997848,0.029966394540986853,-1.8400875799115028,-0.2681271328807408,-0.2649149703617763,1.1466062779568755,0.4317307580409724
2021-03-18,4231036.12948,128827.05837,27753.21014,811.90173,-0.409147775,-0.09755815,0.09607825,-0.414630975,-0.23412,0.104090175,8.441907939311113,6.232752970351855,2.2091549689592567,4608635.365722,65831987.23205557,1144633.2986454363,138037.13174015842,1160277.2861863025,16999.16500349661,278163.2569736814,3254.4533717112618,58.42232151689829,780.2181084831016,14666975.337757755,628758.0462922619,294753.25064538023,729.0051422472968,2.044781253091441,128827.22553000005,4231134.628532205,4501509.151543548,1.5355737517741883,0.030217781142055665,-1.8280226923754808,-0.28762257927645013,-0.23937859783242224,1.1647120916265423,0.370861660147646
2021-03-19,4259318.77462,129665.6988,28282.64514,838.64043,-0.42124775,-0.105020175,0.0885187,-0.419741875,-0.2446037,0.10722857499999999,8.6601085211213,6.416811550651216,2.2432969704700843,4718626.155397501,65596181.08248096,1160783.6623210674,140174.13831523445,1183394.9974313162,17370.55596429959,283705.46479783556,3359.657023340471,60.31088492777967,805.4394850722204,14743876.212741518,632851.1400939731,296723.50837278005,743.5300584679674,2.110880972472288,129665.86596000005,4259417.273672204,4608870.338460376,1.5202186620546538,0.030610657727185988,-1.8122481000545587,-0.3067642990417527,-0.21557746379733725,1.1851460982172468,0.335072563837407
2021-03-20,4288039.2744,130531.44917,28720.49978,865.75037,-0.43279375000000003,-0.11268475,0.081523325,-0.424915825,-0.25604755,0.110203025,8.891003956086125,6.6127660240159285,2.2782379320701978,4834543.980514,65350758.08727976,1177983.89990287,142151.9449318935,1206432.581343499,17736.68058059671,289228.46300706564,3479.69810927821,62.46580254892372,834.2179674510764,14822721.547026098,637076.5474873136,298724.26842708985,758.0046304835383,2.18630308921233,130531.61633000005,4288137.773452205,4722966.866561539,1.5315227847646133,0.031221036432813765,-1.7934550868876742,-0.3260027849027337,-0.19430831762592768,1.2059697716945599,0.32555301307005347
2021-03-21,4317165.01009,131428.13294,29125.73569,896.68377,-0.443638475,-0.12083205,0.07541637500000001,-0.43006275000000005,-0.26857254999999997,0.11309205,9.135939700774118,6.820911024007045,2.3150286767670725,4957401.223003999,65093352.25800285,1197475.5470612491,144258.3212575689,1229240.9734870903,18095.236327617848,294696.51510161953,3627.9734186810556,65.12756684834447,869.7652831516552,14903500.038108394,641452.9293665919,300753.25848531706,772.3352007334511,2.279464839692056,131428.30010000005,4317263.509142205,4844798.315018247,1.557721041428845,0.0320985145216773,-1.772476590403524,-0.3459831262032,-0.17633426698183005,1.2249419775223416,0.33277906390650336
2021-03-22,4346722.32454,132363.02579,29557.31445,934.89285,-0.45363460000000005,-0.12974225,0.0705224,-0.435092525,-0.28229970000000004,0.11597417500000001,9.396261211799066,7.04154118420825,2.3547200275908167,5088210.264829,64826288.55560461,1216066.8035528774,146645.30829350755,1251902.4116456588,18448.08923802523,300129.33665293525,3812.687690348377,68.4434651991737,914.0484248008263,14986186.932770215,646015.7956352729,302812.3136729783,786.573439424321,2.3955212819710794,132363.19295000006,4346820.8235922055,4974954.587026456,1.5550363415703932,0.033240228629769844,-1.7502853379597614,-0.3672801162839539,-0.16232984899319117,1.2398406578739891,0.31519568369640405
2021-03-23,4376768.71252,133345.51768,30046.38798,982.49189,-0.46272125000000003,-0.1396657,0.067037525,-0.43995565,-0.297395425,0.11891075000000001,9.672626320464897,7.274524893910004,2.3981014265548914,5227575.712013001,64555023.3278615,1229457.534657817,148922.03164411732,1274626.6830352698,18799.332116365462,305577.22175535304,4021.27808255156,72.1879757411153,964.0555942588849,15070765.011280905,650810.9752156213,304905.4392559997,800.8511563925646,2.526579150939036,133345.68484000006,4376867.211572206,5112393.360780402,1.5088471138823636,0.03448812451898587,-1.727737352829946,-0.39031736900822106,-0.15257437745022537,1.2491068618225032,0.2597402520598604
2021-03-24,4407281.58193,134381.76125,30512.86941,1036.24357,-0.4711833,-0.150733375,0.064645425,-0.44476557499999997,-0.314208775,0.12189489999999999,9.96294235683606,7.518025565082779,2.444916791753281,5374471.066888499,64284863.89232895,1234429.001066992,150561.88800358825,1297315.4848895594,19147.42695775845,311016.60344088427,4235.98989723629,76.04237500214764,1015.5303049978525,15157236.124008376,655868.4968681729,307031.0613978682,815.1065877623994,2.6614831250751663,134381.92841000005,4407380.080982205,5255666.519858385,1.4297050172300756,0.035774173360511884,-1.7047046867836841,-0.41516367532525333,-0.14598233414729778,1.2538852648546603,0.17581975237541525
2021-03-25,4438130.44409,135473.33393,30848.86216,1091.57268,-0.479392025,-0.163046575,0.062901575,-0.449676375,-0.33313415,0.124902375,10.264429025689784,7.769780365358565,2.4946486603312183,5527462.0558875,64017167.164661765,1232088.0443176953,151170.70396315708,1319474.7398357324,19483.743553241355,316329.0322898516,4440.946544941602,79.72165437770958,1064.6663256222905,15245593.231589139,661196.0594454092,309180.08984804916,829.029303475663,2.790257903219836,135473.50109000006,4438228.9431422055,5403344.945818957,1.3588698435462798,0.03709660259313759,-1.6804865993115152,-0.4417561941826695,-0.141230240790376,1.2562629268263348,0.10260691671994504
2021-03-26,4469104.04751,136617.72191,30973.60342,1144.38798,-0.48756567500000003,-0.176548925,0.06150945,-0.45474172500000004,-0.35423699999999997,0.12788785,10.574246412570904,8.027359748370268,2.546886664200636,5685130.650788,63752005.40882438,1224622.9001624552,150884.0256046345,1340340.7854294805,19794.95674821683,321331.42893384333,4627.784142224011,83.07566960950196,1109.4585103904983,15335784.563770954,666781.3939703509,311337.8081654693,842.1394924945373,2.9076484363325696,136617.88907000006,4469202.546562205,5554067.218233349,1.309646663292676,0.03850162875237072,-1.654537360817479,-0.46964568634393067,-0.1374690208242034,1.2580838931252827,0.0515627701673933
2021-03-27,4500018.91295,137810.25609,30914.86544,1192.53418,-0.49530997499999996,-0.190553575,0.060763875,-0.45961365,-0.37626672499999997,0.1307209,10.889316126060784,8.28766731141499,2.601648814645792,5846123.804858501,63489163.98217875,1214221.803556717,149969.82876045903,1359319.029375768,20070.998546223713,325881.24664603174,4790.017069458574,85.98799409321136,1148.3520059067887,15427689.291740872,672601.7122925748,313491.43461105734,854.0635709819668,3.009579793262397,137810.42325000005,4500117.412002205,5706490.749833035,1.2822210948968347,0.03992707011439608,-1.628262214614408,-0.4971678099564325,-0.13546646816308786,1.2588394683769673,0.023381626519867416
2021-03-28,4530746.46716,139044.59609,30727.55421,1234.34,-0.5020775,-0.20421614999999999,0.061107975,-0.46384375,-0.3976435,0.13324995,11.20650015545182,8.547439937734177,2.6590602177176423,6009104.716688501,63228353.50559259,1202876.968436414,148696.0891654567,1376077.1108670472,20306.653533725934,329898.80571035366,4921.159629407755,88.34219983126177,1179.7919401687377,15521132.998110404,678626.0693620334,315632.0123691372,864.5927158051812,3.091976994094162,139044.76325000005,4530844.966212205,5859275.50545246,1.2747969696528303,0.041270259628646194,-1.6039555311991385,-0.5226391316403498,-0.13638966690947602,1.2567516313619314,0.018045338290898938
2021-03-29,4561213.04286,140312.73023,30466.5757,1268.13414,-0.5073209,-0.21669229999999998,0.062984475,-0.46698367500000004,-0.41678767499999997,0.135323325,11.52266049012694,8.803414510603218,2.7192459795237225,6172736.58493,62969519.42098714,1191796.5178842198,147306.77741889225,1390523.3631131204,20501.070923819665,333362.13005848357,5017.442255517015,90.07061744754758,1202.8746025524524,15615911.551419865,684815.3631314412,317754.40954603493,873.6693324889434,3.1524716106641653,140312.89739000006,4561311.541912205,6011386.417587397,1.2804467584429802,0.04243815362551558,-1.5842601239462466,-0.5447092895760315,-0.14145512618325182,1.2493114214053658,0.031135337037614397
2021-03-30,4591394.96029,141605.67545,30181.91743,1292.94522,-0.5105387499999999,-0.2270694,0.0666977,-0.46868895,-0.43230155000000003,0.1367888,11.835199320441031,9.052707859359936,2.7824914610810945,6335985.028707,62711443.20847118,1181992.5499778765,145949.84274807986,1402759.5870390655,20656.831860910217,336295.625302097,5085.9595547070985,91.30060578216235,1219.300844217838,15711812.974686095,691125.7506069582,319856.9765354322,881.3573828109688,3.1955212023756823,141605.84261000005,4591493.459342205,6163000.0683029285,1.2970695885201753,0.04342339922702519,-1.5718001039349527,-0.5622013875029841,-0.15163272651906123,1.2341017431538974,0.06296784536627786
2021-03-31,4621298.85324,142916.2769,29903.89295,1310.60145,-0.51141345,-0.23416215,0.071997225,-0.46903107499999996,-0.44351545000000003,0.13749195,12.143679640976288,9.293956597840843,2.849723043135444,6499025.349217501,62452479.915146135,1174477.1643892939,144749.22875670972,1412988.1018271768,20778.21949394717,338747.79515954223,5136.522342194356,92.20828368993271,1231.4226963100673,15808634.985753438,697522.3116116653,321940.17546793754,887.7839844232392,3.2272899291476453,142916.44406000004,4621397.352292205,6314595.124539797,1.3250208012120372,0.04426283167255654,-1.5683640816737339,-0.5737053542573227,-0.16651272697232267,1.2111537982075165,0.1138670030045208
2021-04-01,4650956.7505,144239.90788,29657.89726,1323.63098,-0.509673325,-0.236716925,0.078494025,-0.4681854,-0.44994169999999994,0.137277875,12.448204647366078,9.526177285967515,2.9220273613985643,6662335.268189001,62191015.89329478,1170107.7371187408,143828.87924369716,1421485.4434551958,20870.722293025796,340784.9359801101,5178.941277969934,92.96976723916005,1241.5921527608398,15906194.077057937,703982.4649338597,324006.23756947357,893.1228855773062,3.2539418533706015,144240.07504000003,4651055.249552205,6466649.3434245875,1.363307754093741,0.04499853473428615,-1.5751790586953938,-0.5777591423798185,-0.18532324785475943,1.1814745121809238,0.18183324191281725
2021-04-02,4680426.0759,145574.4698,29469.3254,1334.56192,-0.505046825,-0.23348027500000001,0.085799,-0.466327325,-0.4510927,0.1359915,12.748877535345615,9.748386483740736,3.000491051604878,6826392.507403,61925907.01346914,1169122.7474872093,143293.7902302064,1428597.9881886463,20940.942017611538,342490.08752619487,5222.076888529111,93.74411617616472,1251.9334238238353,16004332.1928659,710495.9681318296,326059.1631640635,897.5917153534989,3.2810440661657654,145574.63696000003,4680524.574952206,6619684.515654638,1.4059501045280034,0.045663669654277185,-1.5928945851094038,-0.5726153407037624,-0.20722202169700535,1.147004013600724,0.2589460909272794
2021-04-03,4709785.76607,146920.14734,29359.69017,1345.67754,-0.49743825,-0.223747675,0.09359619999999999,-0.46358935,-0.44675170000000003,0.1335666,13.04603338530224,9.959977273266576,3.0860561120356618,6991719.730350499,61655955.58894884,1171605.9515425938,143173.16638236557,1434725.6755963007,20996.290744061273,343959.1307517434,5270.988467870273,94.6221524199798,1263.65941758002,16102922.996067401,717063.7225603587,328104.45122482185,901.4417567905308,3.3117753346992935,146920.31450000004,4709884.265122206,6774401.207368374,1.450579830590583,0.046263484462377075,-1.6207534429515311,-0.5566876101875752,-0.2314703621746721,1.110824545797117,0.33975528479346595
2021-04-04,4739120.74143,148278.42891,29334.97536,1358.28157,-0.4874563,-0.209010825,0.101862175,-0.459932525,-0.4377857,0.130291975,13.340934816978695,10.161848825536188,3.1790859914425065,7159019.367803,61379909.825811,1177641.1053327874,143477.26463735808,1440258.851992514,21043.85278387344,345285.6467372795,5329.785098883331,95.67764017439463,1277.7552398256057,16201876.647304785,723692.992598229,330148.01757443394,904.9182654611944,3.348717406103812,148278.59607000003,4739219.2404822055,6931543.594823202,1.4967611459348353,0.0468189546145915,-1.654896683139894,-0.5312551698086336,-0.25816201785873305,1.075422090303635,0.42133905563120044
