,total_cases,total_deaths,new_cases,new_deaths,mobility_L,mobility_W,mobility_F,mobility_P,mobility_T,mobility_R,vac_total,vac_partial,vac_fully,V_,S,E,I,AR,DHR,DQR,AD,DHD,DQD,R,D,TH,DVR,DVD,DD,DT,V,gamma_t,pdth_t,gammaL_mob,gammaW_mob,gammaF_mob,gamma_mob,gamma_tilde
2021-03-19,392876.69008,9655.40463,2051.04951,64.89327,-0.3142597,-0.0977702,0.2078754,-0.3039831,-0.2887924,0.142463,4.926739569201655,3.852636527947376,1.07410304125428,253502.01259000003,6400595.96565884,106546.65879496526,12901.522757574652,105641.16998048434,920.879992353559,19278.33285907662,334.8385650896008,3.558524079712438,61.10429592028757,1645633.8932285963,59656.08352373509,21622.498474698485,39.29485436642683,0.12454834278993532,9655.862870000004,392917.8985128526,251290.9918192958,1.4905288982478941,0.03152669873873499,-0.05475622131088076,0.13540112961043074,-0.2714090585896413,0.9910257600347412,0.49950313821315295
2021-03-20,394964.91524,9720.06745,2088.22516,64.66282,-0.325963,-0.10492459999999999,0.2006277,-0.313104,-0.3028364,0.1452063,5.128175813755069,4.027671937546388,1.1005038762086816,263188.7093655001,6379014.571785722,107335.32924241581,13047.922076551318,108538.80907658646,948.908920398202,19807.119609644134,333.42594558806286,3.54351135108499,60.84650864891502,1651555.062338685,60055.58490882469,21737.417674258933,40.37267569601673,0.12402289728797466,9720.525690000004,395006.1236728526,262163.87607559585,1.4414874747080602,0.030834807104804737,-0.10931908489361386,0.16338199450956298,-0.2729658041843931,0.9628870157563886,0.4786004589516716
2021-03-21,397076.83642,9784.45747,2111.92118,64.39002,-0.3336719,-0.1100062,0.19684290000000002,-0.3184881,-0.31316520000000003,0.1470151,5.365086749356174,4.234619117235945,1.1304676321202296,274539.257007,6355830.57028418,107882.10704524709,13144.504274987185,111351.5411329696,975.7089134991986,20320.41177439739,333.06269317591864,3.5396508565350784,60.78021914346492,1657713.4395493013,60453.40087441276,21853.640913107545,41.418914549181395,0.12388777997872774,9784.915710000005,397118.0448528526,274795.9335878414,1.4151167691776334,0.030455620507579738,-0.1473197188542008,0.18475311245834924,-0.27346230798247495,0.9457609959465061,0.4693557732311273
2021-03-22,399204.39028,9848.77734,2127.55386,64.31987,-0.337318,-0.1134387,0.19653479999999998,-0.3198979,-0.3195482,0.1479785,5.639536473256293,4.474839446742451,1.1646970265138417,287669.6454925,6331300.754140208,107918.4962060974,13211.463804692003,114041.76895704324,1000.9268673019717,20811.348285880762,334.636925047849,3.5563811337712616,61.06749886622872,1664101.2565659268,60850.783437588674,21970.724449546185,42.419586073162165,0.12447333968199414,9849.235580000004,399245.5987128526,289228.94093022676,1.3641812737136112,0.030374732792898596,-0.16586301058734354,0.1998923918066282,-0.2734931692005927,0.9423261223435246,0.42185515137008656
2021-03-23,401342.78213,9913.40122,2138.39185,64.62388,-0.3368992,-0.1155966,0.19968360000000002,-0.317187,-0.3218921,0.148171,5.952009268656431,4.748189786193321,1.2038194824631097,302624.99529900006,6306106.687520058,107067.65255486322,13215.920095865991,116592.15309085982,1024.428248525742,21276.764886807337,337.51518906447257,3.5869701186696528,61.59274988133035,1670707.536978373,61250.044242636526,22088.404422211865,43.36824059048038,0.1255439541534379,9913.859460000003,401383.9905628526,305221.1174729598,1.271733260974054,0.030480718489457388,-0.16371447349206458,0.20970039448275585,-0.2731099790367819,0.9546658522787419,0.317067408695312
2021-03-24,403481.89527,9978.58094,2139.11314,65.17972,-0.3326793,-0.1166572,0.20613430000000002,-0.3105743,-0.3206524,0.1476082,6.29667016546232,5.048508918017428,1.248161247444892,319166.94911000005,6280916.951682853,105082.25299693434,13111.724039544826,118960.05371873362,1045.8085924202169,21708.880287363772,340.6837960996123,3.620644747608149,62.17098525239186,1677519.8414418858,61652.739151701,22206.124088906254,44.249017567331926,0.12672256616628524,9979.039180000003,403523.10370285256,322460.27266247943,1.1485135173761305,0.03075649846178776,-0.14233495980663902,0.2146031747327029,-0.2718556900211465,0.9822024352297499,0.16631108214638057
2021-03-25,405604.14336,10044.37257,2122.24809,65.79163,-0.32498849999999996,-0.11674849999999999,0.2156986,-0.30037030000000003,-0.3164218,0.1462913,6.666104379645619,5.368131105509618,1.2979732741360002,336986.2800995,6255935.097770234,102233.06832519546,12868.587942968332,121068.04617511129,1064.2978378753717,22093.565351396843,343.3085342702119,3.648539365961086,62.64997063403891,1684522.098752373,62059.21457780061,22322.91563822917,45.03311771118861,0.12769887780863803,10044.830810000003,405645.35179285257,340611.4162227912,1.0466515321078667,0.031239754820559164,-0.10463184279892568,0.21502775445684788,-0.26883519383925913,1.0233506281434956,0.02330090396437101
2021-03-26,407687.03773,10110.67108,2082.89437,66.29851,-0.3142275,-0.116027,0.2280818,-0.2869828,-0.30978,0.1442521,7.052549920404425,5.69926189263693,1.353288027767494,355750.36829550005,6231294.901087043,98920.39141702683,12519.670952055518,122818.99335666446,1078.9270668752606,22413.093643168693,345.2735149236162,3.6694223576482488,63.00855764235175,1691691.6274246492,62468.82162207082,22437.54147377334,45.684409385780505,0.12842978251768872,10111.129320000004,407728.24616285256,359246.6219355385,0.9838702772045845,0.032012175442194896,-0.05461130197845354,0.21168345190826618,-0.26286481890227825,1.075997241352367,-0.09212696414778254
2021-03-27,409713.45681,10177.34906,2026.41908,66.67798,-0.3010797,-0.1147628,0.2425647,-0.2712101,-0.3012539,0.14164490000000002,7.446855969028923,6.0335919474500646,1.413264021578858,375033.0210215,6207103.652428833,95544.51565430977,12113.993752494027,124150.45832829317,1089.1097407608897,22656.071119828608,346.6424819970091,3.683971166545751,63.258378833454245,1698997.457238862,62880.77311699444,22549.059361359574,46.179668214926515,0.12893899082910126,10177.807300000004,409754.6652428526,377915.3837876441,0.963584471734624,0.033034800481645685,0.0021758198509627125,0.2058840591819896,-0.25293337992997955,1.1369164094278053,-0.17333193769318123
2021-03-28,411674.21346,10244.29141,1960.75665,66.94235,-0.28629930000000003,-0.1132549,0.2583221,-0.2539481,-0.2913574,0.13865449999999999,7.839524499105821,6.36268321843944,1.4768412806663829,394384.65238800005,6183454.569567207,92469.87145273732,11700.577091753728,125045.507929888,1094.7483766866883,22819.40766890428,347.4792312098152,3.6928637868496708,63.41107621315031,1706403.3246533042,63294.35794899145,22656.963714332138,46.512595649864,0.1292502325397385,10244.749650000003,411715.4218928526,396168.05213933386,0.9868992972923821,0.03422349224214029,0.06033096736558252,0.19906735342640952,-0.23851682731334578,1.202671403803479,-0.2157721065110968
2021-03-29,413568.05498,10311.39535,1893.84152,67.10394,-0.2706401,-0.1118019,0.2745285,-0.2360928,-0.2806041,0.1354659,8.221057484919267,6.6780976546766695,1.5429598302425995,413355.6765400001,6160503.400979777,89917.43584974528,11324.049865006631,125529.4763804994,1096.1905985203882,22907.726502233196,347.8180424047773,3.6964645303764083,63.4729054696236,1713871.5890948193,63708.94112020126,22761.185594109098,46.69261514215316,0.1293762585631743,10311.853590000004,413609.2634128526,413591.2021968106,1.0429996822054892,0.035467260217211846,0.11538108307447437,0.19260240919809563,-0.2197637637383335,1.2700096388590691,-0.22700995665357993
2021-03-30,415400.95225,10378.56472,1832.89727,67.16937,-0.2547265,-0.11040749999999999,0.2904954,-0.21845289999999998,-0.26941590000000004,0.1322162,8.58291533053233,6.972506904385923,1.610408426146406,431531.87775750004,6138272.357835155,88072.3239255833,11011.473372886458,125663.36815556943,1094.1509804249433,22932.160254787905,347.5756497403088,3.693888482623289,63.42867151737671,1721366.8631500625,64123.92853260604,22862.05359013733,46.742418242622534,0.12928609689181514,10379.022960000004,415442.1606828526,429913.675583202,1.1303738745086287,0.036621015863043976,0.164407870059341,0.18649378804538683,-0.1973947818971712,1.335296786532389,-0.20492291202376034
2021-03-31,417183.25626,10445.68728,1782.30401,67.12256,-0.23866389999999998,-0.1078942,0.3060815,-0.201489,-0.2578456,0.1288514,8.920392160402379,7.243021414493893,1.6773707459084852,448640.520884,6116725.030404273,87119.64924699765,10785.517187293533,125526.60320045958,1089.5216668707842,22907.202178987045,346.6392714981421,3.6839370467079613,63.25779295329205,1728859.0688760963,64538.62674234635,22960.13733806161,46.69154641874491,0.12893779663477867,10446.145520000004,417224.46469285263,444900.1994951949,1.2514992788279615,0.037559097451618256,0.20682203860818482,0.17571991335291232,-0.17183234690170013,1.39249951538423,-0.14100023655626837
2021-04-01,418928.98727,10512.62901,1745.73101,66.94173,-0.222428,-0.1027897,0.32128219999999996,-0.1855742,-0.2458542,0.1252697,9.22974052911443,7.487861331544781,1.7418791975696468,464444.2409085,6095863.339909122,87183.020640927,10668.850694781459,125212.01424789453,1083.3171816552338,22849.793211039632,344.8961777422485,3.6654121760680356,62.939697823931965,1736325.0067246265,64952.20774384449,23056.208400780273,46.574530230088406,0.12828942616238126,10513.087250000004,418970.1957028526,458315.94835838507,1.3994997525792316,0.038153134485478364,0.24247381271910484,0.15477440276614968,-0.14335547962193784,1.4356826461881493,-0.03618289360891769
2021-04-02,420655.83478,10579.23412,1726.84751,66.60511,-0.2059946,-0.0936215,0.336093,-0.1710819,-0.2334024,0.12136939999999999,9.507212991253496,7.705246801734074,1.8019661895194217,478705.67283349996,6075824.644149428,88140.01889405947,10676.611285486268,124824.6603847129,1076.6609736945397,22779.105460136798,342.4572342480242,3.639492105747185,62.494617894252826,1743749.4919044976,65363.70903158674,23151.24026679426,46.43044801626205,0.1273822237011515,10579.692360000005,420697.0432128526,470021.50657216785,1.538879915506354,0.03829759698932537,0.27116754292065737,0.12030453537970255,-0.11224051844751792,1.4610214701776747,0.07785844532867925
2021-04-03,422383.93841,10645.36823,1728.10363,66.13411,-0.1894518,-0.079468,0.35046109999999997,-0.1583289,-0.22055309999999997,0.11711389999999999,9.750714450244192,7.894433240437925,1.856281209806268,491282.41527,6056442.650985598,89806.71803527106,10793.80725179336,124473.74190235922,1070.6989588721726,22715.066759027504,340.3280521122382,3.6168640494530715,62.106065950546935,1751126.3866722856,65772.30037583476,23246.341259599605,46.29991850147986,0.12659024173085753,10645.826470000005,422425.14684285264,480257.57807686477,1.6524949381932001,0.038031822200385056,0.29254145668950177,0.0750382550394947,-0.07887841029241838,1.4704912117614106,0.18200372643178953
2021-04-04,424131.01124,10711.09116,1747.07283,65.72293,-0.173338,-0.0616113,0.36413989999999996,-0.1474065,-0.2077763,0.1127272,9.964759205218265,8.05881713789534,1.9059420673229208,502411.9213635,6037479.072514459,91999.19411144224,10997.914642541606,124246.82719017501,1066.3267396381816,22673.657360088466,339.73768279636454,3.6105898515395234,61.99833014846047,1758458.936638253,66178.351357947,23342.486165351726,46.21551409200082,0.12637064480388338,10711.549400000005,424172.21967285266,489359.3728426787,1.7358352375043022,0.03755362619885744,0.3061159334465204,0.031689711433269284,-0.04420941227413655,1.4753861429304858,0.2604490945738165
2021-04-05,425911.12065,10776.70008,1780.10941,65.60892,-0.1583038,-0.0418846,0.3768347,-0.13834960000000002,-0.19564430000000002,0.1084986,10.155513903333366,8.202830252828564,1.9526836505048029,512426.60782850004,6018765.184763437,94487.12622000517,11266.409753698825,124205.0920930207,1064.145165850776,22666.041171295827,341.9153331085962,3.633733007320269,62.39572699267973,1765757.8943467878,66583.69796074336,23440.44914005663,46.19999008213847,0.12718065525620947,10777.158320000006,425952.32908285264,497661.4637320713,1.7820379119849028,0.037092922282793844,0.31233347415046825,0.001651065605835375,-0.009497082121912248,1.4862773679592238,0.295760544025679
2021-04-06,427734.68836,10842.72954,1823.56771,66.02946,-0.1450003,-0.0221209,0.38825069999999995,-0.1311929,-0.1847289,0.10471730000000001,10.32914519279333,8.330904344308554,1.9982408484847785,521658.89145150007,6000367.687746766,96854.61877762745,11571.0870157681,124385.55973846433,1064.490684450232,22698.974499654443,347.7448740999506,3.6956869282667837,63.45955307173321,1773039.2383595353,66991.64275385196,23540.8037117722,46.26711779235664,0.12934904248933743,10843.187780000006,427775.8967928526,505476.8003098014,1.7683518624042174,0.03682629366145116,0.3126447675798069,-0.009653583240221638,0.023804460501999802,1.5085855551664178,0.2597663072377996
2021-04-07,429607.57077,10909.88478,1872.88241,67.15524,-0.1339194,-0.0039177,0.398064,-0.12587310000000002,-0.1754916,0.10161099999999999,10.491267293395865,8.446847061298765,2.044420232097098,530420.20169,5982535.182676616,98639.38076503172,11861.01500373172,124799.45288780173,1067.4233362751127,22774.505373673463,356.7291444861804,3.7911679924013484,65.09908200759864,1780322.0895181464,67406.54286795191,23643.87216988236,46.42107170094625,0.13269087973404725,10910.343020000006,429648.77920285263,513033.7881763044,1.6907887676521502,0.03678300871008767,0.30918385830938533,-0.0034266227822222035,0.05400956874452434,1.54155671459652,0.14923205305563014
2021-04-08,431527.38058,10978.77503,1919.80981,68.89025,-0.12491820000000001,0.0120703,0.405835,-0.12193369999999999,-0.16795069999999998,0.099161,10.645284713871485,8.551969612100157,2.0933151017713287,538938.0189035,5965476.650630011,99496.81219181226,12079.580612453954,125415.34357791508,1072.5530144406246,22886.898541327748,368.0256472258624,3.9112224939040034,67.16056750609599,1787626.4902433495,67832.16226243808,23749.523136502023,46.650161694725305,0.13689278728664012,10979.233270000006,431568.58901285264,520539.4114890443,1.5684474537494957,0.03702022441483409,0.30388371445893736,0.015203391442765899,0.07896408729391458,1.5798411035204503,-0.011393649770954584
2021-04-09,433482.56716,11049.84682,1955.18658,71.07179,-0.1176951,0.025423900000000003,0.4110946,-0.11882,-0.16201339999999997,0.097287,10.79404953524204,8.646959095138655,2.1470904401033843,547418.8361705,5948985.366382839,99553.07466054452,12184.583421262329,126157.31954344506,1079.0281866434734,23022.30086259666,380.92460315816163,4.048307197023411,69.51448280297657,1794969.7422181657,68271.25969966395,23857.120957402203,46.92615104162742,0.14169075189581937,11050.305060000006,433523.7755928526,528187.8376317003,1.4613610624601925,0.037624434799465534,0.29801706553711804,0.04019682652687646,0.09637329379923187,1.616377096188059,-0.15501603372786654
2021-04-10,435454.74937,11123.40961,1972.18221,73.56279,-0.11199260000000001,0.0357907,0.41352760000000005,-0.1160619,-0.1575793,0.09592510000000001,10.940311771601673,8.73260804359943,2.207703728002241,556056.7232390001,5932771.558500214,99052.02130717665,12191.473438426221,126919.72641639008,1085.700399994495,23161.431596129783,395.24669038667673,4.200516343723028,72.12810365627698,1802362.5943937073,68725.74709282212,23965.654081751953,47.20973997807968,0.14701807203030604,11123.867850000006,435495.9578028526,536123.1715447727,1.3874573404659263,0.03870262068736539,0.2923706247289775,0.06552024985698418,0.10456832860035958,1.6442491135111539,-0.2567917730452276
2021-04-11,437428.04679,11199.73823,1973.29742,76.32862,-0.10773020000000001,0.0430857,0.4134317,-0.1135265,-0.1545143,0.0950759,11.086413168287542,8.810130728542179,2.2762824397453643,564996.0564945,5916528.31197885,98237.50375415351,12130.113418460513,127617.48910798633,1091.663262574969,23288.765489040306,410.9450977666353,4.367352444755087,74.99288755524489,1809806.704319817,69197.32240320879,24074.248578334445,47.46928351923571,0.1528573355664281,11200.196470000006,437469.25522285263,544476.8209281618,1.3458811580771441,0.040217069761333796,0.2875653289635729,0.08644200866939103,0.10424361165401219,1.6600408596118088,-0.31415970153466466
2021-04-12,439391.41255,11279.09847,1963.36576,79.36024,-0.10487149999999999,0.047290599999999995,0.41125819999999996,-0.1111656,-0.1526765,0.0947562,11.234593403941592,8.880846856018316,2.3537465479232798,574368.7890020001,5899939.866463083,97332.60936707078,12030.365930533362,128196.71457526126,1096.3589142386202,23394.467663302887,427.9731177177447,4.548319111511742,78.10031088848825,1817296.4239252752,69687.62774097543,24182.296515839225,47.684735320707595,0.15919116890291107,11279.556710000006,439432.62098285265,553379.9436725606,1.3336127115331888,0.04209538114793242,0.2840622390409032,0.09966568010298502,0.09692153141053672,1.6624393608792574,-0.32882664934606853
