,total_cases,total_deaths,new_cases,new_deaths,mobility_L,mobility_W,mobility_F,mobility_P,mobility_T,mobility_R,vac_total,vac_partial,vac_fully,V_,S,E,I,AR,DHR,DQR,AD,DHD,DQD,R,D,TH,DVR,DVD,DD,DT,V,gamma_t,pdth_t,gammaL_mob,gammaW_mob,gammaF_mob,gamma_mob,gamma_tilde
2020-12-12,314579.13756,9787.84527,1336.77243,14.53271,-0.0998476,0.023132,0.2232857,-0.407726,0.0025734,0.0550795,3.409355461046215e-05,3.399511042284133e-05,9.844418762082408e-08,1.5607705,7499087.325846692,61745.74327214657,7871.733304113624,78431.99621470182,702.7787269462921,14525.61430729937,76.24611509560154,0.8337311158703011,14.120788884129697,1409928.1223553754,59691.74636720638,17541.926110501117,30.017160185420124,0.02918058905546054,9787.88595,314650.00461954076,1.7389704324734558,0.797158021272956,0.011187035028841823,0.9697190753261659,0.1544841026865588,0.5793233444740502,1.242576401178539,-0.445418379905583
2020-12-13,315869.89604,9802.79979,1290.75848,14.95452,-0.0966717,0.023455900000000002,0.22761009999999998,-0.4029632,0.0023471,0.0551147,3.82934749352776e-05,3.821879313777215e-05,7.468179750545276e-08,1.751564,7496679.416644649,59272.09940736397,7561.510195491757,79305.3715941834,710.2772473657433,14687.363523437038,78.26350266946065,0.855790715772375,14.494409284227624,1413983.5743436145,59782.94700230198,17613.887330777627,30.351414698031732,0.02995267505203312,9802.84047,315940.7630995408,1.8263389319558134,0.7870938564680414,0.011892387489873396,0.9422705898838498,0.1567506780918054,0.5970887013952619,1.2351598480626813,-0.4480659915946399
2020-12-14,317109.78604,9818.14999,1239.89,15.3502,-0.0923825,0.0227538,0.2341759,-0.3983048,0.0023861,0.055058800000000005,4.03205053658105e-05,4.029159628290517e-05,2.8909082905336552e-08,1.8422380000000005,7494551.527909558,56829.21810860862,7258.582701022566,79855.27438019424,714.2454522126043,14789.205579761057,79.69629243898626,0.8714578931997932,14.759762106800208,1418106.2907263818,59876.560704971445,17683.012576740482,30.56187115471697,0.03050102626199277,9818.19067,317180.6530995408,1.7669248581025503,0.7758034052181787,0.012606940938309044,0.9048459858146091,0.15184116444269766,0.6245376043852973,1.220274633334368,-0.4444712281161892
2020-12-15,318300.00385,9833.78121,1190.21781,15.63122,-0.0870764,0.020567600000000002,0.24276789999999998,-0.3934479,0.0024027000000000002,0.0549322,3.90810284362442e-05,3.90362412585613e-05,4.478717768288882e-08,1.7862955,7492811.470546469,54305.752462170705,6959.422453400326,80112.07456273148,715.0810811547454,14836.765001752163,80.07516443305587,0.8756007583148433,14.829929241685155,1422268.307631764,59971.88821741043,17749.368542887172,30.66015262894802,0.03064602654101952,9833.82189,318370.8709095408,1.457348720759426,0.7446624276067152,0.013195509148027286,0.8579854764583186,0.13663989471957957,0.6613232945925911,1.1949985444622533,-0.4503361168555381
2020-12-16,319441.1672,9849.48674,1141.16335,15.70553,-0.0815611,0.0162132,0.2525036,-0.3878727,0.001529,0.0548288,3.22765530474006e-05,3.212280928831313e-05,1.537437590874717e-07,1.480078,7491580.658658761,51590.35505634673,6650.393681499201,80101.48637182744,713.1188009321022,14834.804067634626,78.92631197142606,0.8630383603014631,14.617161639698535,1426444.3337921537,60067.66891184349,17812.98966835197,30.656100361534477,0.03020634261055121,9849.527419999999,319512.0342595408,0.7741470374021364,0.689121710891577,0.013565279677094425,0.8086172953619551,0.10675032194031668,0.7041922048776454,1.1586097008716814,-0.4694879899801043
2020-12-17,320531.65791,9864.96694,1090.49071,15.4802,-0.07682220000000001,0.0089495,0.2623338,-0.3810053,-0.0012478,0.0548602,1.7238245227427977e-05,1.6933057295393228e-05,3.051879320347461e-07,0.7996465,7490923.957786586,48640.97380749113,6317.86055320804,79836.45253669904,708.5435165118289,14785.719772279946,75.77577541786067,0.8285880758102366,14.033681924189766,1430611.343708988,60162.07542381492,17873.785737800838,30.55466773878409,0.029000582653358288,9865.007619999998,320602.52496954077,0.4348490095457226,0.6174228258155476,0.013628974427485036,0.7656612976137815,0.05803977973712765,0.7487562811900326,1.111507237232706,-0.4940844114171583
2020-12-18,321567.62188,9879.82921,1035.96397,14.86227,-0.0738449,-0.0019643,0.2712096,-0.3722717,-0.0069403,0.055138299999999994,9.657933276522606e-06,9.150929284660074e-06,5.070039918625312e-07,0.46182,7490633.058118838,45692.73794419011,5956.673284227927,79317.83222038847,701.4014246919198,14689.671232777839,70.37826434530149,0.7695677188542835,13.034062281145713,1434747.4733718815,60252.713469232775,17931.541880873938,30.35618357592417,0.026934870159899933,9879.869889999998,321638.48893954075,2.2570394321644702,0.580503937555059,0.013324430578410942,0.7384193111549457,-0.012447070740700688,0.7900978150775513,1.0551199341835604,-0.4746159966285014
2020-12-19,322544.36058,9893.63284,976.7387,13.80363,-0.0735452,-0.017020999999999998,0.2780353,-0.3612202,-0.0163744,0.0557644,4.93532797245052e-05,4.85904741505712e-05,7.62805573933994e-07,2.284837,7490404.804828388,43050.071027100355,5595.62628150893,78541.44879194694,691.6801503182912,14545.884936618177,63.40255333943168,0.6932901627634545,11.742159837236544,1438830.977597042,60336.89536357808,17985.99614930012,30.05904941051239,0.024265155696720907,9893.673519999998,322615.22763954074,4.773020166572808,0.6043726180618375,0.012731603652030986,0.7356662243859409,-0.1043663486776605,0.8226031471323441,0.9929529015323886,-0.38858028347055107
2020-12-20,323461.89701,9906.06829,917.53643,12.43545,-0.0765604,-0.0357197,0.2815301,-0.3478888,-0.029627300000000002,0.0567965,0.00010428042774054274,0.00010321889497658694,1.061532763955805e-06,4.805108000000001,7489897.180290886,41017.39611888485,5271.999877842703,77526.60097780176,679.6218571925564,14357.935010053443,55.745933239119694,0.6095670456967812,10.324152954303214,1442839.796125758,60412.73336691751,18037.149825354954,29.670651169090235,0.021334846599387343,9906.10897,323532.7640695407,8.056721430005984,0.7057812892231624,0.011916387886636827,0.763273717941116,-0.20992499569908452,0.839485931371122,0.9318845323049176,-0.22610324308175522
2020-12-21,324326.36717,9917.00201,864.47016,10.93372,-0.0834583,-0.0573114,0.2803668,-0.3324378,-0.0465895,0.058282299999999995,0.00017610099256708055,0.00017471291857121675,1.3880739958638113e-06,8.097882,7488760.403719446,39869.57736699908,5023.074345035566,76321.47246090016,665.7777868852655,14134.74507645388,48.30564389790305,0.5282094483021789,8.946210551697819,1446753.5742138217,60479.41302015663,18085.344997860215,29.209429505971677,0.01848733069057626,9917.04269,324397.23422954074,12.181946410356844,0.8962284305502574,0.010959799931093053,0.8256753069495287,-0.3199696752024146,0.8338481903715369,0.8786037008104151,0.017624729739842304
2020-12-22,325150.02005,9926.47643,823.65288,9.47442,-0.0948064,-0.08104689999999999,0.27321819999999997,-0.3150275,-0.0671513,0.060269199999999995,0.00026647658944656407,0.0002647489432306645,1.727646215899601e-06,12.238421500000001,7486729.290750183,39763.23977211254,4882.510109591727,75001.15721102394,650.9813619193013,13890.22254726505,41.880370524650075,0.4579507822371983,7.756249217762802,1450556.1444888236,60537.19308405453,18131.264561626365,28.70412406605532,0.01602827737830194,9926.51711,325220.88710954075,17.16610450763798,1.159498190804762,0.009972890521550778,0.9260452756335651,-0.42629082479985747,0.7995988213238839,0.8384031508493557,0.3210950399554062
2020-12-23,325950.62407,9934.69063,800.60402,8.2142,-0.1106045,-0.10594469999999999,0.2596326,-0.2958457,-0.0907395,0.0627277,0.000375845015778446,0.00037378863824860014,2.0563775298458908e-06,17.2457355,7483549.231081048,40825.44792570606,4869.487789909628,73663.09592261672,636.2938647002345,13642.413449792557,36.87463073488341,0.40321434070905426,6.829185659290946,1454237.8336783901,60587.28765457918,18175.899125822663,28.192026937708867,0.0141125019248169,9934.731310000001,326021.4911295408,22.801602529418506,1.4818805992069428,0.009033679346251596,1.0610304932779218,-0.5213305088077173,0.7363826430976583,0.815132506259627,0.6667480929473159
2020-12-24,326749.09277,9941.92303,798.4687,7.2324,-0.1285798,-0.1300927,0.24266069999999998,-0.2751891,-0.1149273,0.0653198,0.000499748688086107,0.000497433442859336,2.3152452267709497e-06,22.913863499999998,7479072.792960931,43060.564750755126,4999.567976129609,72413.46527148825,622.8525227968213,13410.981716049831,33.5942855287946,0.36734463291236175,6.221665367087638,1457797.3718336292,60631.394685314066,18220.414643554996,27.713773606952728,0.012857062151932663,9941.963710000002,326819.9598295408,28.824987384229257,1.8130021774403122,0.00825205797046271,1.2079038072827888,-0.5973810712868668,0.6608582810136294,0.8104308957013155,1.0025712817389967
2020-12-25,327568.89122,9948.51204,819.79845,6.58901,-0.1458913,-0.1513464,0.2262285,-0.253382,-0.13682439999999998,0.06763040000000001,0.0006325059860417311,0.0006300696292782431,2.4363567634880037e-06,28.9805905,7473642.977347982,45982.14400624519,5273.2849607358585,71363.61547374066,611.8315371713903,13216.549418280272,32.254187090882326,0.3526910106967809,5.973478989303221,1461242.626363655,60671.57798084286,18266.119318563437,27.311979555155876,0.01234418537438733,9948.552720000002,327639.7582795408,34.812554262163495,2.001387285624086,0.007716738181195632,1.3425967411947533,-0.651177018290505,0.5913858202467017,0.8218554218427141,1.1795318637813719
2020-12-26,328433.5721,9954.83821,864.68088,6.32617,-0.1603433,-0.1680071,0.21332439999999997,-0.23089749999999998,-0.1541393,0.06933399999999999,0.0007649260113634598,0.0007625867847383695,2.339226625090149e-06,35.022949000000004,7467785.716301186,48981.03678666894,5631.0675406613445,70617.50118131333,604.3053562845303,13078.368969432644,32.704591504233306,0.357616063909855,6.056893936090145,1464591.0281052748,60710.158337933746,18314.32623894297,27.026429864808655,0.012516562236844928,9954.878890000002,328504.4391595408,39.698319747381184,1.9996998922898201,0.007418355312771574,1.449963864821941,-0.6847460971739359,0.5393469974106426,0.843614643750412,1.1560852485394082
2020-12-27,329356.91997,9961.25272,923.34787,6.41451,-0.17232119999999998,-0.18015989999999998,0.20318570000000002,-0.20880400000000002,-0.16697679999999998,0.0704617,0.0008737793303999374,0.0008718865519983513,1.892778401586145e-06,39.9748875,7462101.731874642,51448.093688525296,5998.318093212229,70222.05358148014,600.7092322779782,13005.132030541019,34.70469505091039,0.37948666754305493,6.427313332456945,1467868.915005654,60749.27743943798,18365.803909238744,26.875085840405156,0.01328203336400692,9961.293400000002,329427.7870295408,42.257559185482435,1.8383712911720278,0.00737186949919536,1.5354488348463453,-0.7044642903190181,0.5000139231059291,0.8700483463250204,0.9683229448470074
2020-12-28,330340.48733,9968.05952,983.56736,6.8068,-0.1828556,-0.18833580000000003,0.1941119,-0.18831910000000002,-0.1760404,0.0711341,0.0009323269030334606,0.000931373560322196,9.533427112646212e-07,42.60958699999999,7457110.196791331,52930.25197777206,6300.438934709333,70158.7107397128,600.7597063473622,12993.400929293486,38.01364302764554,0.4156691390767334,7.040130860923265,1471106.6065858996,60790.78893448889,18420.63888305177,26.850843537267473,0.014548419867685666,9968.100200000003,330411.3543895408,41.375957424834695,1.5878281923436106,0.007580365415948736,1.6080086354431775,-0.7154667117630307,0.46597144036098825,0.8975632427328992,0.6902649496107114
2020-12-29,331373.59461000003,9975.51532,1033.10728,7.4558,-0.19297699999999998,-0.1930658,0.18440259999999997,-0.17065999999999998,-0.18203399999999997,0.07147160000000001,0.000915075517313803,0.0009144524389739116,6.23078339891534e-07,41.80831,7452761.708276123,53598.79111625887,6481.947074729209,70348.11337321311,603.5196041193085,13028.478317805711,42.39542433760815,0.46358275954741746,7.851637240452581,1474332.7600914591,60836.25837751653,18478.23576248141,26.923330908030756,0.016225396584159613,9975.556000000002,331444.4616695408,35.7131244460299,1.389836837329723,0.008048747851239614,1.6754113405198425,-0.7210007107484709,0.43075751326398737,0.9242180217271231,0.4656188156025999
2020-12-30,332436.46448,9983.83054,1062.86987,8.31522,-0.2032941,-0.1946398,0.172973,-0.1571094,-0.1853785,0.0715799,0.0007906556426697189,0.0007876751600238193,2.9804826458994327e-06,36.224126,7448831.4381886,53781.07723529427,6563.817747003288,70670.42969988272,607.6317336083266,13088.171336880885,47.63319836839365,0.5208564341718601,8.82167356582814,1477569.1427034226,60886.969021854144,18537.491939392472,27.046686442442162,0.018229975196015102,9983.871220000003,332507.3315395408,22.34660509351111,1.2752634703918286,0.008789909530505366,1.7417849846845952,-0.7227071459547019,0.39091108351247683,0.9490388009341343,0.32622466945769435
2020-12-31,333512.759,9993.17307,1076.29452,9.34253,-0.21272829999999998,-0.1923829,0.1612012,-0.1492098,-0.18536439999999998,0.0715056,0.0004964481249503125,0.0004901826287510904,6.265496199222127e-06,22.9254915,7445050.475971116,53804.475470199315,6586.140878518729,71032.17662225435,612.0558082608575,13155.1669066078,53.51486614337311,0.5851709167007529,9.910959083299248,1480827.163790361,60943.94475022254,18597.496555466052,27.185132686825483,0.020480982084526353,9993.213750000003,333583.6260595408,2.3888063245910716,1.2345143110751517,0.009752098338287553,1.8004176014202848,-0.7202393655543821,0.35168794778592105,0.970916062343588,0.2635982487315638
2021-01-01,334592.71393,10003.6692,1079.95493,10.49613,-0.2197792,-0.1853791,0.151081,-0.1485689,-0.18099959999999998,0.0712806,5.636252778392826e-05,4.573734477519794e-05,1.0625183008730324e-05,3.01017,7441107.286850842,53934.541967820565,6589.006274292024,71380.30897441843,616.2145058302674,13219.641056438,59.8283286859176,0.6542069608847879,11.080213039115213,1484110.1646542246,61007.95574636591,18657.70524346664,27.318368420773023,0.02289724363096758,10003.709880000002,334663.5809895408,41.31722109152567,1.2513543119645314,0.010865657143673577,1.8429526156729228,-0.7116979666265953,0.3194412104461156,0.9897457381842072,0.2616085737803242
2021-01-02,335673.13871,10015.40362,1080.42478,11.73442,-0.22294640000000002,-0.17271219999999998,0.1446063,-0.1567944,-0.17129190000000002,0.0709367,0.0009040030100487534,0.0008877965124695605,1.6206497579192818e-05,41.943125499999994,7437012.728807547,54189.59891308146,6604.934484007148,71699.37160399069,619.9521619489971,13278.731490453636,66.30693271531332,0.7250487835788012,12.280051216421201,1487416.9156579527,61079.51849505182,18717.940126127087,27.440478714062444,0.02537670742525805,10015.444300000003,335744.0057695408,96.93635326095487,1.277720015264063,0.012037024919032309,1.8617010038619703,-0.6928573855431612,0.29952493035584327,1.0074184273664164,0.2703015878976467
2021-01-03,336756.1753,10028.40872,1083.03659,13.0051,-0.22128150000000002,-0.15406140000000001,0.1430887,-0.1746509,-0.1558717,0.0704954,0.0021176788021302,0.0020946402341285,2.303856800171877e-05,97.64079499999862,7432794.077535025,54526.157510456,6636.169279959329,72002.69173250988,623.4297991577188,13334.906411546415,72.4656037931834,0.7923922240097351,13.420637775990267,1490744.8607063068,61158.83052776714,18778.320620098748,27.556564104268485,0.02773372784034074,10028.449400000003,336827.04235954076,170.1978634883802,1.2962993099020026,0.013123314697982644,1.8518732152311286,-0.6571629411603923,0.29493742838225534,1.0286975811447556,0.26760172875724697
2021-01-04,337844.33358,10042.62175,1088.15828,14.21303,-0.21604510000000002,-0.13148569999999998,0.1451103,-0.1995299,-0.136859,0.0699376,0.0037193254372115,0.0036886468775233,3.067855968816736e-05,171.0865654999961,7428484.354093798,54900.730458399375,6677.384935169946,72305.05557270191,626.8202794162604,13390.904227936051,77.76466219173527,0.8503360269975598,14.402023973002441,1494092.5968288593,61245.50916156032,18838.98665398201,27.67228350787104,0.02976176094491459,10042.662430000004,337915.20063954074,261.62741997687976,1.3055988694799583,0.014016674118401233,1.8205634025642428,-0.6012836576149209,0.30105523068612744,1.0593848543272135,0.24621401515274477
2021-01-05,338939.25015,10057.87411,1094.91657,15.25236,-0.2090496,-0.1076396,0.1485711,-0.22797979999999998,-0.1169962,0.0692339,0.0057216942299441,0.0056831280897951,3.856614014904384e-05,262.8396404999993,7424095.43163066,55296.30230750781,6723.25590561637,72616.27531235677,630.2380342647018,13448.542157878184,81.66442818317621,0.892978937362244,15.124261062637759,1497459.9971700704,61338.52618375206,18900.029470046382,27.791392203670544,0.03125426280767854,10057.914790000004,339010.11720954074,371.7496297195902,1.3106039462955994,0.014628731027424305,1.7777890299464347,-0.5271865382868671,0.31165454141004545,1.1013069117613772,0.20929703453422221
