,total_cases,total_deaths,new_cases,new_deaths,mobility_L,mobility_W,mobility_F,mobility_P,mobility_T,mobility_R,vac_total,vac_partial,vac_fully,V_,S,E,I,AR,DHR,DQR,AD,DHD,DQD,R,D,TH,DVR,DVD,DD,DT,V,gamma_t,pdth_t,gammaL_mob,gammaW_mob,gammaF_mob,gamma_mob,gamma_tilde
2021-03-07,594292.47061,33710.80947,1654.20877,85.92827,-0.25026879999999996,-0.0485938,0.1735885,-0.3728285,-0.1781549,0.0687388,5.525088850800145,4.368468201429915,1.1566206493702298,566812.173523,14294035.418929253,69195.79332125753,8264.599075970089,96817.70598364634,1314.0013583415764,23210.941685888596,329.9874867484209,5.9237705523592545,79.11073944764075,2045560.5375137858,164531.14583813367,41403.27636516279,60.83080860322224,0.20733196933257392,33711.04537999998,594340.2662474897,561597.8342970063,1.4897134020652,0.051404944491982095,1.3569933147383808,-0.07101410055327007,0.10169948284074715,1.3033368705778834,0.1863765314873167
2021-03-08,595985.81732,33795.84398,1693.34671,85.03451,-0.2521101,-0.0495967,0.17055779999999998,-0.3700762,-0.1786628,0.0696132,5.683954089104147,4.479277499439182,1.2046765896649645,584259.743758,14271414.050131584,70759.27222906999,8473.858584513231,96110.31506607748,1307.1192822945827,23041.352774748815,329.70129027186454,5.918632896150774,79.0421271038492,2050406.0579034684,164946.1678348821,41521.24020567451,60.38635310743143,0.2071521513652771,33796.07988999998,596033.6129574897,578070.1441431211,1.4669220327256405,0.05017328081618913,1.3623929858083526,-0.07240033452951855,0.0908256691603328,1.2964764939911924,0.17044553873444812
2021-03-09,597722.03954,33880.80474,1736.22222,84.96076,-0.2536458,-0.0501559,0.1669283,-0.36465359999999997,-0.1786968,0.0704221,5.841312052290008,4.58571744731506,1.2555946049749485,601799.5599270001,14249089.70310769,71981.2171559788,8665.325414052446,95618.93343277,1303.8263464227448,22923.549627893182,330.84790007427955,5.939216262658157,79.31701373734185,2055178.8009854485,165360.82988515397,41642.19088862885,60.07761678918077,0.20787256919303554,33881.04064999998,597769.8351774897,594404.7099145491,1.411540487014683,0.04910444585831876,1.3668452622867902,-0.07317188089247709,0.07822890527508591,1.2875604602214246,0.12398002679325848
2021-03-10,599497.4917,33966.06097,1775.45216,85.25623,-0.2551409,-0.050010700000000005,0.1629,-0.3576911,-0.1784151,0.0711081,5.99543050897996,4.6866883664197445,1.308742142560216,619232.9432085,14227076.424142048,73057.41716989706,8814.967292722946,95313.7198955377,1303.5403269746462,22850.378160520882,332.18485478754326,5.96321660593877,79.63753339406122,2059898.4505203986,165776.93401522824,41765.87445219064,59.88585035474752,0.20871258120785696,33966.29687999998,599545.2873374897,610433.3828719178,1.383058976082843,0.04821349283779069,1.3711350843982335,-0.07297163968683264,0.06479100236311885,1.2786126206265451,0.10444635545629777
2021-03-11,601303.60422,34051.66172,1806.11252,85.60075,-0.256831,-0.0490119,0.15866070000000002,-0.3502283,-0.1779925,0.07164100000000001,6.14499308830617,4.781578914161489,1.3634141741446817,636391.4830340001,14205144.920969918,74281.66806234152,8946.760950817954,95147.08206869473,1305.3745866978288,22810.428640521222,334.49689544879755,6.004721205158431,80.19181879484157,2064581.9448787654,166194.7196200158,41891.693912551185,59.78115138829552,0.2101652421805451,34051.89762999998,601351.3998574896,626109.4067868128,1.4002092399532309,0.04772490032902269,1.3759312504307832,-0.07159239927420352,0.05126613178569317,1.2712631564942982,0.12894608345893266
2021-03-12,603136.72015,34137.85826,1833.11593,86.19654,-0.2588354,-0.0474568,0.1543496,-0.34294110000000005,-0.1776689,0.07209979999999999,6.29034686005045,4.87173109080059,1.4186157692498609,653227.8417225,14182999.597565737,75947.765624829,9096.685222751277,95092.61602462584,1308.8417804863257,22797.371027144618,339.0755345917745,6.086914648286546,81.28949535171347,2069241.8752000842,166615.4130554646,42019.394515108834,59.746930235579,0.2130420126900291,34138.094169999975,603184.5157874896,641416.3825543212,1.4621038543454496,0.04766551234978356,1.3815462094387942,-0.06943862695770041,0.03816100291993574,1.2659267589530552,0.19617709539239447
2021-03-13,605000.5543,34225.23467,1863.83415,87.37641,-0.26124400000000003,-0.0457542,0.1500941,-0.3364148,-0.1777009,0.0725906,6.432254754388706,4.958975232469635,1.4732795219190704,669724.9498405,14160400.58278717,78257.79469740645,9300.718942936748,95153.12842129271,1313.989025665794,22811.878184653033,347.2123623628095,6.232982916555224,83.24020708344477,2073888.4151514254,167041.86500005636,42149.23504517423,59.784950326866706,0.21815440207943293,34225.47057999997,605048.3499374896,656337.9422370662,1.5537247763783457,0.04800490966430678,1.388188496725731,-0.06707171873084589,0.02586654505627939,1.26264149660319,0.2910832797751557
2021-03-14,606906.19324,34314.70786,1905.63894,89.47319,-0.2641469,-0.0443128,0.14602130000000002,-0.33123440000000004,-0.17834499999999998,0.0732196,6.571479701496843,5.045141675359137,1.526338026137706,685865.73795,14137411.672219153,81046.99033610793,9583.609834818782,95358.99073136742,1321.3576210804008,22861.231327509708,359.74819490529876,6.4580199214314735,86.24553007856852,2078531.9730632103,167478.55055241918,42281.98782797031,59.914294134959896,0.2260306972501016,34314.94376999997,606953.9888774896,670896.1725694631,1.6219642360217135,0.04864696457136838,1.3960416721430469,-0.06506069094499319,0.014696945312572762,1.261336100062652,0.3606281359590615
2021-03-15,608869.79414,34407.41141,1963.6009,92.70355,-0.2676603,-0.0435053,0.14222210000000002,-0.3279017,-0.1798373,0.0740781,6.709114643413535,5.13226288630087,1.5768517571126648,701671.560172,14114054.917850506,84058.87624695542,9925.180445869735,95759.03342179058,1331.8103723504712,22957.137003697142,375.7212956391072,6.744761048160743,90.07489895183923,2083185.6889367732,167931.00229732448,42418.778422612486,60.16564196526647,0.236066636685626,34407.64731999997,608917.5897774895,685266.8124691306,1.648549247739247,0.049307198830475185,1.405323810239552,-0.0639311761876007,0.004804094550319382,1.2618549021542962,0.38669434558495075
2021-03-16,610903.37998,34504.23107,2033.58584,96.81966,-0.2720056,-0.043559400000000005,0.1386425,-0.32658380000000004,-0.1823322,0.0751994,6.847572569396841,5.223179855097119,1.624392714299723,717317.4647940001,14090345.716955638,87036.97494034408,10294.022163786265,96383.95135944971,1345.8693484743192,23106.953957756377,393.7192704000661,7.067851702117437,94.38970829788255,2087867.100838193,168403.54325296357,42560.44438757996,60.558279479988045,0.2473748095741103,34504.46697999997,610951.1756174895,699663.6903530305,1.6357437231033165,0.04989096501576744,1.4164665466435309,-0.06400691523071436,-0.004052029819823777,1.2640657751450184,0.3716779479582981
2021-03-17,613012.53838,34605.68863,2109.1584,101.45756,-0.2774308,-0.0446667,0.135192,-0.3273645,-0.1859642,0.0766017,6.989596480625509,5.320935702423113,1.6686607782023954,733016.923654,14066277.836561667,89778.2877188171,10658.726229846105,97238.6755150209,1363.5864151075357,23311.864333714206,412.32968621770453,7.401936592044603,98.85134340795543,2092596.491987267,168898.72008336365,42707.3749739993,61.095304820424076,0.2590677807215611,34605.92453999997,613060.3340174895,714300.2281890142,1.5950138684151192,0.0503770982776827,1.429855043010326,-0.06555506315884574,-0.01216179497404557,1.2677963584294603,0.3272175099856589
2021-03-18,615196.42157,34711.94191,2183.88319,106.25328,-0.2841835,-0.0470186,0.13178020000000001,-0.3303275,-0.1908672,0.0783034,7.137929378220362,5.428573548780324,1.7093558294400395,748983.4085940002,14041631.473033426,92293.72268412195,10994.43300775457,98303.75994395255,1384.5774947220468,23567.20618796818,430.602176758346,7.729955216173332,103.23196478382667,2097394.5505023357,169417.30304958136,42859.51112355451,61.7645000506184,0.27054843256606664,34712.17781999997,615244.2172074894,729414.4099994149,1.5557211462024338,0.05080945744172335,1.445707524101988,-0.06883033751278232,-0.019768509443030657,1.2727668506982006,0.28295429550423323
2021-03-19,617449.08825,34822.90383,2252.66668,110.96192,-0.2924826,-0.050857400000000004,0.1283609,-0.33550260000000004,-0.1971891,0.08034179999999999,7.295366587309323,5.548925609311308,1.746440977998016,765455.359191,14016032.62927891,94647.66633161188,11302.478325994818,99540.490320345,1408.1223204583966,23863.698202067964,449.434719848094,8.068027623949625,107.74685237605036,2102280.1601083917,169958.8671463397,43016.438946661445,62.54154086206696,0.282380966838237,34823.13973999997,617496.8838874894,745343.6383660699,1.5272553972121925,0.05141234654387484,1.4639567364123929,-0.07413835170395999,-0.026980823786590724,1.2784957344738677,0.24875966273832484
2021-03-20,619764.87082,34938.71871,2315.78257,115.81488,-0.3024313,-0.056626899999999994,0.1250656,-0.34270359999999994,-0.20513089999999998,0.08282980000000001,7.4649127287590815,5.683980477259612,1.7809322514994692,782771.0859504999,13989075.13442561,96904.50356247099,11590.747086671274,100912.63294711953,1433.560465048722,24192.653760054076,470.1874763687523,8.44057074420158,112.72208925579844,2107268.658632229,170524.1167461878,43177.763620536,63.403661531603824,0.2954199760470553,34938.95461999997,619812.6664574895,762449.6422382765,1.509177717455094,0.0523203955196882,1.484040574470969,-0.08202752334468678,-0.033542130231951406,1.2841290944463564,0.22504862300873762
2021-03-21,622139.71723,35059.88137,2374.84641,121.16266,-0.3141038,-0.0648217,0.1220697,-0.3516906,-0.2149073,0.0858992,7.6496247472117345,5.835515840278188,1.8141089069335476,801293.8670930001,13960394.80620918,99079.46267658133,11867.123996663131,102391.4640139325,1460.379403741997,24547.186655729936,494.22052958951997,8.872000112494582,118.48373988750544,2112372.0708857444,171115.46688255653,43343.20286667188,64.33281481681999,0.3105200039373104,35060.11727999997,622187.5128674895,781093.4630063156,1.4951895593459104,0.05362693749950759,1.5051121043399114,-0.0930503944385636,-0.03917555405225076,1.2885443294011225,0.20664522994478784
2021-03-22,624571.19094,35187.23711,2431.47371,127.35574,-0.32757420000000004,-0.0759363,0.1195488,-0.36222340000000003,-0.22673310000000002,0.0896819,7.852559587541066,6.005309386135824,1.8472502014052408,821386.980868,13929901.197958369,100991.13719922911,12133.473944766223,103955.54414152046,1488.2067567638887,24922.15704223789,522.5802526349894,9.381099696558188,125.28266030344182,2117599.796581976,171737.04315214604,43512.586948054064,65.31553030170741,0.3283384893795366,35187.47301999997,624618.9865774895,801557.1992103914,1.4636872929675964,0.05538359697090864,1.5260847084793365,-0.10765817695567048,-0.04367101313385541,1.290413691941836,0.17327360102576028
2021-03-23,627057.23751,35321.90087,2486.04657,134.66376,-0.3428265,-0.0902746,0.1176522,-0.3740395,-0.240704,0.09424210000000001,8.076069644423384,6.194658682452644,1.8814109619707404,843335.448956,13897888.816522181,102408.96285877159,12367.581522510516,105586.66363609726,1516.7342019069565,25313.19935300833,555.0585273080387,9.964133462460723,133.06895653753926,2122959.2761802957,172394.28716478104,43685.772745951406,66.34036678978063,0.3487446711861253,35322.13677999997,627105.0331474895,823809.3869431734,1.4081585271107926,0.057534356647228856,1.5455054704483382,-0.12592036611417268,-0.046905706381123846,1.2883375715050673,0.11982095560572525
2021-03-24,629591.25075,35464.93396,2534.01324,143.03309,-0.3594826,-0.1073776,0.11642419999999999,-0.38678710000000005,-0.25644110000000003,0.0993747,8.319689112034716,6.402940816196149,1.9167482958385675,867111.2668135001,13864681.928297698,103179.06208879258,12541.211356923674,107250.77798532954,1545.3736016312105,25712.151804176767,591.133486460637,10.611733111803325,141.71751688819668,2128456.287786822,173092.37878208907,43862.30005245791,67.38593402816493,0.3714106589131163,35465.16986999997,629639.0463874895,847740.3655601118,1.3370644776682838,0.060113833501517125,1.5614653794132272,-0.14684562198677295,-0.04893255155400167,1.281345379424478,0.05571909824380583
2021-03-25,632160.83928,35617.26321,2569.58853,152.32925,-0.37707419999999997,-0.12659610000000002,0.11588269999999999,-0.400092,-0.2734464,0.10480679999999999,8.582247634527377,6.629052754243093,1.953194880284285,892608.173352,13830314.18500947,103454.30175252845,12635.519286033514,108894.51785197288,1573.199275429211,26106.219705329822,630.1232645619946,11.311658135129832,151.06487186487018,2134093.516001417,173835.8415185497,44041.305645195425,68.41869992780477,0.39590803472954417,35617.49911999997,632208.6349174895,873243.1998047424,1.2819394827928632,0.06319164648512811,1.5723722191686589,-0.1692450791062791,-0.04980944585050506,1.2689758677639,0.012963615028963149
2021-03-26,634749.75071,35779.63974,2588.91143,162.37653,-0.3950181,-0.1471405,0.1160985,-0.4135071,-0.2910886,0.1102571,8.862549806217142,6.871806184184912,1.9907436220322303,919722.4244240001,13794713.565301564,103464.23541844208,12669.225699030592,110454.68322441872,1599.1240854200162,26480.251573904567,670.7058861313835,12.040177088860844,160.79409291113913,2139868.807718349,174628.3413131117,44221.65733172482,69.39895576217312,0.4214061981101297,35779.87564999997,634797.5463474895,900221.2255096642,1.2526520927722824,0.06675943718939817,1.5772006758009207,-0.19188611179806112,-0.04946122075544798,1.2515115167994373,0.0011405759728451148
2021-03-27,637345.5683,35952.47401,2595.81759,172.83427,-0.4122713,-0.1676621,0.11735290000000001,-0.42629399999999995,-0.3082024,0.11541,9.15930002259492,7.129671676819321,2.0296283457755986,948360.3437044999,13757777.23102971,103438.41705353867,12670.442196105598,111888.97700419696,1622.4530972557914,26824.107162555763,711.3992608864123,12.770684228465623,170.5498657715344,2145774.291972177,175471.8814692431,44402.49012301083,70.30012615773299,0.44697394799629675,35952.70991999997,637393.3639374895,928580.4792043688,1.249131909054323,0.07062150696035617,1.575846498071446,-0.21315700355352632,-0.04740460105884661,1.2309430670110983,0.018188842043224573
2021-03-28,639941.63514,36135.79456,2596.06684,183.32055,-0.4276757,-0.1866719,0.11998049999999999,-0.4376417,-0.323489,0.11994120000000001,9.47117762925716,7.401034523369119,2.0701431058880413,978430.7718224999,13719401.534259155,103578.90519407582,12667.280426255524,113181.97164610408,1642.9821249905542,27134.087893131447,750.7214149635943,13.476575899307466,179.9769041006925,2151798.2862520786,176366.60128012951,44583.340277833246,71.11251794896309,0.47168015647576145,36136.03046999997,639989.4307774894,958227.1760291524,1.2685236699682243,0.0745179118731781,1.5696695581158506,-0.23166152654950162,-0.042917047785386075,1.2107491573329883,0.05777451263523603
2021-03-29,642537.05416,36329.24804,2595.41902,193.45348,-0.4400734,-0.2026811,0.1243153,-0.4467391,-0.3356496,0.1235264,9.796861971974076,7.684280015404627,2.112581956569448,1009842.5494085001,13679600.620688226,103977.77984165917,12684.48489170888,114343.05960047277,1660.9511417618307,27412.445498563575,787.31145016139,14.133421936562634,188.74894806343738,2157927.7390252827,177310.7761750931,44764.14530348353,71.84203243607188,0.4946697677796922,36329.483949999965,642584.8497974895,989034.9493171056,1.299768097398133,0.07816940865294268,1.5612944922926923,-0.24635044488375454,-0.0349826334983403,1.195619587462623,0.10414850993550995
2021-03-30,645135.99823,36532.13041,2598.94407,202.88237,-0.4485155,-0.21435099999999999,0.1305038,-0.4529728,-0.34358199999999994,0.1258952,10.134583700797624,7.977267862685675,2.1573158381119475,1042471.757016,13638535.62998348,104699.62596568905,12733.331898070619,115401.509842254,1676.9473163467494,27666.19688205069,820.2932754079709,14.725495190866688,196.65596480913328,2164150.4810306407,178300.9699952545,44945.19589516795,72.50705938976468,0.5153923316803343,36532.366319999965,645183.7938674894,1020746.6323508415,1.338777310330525,0.08133359330045144,1.5538542259306032,-0.256542398014213,-0.022508957087952586,1.190461044380463,0.14831626595006187
2021-03-31,647744.95064,36743.51187,2608.95241,211.38146,-0.4528888,-0.2209435,0.1379399,-0.4565207,-0.34697049999999996,0.1269929,10.480778683543871,8.27575544836725,2.2050232351766232,1076063.4349455,13596392.041531937,105809.02773848127,12821.730652983495,116394.21151173649,1691.6791789677166,27904.185794592515,848.9118752934548,15.239242002668163,203.5169479973318,2170457.0236452236,179332.64473066246,45126.943699193216,73.13077634982763,0.5333734700933858,36743.74777999996,647792.7462774895,1053072.7871501585,1.3849744689507055,0.08384828683019173,1.549446454863992,-0.262107833492872,-0.005737344002538558,1.197259450920607,0.1877150180300986
