,total_cases,total_deaths,new_cases,new_deaths,mobility_L,mobility_W,mobility_F,mobility_P,mobility_T,mobility_R,vac_total,vac_partial,vac_fully,V_,S,E,I,AR,DHR,DQR,AD,DHD,DQD,R,D,TH,DVR,DVD,DD,DT,V,gamma_t,pdth_t,gammaL_mob,gammaW_mob,gammaF_mob,gamma_mob,gamma_tilde
2021-02-26,2021477.4869,59022.89178,9299.29518,244.6144,-0.290097,-0.0473187,0.1149456,-0.3342012,-0.2047936,0.0670889,5.457746565570207,4.232530842113041,1.225215723457165,1506245.9936545,36004348.91228433,380757.3590725585,45910.06986711467,493934.080613887,6969.3519464896835,118415.06700993766,970.7945142881415,17.4272182645408,232.73692173545916,7065256.66779577,288068.93225365604,140826.38024522242,310.3400273242074,0.6099526392589284,59022.89684000001,2021544.6069370322,1514167.6005020079,1.4511653645930616,0.02690140867213552,-0.47337508394619165,-0.20743469623019603,-0.18812938441757068,1.385361672826275,0.06580369176678658
2021-02-27,2030884.07336,59273.05592,9406.58646,250.16414,-0.2952493,-0.0493419,0.12004530000000001,-0.34576500000000004,-0.2084168,0.0687402,5.647379502219221,4.356615334738313,1.2907641674809076,1563329.464163,35902061.84654862,388056.59925004374,46628.326100892955,493989.47361881984,6975.971186216103,118428.34685161785,996.7311718426033,17.89282018709154,238.9549398129084,7096407.960571221,289289.8909079442,141481.6725479589,310.37483088877025,0.6262487065482037,59273.06098000001,2030951.193397032,1575957.0060328254,1.4980999548652296,0.02730509745402371,-0.4739085970803391,-0.21562648388473585,-0.19690664729909532,1.367859109156063,0.1302408457091666
2021-02-28,2040437.82447,59529.90368,9553.75111,256.84776,-0.3015203,-0.0532035,0.12487909999999999,-0.35598379999999996,-0.2129472,0.0707843,5.862958921470695,4.498772875435639,1.3641860460350563,1627997.0565185002,35791793.48731253,396494.5017747531,47522.206004129854,494582.8871244623,6991.720979519602,118570.61097712204,1025.826507147002,18.415125115031476,245.93021488496854,7127505.567776034,290543.46983978676,142147.21680158,310.74767408947986,0.6445293790261016,59529.908740000006,2040504.9445070322,1643754.3763645557,1.534978219152882,0.027669272200665482,-0.4741871589236702,-0.23110759921126323,-0.2052600402723634,1.3437460390129365,0.19123218013994547
2021-03-01,2050174.72404,59794.24902,9736.89957,264.34534,-0.3092821,-0.058656,0.12917220000000001,-0.3652487,-0.21854700000000002,0.07323489999999999,6.098810478413872,4.654083600686068,1.4447268777278033,1698790.065305,35675731.38103278,405775.6228829107,48555.5288307406,495813.95954536775,7018.256807614092,118865.74656087125,1056.3076931050657,18.962308141753407,253.23773185824658,7158598.2910863785,291833.64168693376,142825.51975110068,311.5211599932407,0.6636807849613692,59794.254080000006,2050241.844077032,1715528.0638333426,1.5614064210051863,0.027955514796379897,-0.4739681656987413,-0.2526219701089294,-0.21270660286223345,1.315004098750329,0.24640232225485725
2021-03-02,2060123.34275,60066.44906,9948.61871,272.20004,-0.31893930000000004,-0.065321,0.1326741,-0.374116,-0.225412,0.0760945,6.347353982047843,4.816321643355463,1.5310323386923803,1773688.2630245003,35555999.2389417,415700.76557170996,49692.11393225295,497748.18315189355,7056.599721589393,119329.45462834107,1086.4018638142213,19.502543664018777,260.4524663359813,7189743.855107447,293162.1494200388,143518.57171965967,312.7364375585269,0.6825890282406571,60066.45412000001,2060190.4627870321,1789250.2826512537,1.5803500654591045,0.02814008840429266,-0.4728249816877139,-0.27837251233690125,-0.21879999928241195,1.2843033441132063,0.29604672134589816
2021-03-03,2070304.83817,60346.40407,10181.49542,279.95501,-0.3308961,-0.0728201,0.13513429999999998,-0.3831416,-0.2337383,0.0793659,6.601009241502366,4.979261136375015,1.6217481051273512,1850671.4222224997,35434189.95287923,426455.7198822191,50907.56723568609,500418.458742078,7107.177676632162,119969.62277092744,1115.2323461081116,20.020094082992895,267.3642459170071,7221005.794656321,294528.50629385305,144227.84660991278,314.4141784396402,0.7007032929047513,60346.40913000001,2070371.9582070322,1863063.5831769875,1.6025581781243377,0.028226142442246464,-0.4700719033619247,-0.30662480516669166,-0.22309112964097993,1.254512999250637,0.3480451788737007
2021-03-04,2080735.36973,60633.78841,10430.53156,287.38434,-0.3453192,-0.080815,0.1363401,-0.39263159999999997,-0.24357890000000001,0.08302749999999999,6.852991272815776,5.137549305779395,1.715441967036382,1927885.7970995002,35311108.07691523,438322.5246091862,52224.64097002476,503833.221717811,7169.983094851557,120788.27328010455,1145.5071989589412,20.563573120825257,274.62229687917466,7252450.490037905,295931.12297996116,144954.47013841412,316.55968262084104,0.7197250592288843,60633.793470000004,2080802.4897670322,1935779.973326,1.6315038409988738,0.028300175144669235,-0.4647815602888412,-0.3359043397855471,-0.22519742004463683,1.228417517301208,0.40308632369766584
2021-03-05,2091435.7586,60928.97428,10700.38887,295.18587,-0.3614235,-0.08912750000000001,0.1362294,-0.40189199999999997,-0.2544154,0.086961,7.099695920314029,5.289325750300273,1.810370170013756,2004143.5687024998,35187355.01437737,451583.21655464853,53677.87418377651,508014.7883190638,7245.269134607634,121790.75622009211,1180.830635268829,21.197681807437913,283.0906881925621,7284144.945277919,297371.8160489201,145699.8927731409,319.1869714519294,0.741918863260327,60928.979340000005,2091502.8786370321,2006380.2008783652,1.6667961214179685,0.02843713193014077,-0.4563298827419723,-0.3654270859383878,-0.22500396409679022,1.207539904643083,0.4592562167748855
2021-03-06,2102433.90271,61233.26265,10998.14411,304.28837,-0.3781865,-0.09761929999999999,0.134778,-0.4099786,-0.2655866,0.0910238,7.338314235340546,5.433603161859907,1.9047110734806376,2078423.399763,35063767.8040761,466247.8481501143,55301.80568141742,513007.73122521176,7333.6943311220675,122987.75738282518,1224.8067903272893,21.98711977949016,293.6334702205098,7316158.045657548,298856.93505418894,146466.05797135772,322.3240500596586,0.7695491922821557,61233.26771000001,2102501.0227470323,2073846.9510611775,1.7009859026697591,0.02869762269372554,-0.4446807297079133,-0.3946182296686295,-0.22246913665580265,1.192532741387888,0.5084531612818712
2021-03-07,2113764.7767,61548.88324,11330.87399,315.62059,-0.3945852,-0.1061522,0.1319616,-0.41594729999999996,-0.2764312,0.09507360000000001,7.56603726926052,5.569394232358776,1.9966430369017445,2149703.9530265,34941989.46841325,481238.5283668418,57097.666504300505,518878.98142246954,7436.316411527735,124395.32270951068,1279.340316238168,22.966078400286197,306.7072615997139,7348562.571212587,300397.36243451625,147255.4021761336,326.0129713513007,0.803812744010017,61548.888300000006,2113831.8967370326,2137443.7688687816,1.7071043028843935,0.02909513778821929,-0.43046994372805325,-0.4229648017907276,-0.21755883272605386,1.1833072591753986,0.5237970437089949
2021-03-08,2125463.60744,61878.55658,11698.83074,329.67334,-0.4098393,-0.1145738,0.1277779,-0.4192411,-0.2864508,0.09899419999999999,7.78110616652797,5.696578672742112,2.084527493785858,2217242.8172555002,34822950.05011314,495205.3810084759,58933.45590919176,525696.5383144433,7554.202786818761,126029.75428224966,1339.5377383311254,24.046712456552893,321.1389075434471,7381437.214909674,302006.3760907544,148070.37940166998,330.2964595234671,0.8416349359793512,61878.56164000001,2125530.7274770327,2197551.3032269445,1.6778620970496814,0.029505993177571178,-0.4147518535445618,-0.44997264722295865,-0.21028528746069397,1.179291049192019,0.4985710478576624
2021-03-09,2137538.57596,62223.7422,12074.96852,345.18562,-0.4241378,-0.1226747,0.12231220000000001,-0.4208523,-0.2957988,0.10277599999999999,7.985962443952182,5.818504270221276,2.1674581737309064,2281413.2852625,34707057.72840145,507207.64905512414,60643.86529212144,533425.1590007457,7686.558518006229,127882.60301729839,1398.8059047186428,25.11066497850526,335.34777502149484,7414866.667351364,303691.09944908554,148911.5595641645,335.1523713730494,0.8788732742476842,62223.747260000004,2137605.695997033,2254828.4055701145,1.625466111129191,0.029851708466400204,-0.3978312376560059,-0.475043680937873,-0.20082003201248352,1.1806058868138707,0.44486022431532035
2021-03-10,2149963.99295,62584.20064,12425.41699,360.45844,-0.4379119,-0.1302315,0.1156715,-0.42216000000000004,-0.3047915,0.1064356,8.184097711561927,5.939385831117713,2.244711880444214,2342867.5759205003,34593166.037470676,517941.0490044051,62113.68762147213,541905.4675971669,7830.386832488162,129915.66036264718,1452.3690402440614,26.07220363575563,348.18892636424437,7448932.250284014,305450.3637938042,149777.15306574575,340.4805706304486,0.9125271272514474,62584.205700000006,2150031.1129870326,2309967.466863107,1.5892799552413093,0.030120609256108353,-0.3795297292369596,-0.49762783221909346,-0.1893765214380118,1.1877667545261685,0.40151320071514074
2021-03-11,2162690.56415,62958.46177,12726.5712,374.26113,-0.4514852,-0.1371098,0.10800879999999999,-0.42428699999999997,-0.3136759,0.1099964,8.379037789959456,6.06334201095933,2.315695779000127,2402292.7000025,34479496.495293185,528510.417726027,63428.121764584794,550895.4317920365,7981.2730353726165,132070.9018297461,1502.720449804838,26.97608699256094,360.26010300743906,7483700.6783243185,307276.9939640483,150663.72591372314,346.12898778443804,0.9441630447396331,62958.466830000005,2162757.6841870327,2363798.729630907,1.581365470616684,0.03042737779992147,-0.3595736901004096,-0.5175104164409399,-0.17624896593940342,1.2009677649394805,0.38039770567720343
2021-03-12,2175686.45183,63345.69796,12995.88768,387.23619,-0.4647507,-0.1435318,0.09965909999999999,-0.4273288,-0.3224215,0.1135073,8.574445342324054,6.194106862295864,2.38033848002819,2460514.8359645004,34364102.23347675,540020.5908940708,64722.46830757163,560233.8225816765,8136.3406919821455,134309.6746023109,1554.1706598040817,27.89969546605006,372.5947045339499,7519216.603595777,309166.9506038531,151569.06019201266,351.99632224578784,0.976489341311752,63345.70302000001,2175753.571867033,2417185.6501862244,1.600630496152213,0.03081700995433657,-0.3382273517988359,-0.5354943544337056,-0.16203851476324982,1.2185406164244421,0.382089879727771
2021-03-13,2188947.54021,63746.19236,13261.08838,400.4944,-0.4774936,-0.14980880000000002,0.0910036,-0.431124,-0.3309284,0.1170239,8.774017242560925,6.335318286992399,2.438698955568527,2518394.9542065,34245293.49277967,553185.7207741728,66132.02769012586,569874.2509583604,8294.827523355878,136620.85744438312,1611.0302742575052,28.920410866614564,386.22614913338543,7555509.986795557,311121.6156636572,152492.8691824764,358.0534276840657,1.01221438033151,63746.19742000001,2189014.660247033,2470990.043536479,1.6371573845005265,0.03130561746546478,-0.3160064930041522,-0.5525312874678838,-0.14741116540379737,1.2383518915444,0.39880549295612644
2021-03-14,2202497.43543,64161.33892,13549.89522,415.14656,-0.4894993,-0.1562522,0.08242290000000001,-0.4355114,-0.3390967,0.12060169999999999,8.981450364509945,6.490614186848688,2.490836177661258,2576794.0251135007,34122979.22333969,567157.2204185975,67744.25646150208,579878.4350113105,8457.921157768635,139019.24656452137,1676.1002156177726,30.08851395522522,401.82592604477486,7592606.534968938,313147.7924979147,153436.7973628327,364.3390817302296,1.0530979884328828,64161.34398000001,2202564.555467033,2525950.354924152,1.6568605485934542,0.03187585091894164,-0.29353321289683754,-0.5694636324278436,-0.13301427016200326,1.258289721933549,0.3985708266599053
2021-03-15,2216377.66274,64593.25336,13880.22731,431.91444,-0.500559,-0.16304860000000002,0.07426669999999999,-0.44029290000000004,-0.3468347,0.12425359999999999,9.199716475400002,6.662690795099001,2.537025680301001,2636451.2874760004,33998051.357816815,580695.8190726219,69455.23492591202,590376.4377309378,8628.008147622999,141536.02308249348,1746.1433009861933,31.345892441271157,418.6179575587289,7630537.505481911,315255.80715353246,154403.73751217948,370.93500328885057,1.0971062354444907,64593.25842000001,2216444.782777033,2582316.699437187,1.6486151577021866,0.03241761391586317,-0.2715103362428737,-0.5867129541950598,-0.11942564450873466,1.2766519024735652,0.3719632552286214
2021-03-16,2230608.45512,65043.21721,14230.79238,449.96385,-0.5104888,-0.16988489999999998,0.06675930000000001,-0.4451223,-0.3540823,0.1278222,9.428886915645837,6.850477670476145,2.57840924516969,2697619.0535945,33871675.8589544,592562.2459815235,71113.19944832235,601411.1065915761,8805.860973024523,144181.45919198598,1816.4125494821217,32.60733089482666,435.4642091051734,7669345.885334834,317451.91430451866,155395.09912333454,377.86811353600723,1.1412565813189337,65043.22227000001,2230675.575157033,2640216.985130344,1.6136351656762515,0.03289146011699454,-0.25065859218228836,-0.6034310721049017,-0.1070006772168097,1.2932104959162334,0.32042466976001815
2021-03-17,2245178.95046,65511.28875,14570.49534,468.07154,-0.5191108,-0.1763238,0.0600936,-0.44961680000000004,-0.36078760000000004,0.13110739999999999,9.668307918985866,7.051962703060336,2.6163452159255303,2760427.9041645,33744751.49119196,601936.5171772639,72566.38639369991,612906.291997781,8990.101229149195,146937.2988952833,1882.1611742564226,33.787617369122756,451.2266926308772,7709078.462314683,319736.3983940008,156410.12550766228,385.0905674890219,1.1825666079192967,65511.29381000001,2245246.0704970327,2699778.8769219317,1.5620877512557634,0.03328742768741039,-0.23172518554382826,-0.6185972686654533,-0.09603520985141165,1.3079431733595401,0.25414457789622324
2021-03-18,2260047.19156,65996.30306,14868.2411,485.01431,-0.526247,-0.18192740000000002,0.0544625,-0.45339329999999994,-0.3668986,0.1339092,9.917325719180289,7.265133782997117,2.652191936183173,2825008.4198774993,33616634.95344179,609675.7962370855,73714.37884573784,624673.0239585352,9177.351857786525,149758.23879051983,1941.0065459846749,34.843980092513576,465.3341999074863,7749775.034699842,322103.5738782572,157445.89379507356,392.48363482642566,1.2195393032379753,65996.30812000002,2260114.311597033,2761095.463564477,1.527431512308668,0.0336407095254865,-0.21547243961838447,-0.6313380450206669,-0.08682043332014994,1.320669919461032,0.20676159284763584
2021-03-19,2275150.64664,66496.48124,15103.45508,500.17818,-0.5317937,-0.1864386,0.0500085,-0.45616,-0.37242190000000003,0.1360915,10.17515882463071,7.487875312705191,2.68728351192552,2891456.8479295005,33486296.273610674,617056.5343220002,74662.1468118414,636448.9783613784,9362.981157304892,152581.3896611493,2000.0234803736528,35.90342262310408,479.4828373768959,7791458.204856163,324544.7586042419,158498.04782573457,399.8824966474301,1.2566197918086432,66496.48630000002,2275217.766677033,2824122.32287489,1.5202932239952702,0.034123732435399796,-0.2024756631592537,-0.6412853955765406,-0.07956347284597651,1.3309763058384627,0.1893169181568075
2021-03-20,2290448.29139,67011.8675,15297.64475,515.38626,-0.5359431,-0.19032090000000002,0.0466711,-0.45798969999999994,-0.37759790000000004,0.1377731,10.440514842391442,7.717657743913643,2.7228570984778018,2959732.1015274995,33352583.45479623,625355.1825930197,75566.00711575508,648064.6826066889,9544.105465635908,155366.12238270303,2068.6509118485446,37.13538799749101,495.93548200250905,7834126.771294569,327060.16834461555,159563.72971759827,407.18067289070393,1.299738579912185,67011.87256000002,2290515.411427033,2888780.78361895,1.5402962677780367,0.03484659754567775,-0.1925447276842751,-0.6496248590183238,-0.07414409635432102,1.3379871543633133,0.20230911341472346
2021-03-21,2305931.1295,67544.93837,15482.83811,533.07087,-0.5389615,-0.1942186,0.0443393,-0.45904609999999996,-0.38272530000000005,0.139137,10.71197365417999,7.951848040646487,2.760125613533503,3029758.760388,33214755.02077203,635281.2028718828,76582.27658122315,659477.677425412,9720.163838795768,158102.2578292863,2156.327968866047,38.70932273542782,516.9550572645722,7877764.194087881,329661.8901264641,160642.31275950634,414.35148629052344,1.3548262957399735,67544.94343000001,2305998.249537033,2954992.3241181746,1.5761396432742856,0.03588905186841097,-0.18520867666040375,-0.6577916123306768,-0.07036694500410828,1.3409336034250448,0.23520603984924082
