,total_cases,total_deaths,new_cases,new_deaths,mobility_L,mobility_W,mobility_F,mobility_P,mobility_T,mobility_R,vac_total,vac_partial,vac_fully,V_,S,E,I,AR,DHR,DQR,AD,DHD,DQD,R,D,TH,DVR,DVD,DD,DT,V,gamma_t,pdth_t,gammaL_mob,gammaW_mob,gammaF_mob,gamma_mob,gamma_tilde
2021-03-14,179989.448,3913.61727,747.75485,28.71421,-0.37195259999999997,-0.0870897,0.052885600000000005,-0.5081694,-0.2887174,0.10989470000000001,5.932346037030922,4.4625478661352505,1.469798170895672,127213.9750475,2448812.026441053,32603.51980250718,10406.923309527021,65453.37432893499,565.531243164391,12121.972109581267,152.33606212259377,1.6657545751873255,28.212655424812674,788304.486361505,23868.864371272517,10043.307364454522,25.050037188007032,0.05830141013155639,3913.86978,180150.64619550985,124534.08756033055,0.5505894766342765,0.03995749409047631,-0.18735282987512525,-0.21741843349007725,-0.02444012076732386,0.5360040708141742,0.01458540582010226
2021-03-15,180696.28827,3943.49568,706.84027,29.87841,-0.38055880000000003,-0.0895983,0.0474402,-0.5118069,-0.2944752,0.1115522,6.081074393480424,4.575581328045401,1.5054930654350211,130385.11282850002,2441865.730245025,34018.916545469474,10088.928349254467,64201.15405543145,552.022963612013,11890.060777490451,158.25347061454852,1.7304598730096719,29.308560126990336,792425.0836646107,24051.07884339511,10082.714495345328,24.570792767983704,0.060566095555338526,3943.74819,180857.48646550984,127570.73206509577,0.7441898001085665,0.04391235377690069,-0.17846174854357466,-0.2232133656661375,-0.021980591931159643,0.5415597488058288,0.2026300513027377
2021-03-16,181381.53026,3974.5347,685.24199,31.03902,-0.3903559,-0.0932744,0.041429,-0.5159357,-0.3011381,0.11340719999999999,6.237178456582013,4.697707882252264,1.539470574329748,133658.47641899998,2433373.3523050146,36634.75863299335,10075.983598606676,62922.90328053276,538.4698788350607,11653.328593684264,164.0406115860015,1.7937407299264927,30.3803392700735,796430.1045131625,24240.37133400966,10120.917498113982,24.081586065119254,0.06278092554742726,3974.78721,181542.72845550984,130787.513171574,0.9653839962258147,0.04695287280921007,-0.16761224860747792,-0.23165793886577518,-0.019250321767140765,0.5466949457063067,0.418689050519508
2021-03-17,182065.89304,4006.70878,684.36278,32.17408,-0.4017486,-0.098383,0.0346372,-0.5207899,-0.3088847,0.11553129999999999,6.404984472973347,4.832757895184087,1.57222657778926,137117.7487795,2423219.1260069665,40336.24342171678,10388.742119330778,61726.369143867494,526.0338011877654,11431.730340247752,169.58577617690622,1.85437563907908,31.407304360920925,800317.5502355837,24436.58602559566,10159.071483947664,23.62365360667097,0.06490314736776781,4006.9612899999997,182227.09123550984,134267.77144932564,1.1710929470049485,0.04860240938292991,-0.1540208729731658,-0.24329979312100336,-0.016146330916822497,0.5517484579357089,0.6193444890692396
2021-03-18,182771.49844,4039.97046,705.6054,33.26168,-0.4151418,-0.1051892,0.0268499,-0.5266038000000001,-0.3178933,0.1179959,6.588818690147549,4.984561733839429,1.6042569563081202,140846.61289000002,2411926.515590186,44378.11190601735,11025.24322803627,60718.82295768988,515.8507494999434,11245.132675984005,174.7834247522573,1.9112105524539538,32.36990944754604,804094.6967215439,24639.43348177257,10198.409769463087,23.23804981326614,0.06689236933588838,4040.22297,182932.69663550984,138100.12814451635,1.2511578649138826,0.048583981925308384,-0.13670236378544043,-0.2586414984315617,-0.012562341635960535,0.557309251093738,0.6938486138201446
2021-03-19,183520.33512,4074.25158,748.83668,34.28112,-0.4306314,-0.1137972,0.0180545,-0.5334501,-0.3281937,0.1208197,6.793302585537517,5.157228364006133,1.6360742215313846,144934.190824,2399840.660813738,48263.12127525307,11893.072438634983,59999.237723104554,508.94737335722704,11111.865411560426,179.5536632985026,1.9633718501298008,33.2533581498702,807778.0339813187,24848.498026524827,10240.158246901414,22.962653211164074,0.06871801475454303,4074.50409,183681.53331550985,142394.7925632083,1.2290360637131186,0.047028585725795366,-0.11486637942223654,-0.2777684710808674,-0.00848222788141561,0.564098376562181,0.6649376871509376
2021-03-20,184328.11493,4109.46831,807.77981,35.21673,-0.44707769999999997,-0.1236684,0.0090467,-0.5407559,-0.3392215,0.1238104,7.024238562038387,5.355981149765902,1.668257412272485,149491.3611695,2387254.2218760527,51602.20339284833,12877.201225437882,59627.55375259365,505.90826685671186,11043.029499427477,183.8230219537857,2.0100561585861283,34.044043841413874,811392.5328290431,25063.26841982333,10285.192869367986,22.820403901958205,0.07035196555051448,4109.72082,184489.31312550986,147267.20361596212,1.1364714748541946,0.04463357409242501,-0.08956070197178723,-0.29932265813701575,-0.004268221172754843,0.5720638736651428,0.5644076011890519
2021-03-21,185202.73696,4145.52241,874.62203,36.0541,-0.46303199999999994,-0.1341035,0.0008244999999999999,-0.5477871,-0.3502635,0.1267228,7.287724253055376,5.586322055130341,1.7014021979250342,154634.44160900003,2374422.566531736,54091.49551058264,13862.601357219153,59619.64924228462,506.83034879935826,11041.565583250682,187.51787790025747,2.0504584317690884,34.72833156823091,814968.2684012413,25283.145541777114,10333.954019912213,22.81737872137394,0.07176604511191814,4145.77492,185363.93515550985,152832.58081520782,1.0048574989421435,0.04205106747654183,-0.06292455440777567,-0.321667165610662,-0.00039049288476837097,0.5802332420434946,0.4246242568986489
2021-03-22,186144.28756,4182.3012,941.5506,36.77879,-0.47704549999999996,-0.1444032,-0.0056144,-0.5538094,-0.36060650000000005,0.1293116,7.589857292564016,5.853753043255591,1.7361042493084256,160479.7498575,2361381.2298913756,55718.05389085022,14744.679201630508,59950.57215364307,511.36775984795264,11102.852542754848,190.49531925534808,2.0830159660159873,35.27975403398401,818536.6181316786,25507.44220967737,10386.446512642595,22.944028131291805,0.07290555881055957,4182.55371,186305.48575550984,159172.3261292852,0.8790353372239657,0.03968216896680858,-0.03783273585806202,-0.343277301140638,0.0026670172728695866,0.5867724352208701,0.29226290200309557
2021-03-23,187145.74906,4219.66397,1001.4615,37.36277,-0.48794719999999997,-0.1539771,-0.009404599999999999,-0.5581746,-0.3696493,0.131364,7.934856131979299,6.161937985424538,1.77291814655476,167110.00509949998,2348416.3836127035,56354.491640857326,15460.5801107602,60561.36204321712,518.8144877359862,11215.970897341462,192.3345640829712,2.10312762207309,35.62038237792691,822126.7459397616,25735.300298932718,10442.279104654652,23.17778704142831,0.07360946677255817,4219.91648,187306.94725550985,166233.29289460555,0.7513502292816858,0.03766845754929172,-0.017215869365936,-0.3629686475853061,0.004475342021459544,0.589506280016918,0.16184394926476786
2021-03-24,188195.83469,4257.38748,1050.08563,37.72351,-0.49567639999999996,-0.1626706,-0.010211300000000001,-0.5605793,-0.3772375,0.1327966,8.319422498462297,6.507188384001269,1.812234114461028,174473.53261949998,2335770.6352528324,55966.13896294516,15957.884624500422,61376.014339067675,528.2957731645979,11366.844591945486,192.54538842632718,2.1054329305444575,35.65942706945554,825762.6808853399,25965.35837301569,10500.82254597268,23.48956730509808,0.073690152569056,4257.63999,188357.03288550983,173928.8369487607,0.6290618363333302,0.03596360041609177,-0.0020171900711840607,-0.38051871743421833,0.004861040631923278,0.5875405880732215,0.04152124826010872
2021-03-25,189279.69734,4295.15234,1083.86265,37.76486,-0.5004498000000001,-0.170438,-0.0078325,-0.5608064,-0.38332859999999996,0.1335582,8.738378936328385,6.8839776483359865,1.8544012879923968,182485.05918,2323214.8223204673,55005.31725765229,16201.640399616535,62306.10753954875,538.8206032711009,11539.097954757352,190.84732198002263,2.086865022772051,35.34494497722796,829461.8617819323,26195.668621442015,10561.249093707722,23.84552862106134,0.0730402757970218,4295.40485,189440.89553550983,182161.38438933084,0.5544234394205407,0.034535565922490276,0.007610215736956416,-0.39593313099879457,0.0037245157519054887,0.5806170554367679,-0.02619361601622716
2021-03-26,190380.11593,4332.58415,1100.41859,37.43181,-0.5025010000000001,-0.17725249999999998,-0.0022429,-0.5587405,-0.3879089,0.1336203,9.18592440430209,7.286165761439102,1.899758642862989,191048.217107,2310700.1959148534,53732.76771847659,16226.765032682517,63256.90379454811,549.3491966163906,11715.185525538274,187.7992659416073,2.0535353356272448,34.78044466437276,833234.0829443736,26423.94775342204,10622.598653504032,24.209413322043407,0.0718737367469536,4332.83666,190541.31412550982,190789.16887354632,0.5090275469041997,0.03347269878455979,0.011803783569373616,-0.40924971902381974,0.0010637808517688042,0.5688333003440234,-0.05980575343982364
2021-03-27,191482.24099,4369.41813,1102.12506,36.83398,-0.50213,-0.183161,0.0058749,-0.5546745,-0.3910795,0.1330451,9.653763511045373,7.705158995258713,1.9486045157866607,200022.260814,2298240.4731325833,52325.67821103035,16085.643678840315,64151.78799470678,559.0596948784404,11880.918177626048,184.1698751600373,2.013848906719312,34.10828109328069,837080.9669998667,26648.580999363647,10684.043350900032,24.551899599072893,0.07048471173517593,4369.67064,191643.4391855098,199659.5991059431,0.4838334043007946,0.032774982904390175,0.011042776789392361,-0.420639399258038,-0.0027758790467622106,0.5528429534312926,-0.06900954913049806
2021-03-28,192574.78106,4405.54026,1092.54007,36.12213,-0.49965319999999996,-0.18822919999999999,0.0156615,-0.5490032,-0.3929705,0.1319172,10.132977279629342,8.131750194832803,2.00122708479654,209255.35028699998,2285840.2947660144,50948.32719677102,15830.661640463513,64937.01588823958,567.394581686563,12026.34246969134,180.7278554695999,1.9762113311686398,33.47081866883136,840997.5417722979,26868.873004523684,10744.953674447303,24.852418680567546,0.0691673965909024,4405.79277,192735.9792555098,208620.3737948409,0.4771993807709833,0.032444604068389005,0.0059907710452884455,-0.43029347699368,-0.007366231009822084,0.533546517988487,-0.05634713721750367
2021-03-29,193650.0027,4440.98729,1075.22164,35.44703,-0.4953874,-0.1925228,0.026257299999999997,-0.5421215,-0.393712,0.1303213,10.614646731699333,8.556732205199362,2.05791452649997,218595.64546449998,2273515.4726234013,49720.92969704194,15512.623394096729,65580.19936081393,574.0381441608963,12145.460119404983,178.11516317191393,1.9476422314572095,32.9869477685428,844974.2222733205,27085.047889993286,10804.898476268096,25.098575125088335,0.06816747810100235,4441.2398,193811.2008955098,217531.95674459287,0.4857018109038401,0.03249059421832321,-0.0025941621187314245,-0.43838841948944884,-0.012288511252051866,0.5119443620864684,-0.026242551182628304
2021-03-30,194703.62312,4475.92188,1053.62042,34.93459,-0.4895302,-0.1958678,0.0369563,-0.5344582,-0.393288,0.1283324,11.090558117776824,8.971596134482969,2.118961983293853,227903.781881,2261199.5773120807,48781.03456668872,15176.011290821798,66068.73309828035,578.8941446053591,12235.936621202989,176.4668584085877,1.929618454535602,32.68168154546441,848998.6580350345,27298.0976431652,10863.63898605847,25.285544680387794,0.06753664590874608,4476.17439,194864.8213155098,226304.97912971006,0.5119882206579942,0.0328498758594675,-0.01414235235068173,-0.4446417439808122,-0.017208494072160577,0.48922286454304614,0.022765356114948065
2021-03-31,195734.38078,4510.53318,1030.75766,34.6113,-0.48180439999999997,-0.1971309,0.0476654,-0.5265785000000001,-0.39109920000000004,0.1259868,11.55531859504804,9.370626140303,2.1846924547450377,237090.29720549996,2248789.1025684383,48273.754102134,14863.727003123215,66406.3120950423,582.0434021941278,12298.456288454425,175.7913027738922,1.9222314322271088,32.556568567772906,853057.4410729292,27509.17580157379,10921.10487156089,25.414741479016993,0.06727810012794883,4510.78569,195895.5789755098,234862.71756333447,0.5586424687413858,0.03344995757780738,-0.02895094215022287,-0.4469909386887715,-0.02208256744938474,0.4671910066583215,0.09145146208306432
2021-04-01,196743.92803,4545.01198,1009.54725,34.4788,-0.47181379999999995,-0.19493919999999998,0.058445,-0.5190818,-0.38640019999999997,0.1233113,12.004240548719894,9.748804643650589,2.255435905069303,246078.20466999998,2236224.9496155772,48281.851024423864,14618.672497948704,66611.2142949728,583.7217819588868,12336.404198370681,176.09690884742918,1.9255731538661363,32.61316684613387,857137.5105217381,27719.44590434768,10977.388253124878,25.493160777957467,0.06739506038531476,4545.26449,196905.1262255098,243128.5945118123,0.6210808344092767,0.03421210844762342,-0.04738586984238369,-0.44291043845026923,-0.026937649395234815,0.44798149725881287,0.17309933715046388
2021-04-02,197736.83113,4579.55072,992.9031,34.53874,-0.4591624,-0.1879198,0.0693554,-0.5125673,-0.3784457,0.1203327,12.432636364569602,10.101114065802015,2.3315222987675845,254790.51752099997,2223635.5413000695,48675.23613174536,14476.114458026725,66715.36298025987,584.3073544560865,12355.692546316732,177.28313355662362,1.9385442075287331,32.83285579247127,861227.4065204209,27930.081553195112,11032.743704822029,25.533020120065824,0.06784904726350566,4579.8032299999995,197898.0293255098,251041.202621951,0.6764778428121944,0.03501993296223973,-0.06957380109716993,-0.4297071856125587,-0.03179946061144283,0.4341350076255291,0.24234283518666527
2021-04-03,198720.05166,4614.32212,983.22053,34.7714,-0.44374450000000004,-0.17525880000000002,0.08039690000000001,-0.5074881,-0.36681310000000006,0.1171121,12.836809207001265,10.423676391910352,2.413132815090909,263165.2736239999,2211021.260976296,49407.553535847066,14440.780637682747,66761.13871369274,584.2833736857092,12364.170217172632,178.81407008817098,1.9552845938575736,33.116385406142435,865318.440792813,28142.136086751736,11087.559342476965,25.550539214177597,0.0684349607850151,4614.574629999999,198881.24985550978,258599.34992596885,0.7291802114515131,0.03567019700046336,-0.09486595475708881,-0.40537372238856084,-0.03666624450412587,0.42830953329692506,0.30087067815458807
2021-04-04,199700.87231,4649.39379,980.82065,35.07167,-0.4266159,-0.1583777,0.09132860000000001,-0.503712,-0.3523697,0.113849,13.217025362340538,10.717171866627998,2.4998534957125376,271200.60950449994,2198336.5998038594,50468.972961541855,14509.763654254595,66790.16220878097,584.1143079489888,12369.545371648459,180.04495794725176,1.9687440272592083,33.34434597274079,869405.5904573562,28356.021826839908,11142.241184153805,25.561646962842055,0.06890604095407232,4649.646299999999,199862.0705055098,265816.8713598211,0.7811309855486364,0.03600361595160135,-0.12071316699097323,-0.3718917071767463,-0.04143166465334722,0.43117891612563386,0.3499520694230025
2021-04-05,200686.3783,4684.70688,985.50599,35.31309,-0.4091232,-0.13925700000000002,0.1018496,-0.5009605,-0.3363055,0.1107775,13.574541896110274,10.98342029848414,2.5911215976261337,278909.68632599997,2185710.610345224,51676.32332070195,14680.15656677492,66840.70492046283,584.2186292453844,12378.905887399276,180.33098565371535,1.9718716646290693,33.39731833537093,873487.4247222538,28571.37987478716,11197.184238744629,25.580990454605374,0.06901550826201741,4684.959389999999,200847.5764955098,272707.5755574957,0.8122376377777009,0.03588937090072888,-0.14466414669832883,-0.332535084020696,-0.04596828020980144,0.44204794401787434,0.3701896937598265
2021-04-06,201683.45741,4720.07607,997.07911,35.36919,-0.39261270000000004,-0.119877,0.11165889999999999,-0.4989553,-0.3198106,0.1081317,13.910615874118475,11.224241496863428,2.686374377255049,286305.665248,2173891.243560694,52254.63621827098,14927.825022006877,66947.74094022137,584.9709151749632,12398.728970006343,179.21598745181672,1.9596794539977895,33.19082054600221,877565.8089867224,28787.080050440873,11252.77250764201,25.621954825088906,0.06858878088992265,4720.328579999999,201844.6556055098,279280.5988490087,0.7548573493334721,0.03525347151240587,-0.16500316991378738,-0.2910919453122766,-0.05015403839293603,0.4589663013277005,0.29589104800577165
2021-04-07,202697.35821,4755.22657,1013.9008,35.1505,-0.37821930000000004,-0.1019598,0.1204218,-0.4974422,-0.3039463,0.1060895,14.226276766091992,11.441269201760097,2.785007564331896,293397.06137400004,2163507.150027907,51661.75303589519,15143.727226109793,67135.07821530852,586.6171908335315,12433.423853913766,176.99832949810218,1.935429950425696,32.78011004957431,881645.6141094437,29001.44653789269,11309.29860445861,25.693651750659917,0.06774004826489935,4755.479079999999,202858.5564055098,285526.47593319573,0.6274580182938049,0.0342395824127962,-0.18093789536139815,-0.25138621761286317,-0.05385739698694395,0.4790339449854953,0.1484240733083096
