,total_cases,total_deaths,new_cases,new_deaths,mobility_L,mobility_W,mobility_F,mobility_P,mobility_T,mobility_R,vac_total,vac_partial,vac_fully,V_,S,E,I,AR,DHR,DQR,AD,DHD,DQD,R,D,TH,DVR,DVD,DD,DT,V,gamma_t,pdth_t,gammaL_mob,gammaW_mob,gammaF_mob,gamma_mob,gamma_tilde
2020-08-24,101924.47311,2328.96402,670.97416,19.95662,-0.276078,-0.0682007,0.1012909,-0.2721923,-0.2834415,0.08810879999999999,0.0,0.0,0.0,0.0,3402478.993012323,32474.421927566396,4026.8584123940127,58412.955756064584,487.61871781064644,10818.08581716158,99.06674133293345,1.083268632029041,18.34717136797096,495098.5943488848,14210.974826459713,5680.810133513049,22.355558119850343,0.03791440212101643,2330.2283700000003,101936.4683342234,0.0,1.04355774983573,0.02895855184646753,1.4744295265859404,-0.28758770725966565,0.05015330801636231,1.206397158333168,-0.16283940849743805
2020-08-25,102584.77262,2348.39446,660.29951,19.43044,-0.2732676,-0.0659941,0.10905870000000001,-0.26835570000000003,-0.27830130000000003,0.0869241,0.0,0.0,0.0,0.0,3399912.125717612,32005.50705744889,3976.884226912598,57490.867449523445,479.2465417196219,10647.314961585973,96.1471173431066,1.0513433153895253,17.806456684610477,499170.5771200591,14329.472007792647,5717.6225652915955,22.002660402867843,0.03679701603863339,2349.6588100000004,102596.7678442234,0.0,1.0287684525153753,0.028559463871175667,1.4683227341895135,-0.28273385353545877,0.056481937845797,1.2114728494903828,-0.1827043969750075
2020-08-26,103236.87767,2367.25226,652.10505,18.8578,-0.2697391,-0.0645448,0.1177311,-0.2641296,-0.2726656,0.0856455,0.0,0.0,0.0,0.0,3397608.615413077,31338.399650905285,3919.459951435285,56596.166436048276,471.20790822729396,10481.616235692087,93.16156932039965,1.0186971368749242,17.253532863125077,503155.6236801558,14444.476925135754,5753.978146814851,21.660244234267157,0.03565439979062235,2368.5166100000006,103248.8728942234,0.0,0.9665195306353642,0.028020378005046885,1.4603962887436133,-0.2793838844229951,0.06396537264395397,1.214379807955103,-0.2478602773197387
2020-08-27,103879.56664,2385.52449,642.68897,18.27223,-0.2658203,-0.0637387,0.1268842,-0.2594299,-0.2670139,0.0843042,0.0,0.0,0.0,0.0,3395541.9617892997,30523.705829698927,3837.7646119876017,55720.58035329271,463.4036672541018,10319.45759706544,90.25423279532464,0.9869061804147554,16.715093819585245,507056.25919414725,14555.910724456153,5789.808771409665,21.325143650695992,0.03454171631451644,2386.7888400000006,103891.5618642234,0.0,0.9121628821608795,0.027543649924472797,1.4512547662435895,-0.27746506419438716,0.07234172340446277,1.215533456444196,-0.3033705742833165
2020-08-28,104508.85971,2403.22649,629.29307,17.702,-0.2617794,-0.06353500000000001,0.13611879999999998,-0.254061,-0.2617339,0.0829285,0.0,0.0,0.0,0.0,3393632.4803241137,29659.02339894126,3737.99553789768,54842.329969909326,455.5894561796675,10156.805529670099,87.4629388834245,0.9563841192582949,16.19814588074171,510874.29135715053,14663.866957251477,5824.892559686423,20.989023397314195,0.03347344417404033,2404.490840000001,104520.8549342234,0.0,0.8859703286982653,0.027260001448927443,1.4414555697089315,-0.27697389478555107,0.08129024760903036,1.2151739535229416,-0.32920362482467624
2020-08-29,105121.79326,2420.38102,612.93355,17.15453,-0.2576449,-0.06418750000000001,0.1451336,-0.24737939999999997,-0.2568449,0.0815354,0.0,0.0,0.0,0.0,3391788.5379043636,28841.95016374371,3632.1047562899694,53946.36903598053,447.5995596026364,9990.873466369918,84.79900632816356,0.9272547208736543,15.704785279126344,514609.64964118367,14768.484426134903,5859.064286535285,20.64612503731328,0.032453915230577904,2421.6453700000006,105133.7884842234,0.0,0.8916683161620333,0.02713514376884738,1.431037571638365,-0.2785382776955282,0.09050787363332123,1.2124091985666887,-0.32074088240465537
2020-08-30,105717.36349,2437.01306,595.57023,16.63204,-0.2533858,-0.06602330000000001,0.1536519,-0.23863,-0.2522743,0.080139,0.0,0.0,0.0,0.0,3389932.7103597675,28143.922825157548,3532.0442942889113,53028.71231536583,439.3924012533284,9820.923340994277,82.27354993168245,0.8996395226844756,15.237070477315523,518260.968730775,14869.915472463066,5892.267988990264,20.294923358058355,0.03148738329395666,2438.2774100000006,105729.3587142234,0.0,0.9243553719402252,0.027094554407126763,1.4198912077648815,-0.28280002802213045,0.09965548945434197,1.2061487001876239,-0.28179332824739867
2020-08-31,106296.52642,2453.14977,579.16293,16.13671,-0.2489711,-0.06936969999999999,0.1613969,-0.2270577,-0.2479491,0.0787533,0.0,0.0,0.0,0.0,3388083.4625743623,27531.738149936882,3446.5624366297097,52095.651793539364,431.0394188295962,9648.120429943569,79.88758940059967,0.8735496749131115,14.795190325086889,521826.5431349605,14968.32573239475,5924.556966229226,19.93782640148355,0.030574238621958905,2454.414120000001,106308.52164422341,0.0,0.9511832025104628,0.027054114116039852,1.4078937467818198,-0.29003854380098093,0.10834178547351492,1.1955990194448847,-0.24441581693442183
2020-09-01,106861.67256,2468.81851,565.14614,15.66874,-0.2444352,-0.0743888,0.1680723,-0.21225739999999998,-0.2438186,0.07739650000000001,0.0,0.0,0.0,0.0,3386289.483430337,26946.03180077561,3371.5930473585786,51160.38228843553,422.68600311390543,9474.908414947444,77.60048942617152,0.8485408411988165,14.371619158801185,525305.2123038075,15063.882061795348,5956.064491842351,19.57988403221898,0.029698929441958573,2470.082860000001,106873.6677842234,0.0,0.9586208227381176,0.026931370353162107,1.3950962894201342,-0.29961190896845713,0.11611057194117355,1.1809969833833813,-0.22237616064526378
2020-09-02,107414.52568,2484.03867,552.85312,15.22016,-0.240075,-0.0805824,0.17330279999999998,-0.1952237,-0.2399192,0.0761044,0.0,0.0,0.0,0.0,3384606.7279882263,26327.440934348837,3299.8662481324845,50231.80281269785,414.4277680109341,9302.935394124197,75.36162157479413,0.8240594130017918,13.95698058699821,528696.9534816601,15156.70271122152,5986.886667923562,19.224502042554835,0.028842079455062723,2485.3030200000007,107426.5209042234,0.0,0.9436389279169525,0.026735925809734055,1.3823449100088623,-0.3093028766694003,0.12238028006259118,1.164824344392584,-0.2211854164756316
2020-09-03,107955.61748,2498.81971,541.0918,14.78104,-0.2362531,-0.08728730000000001,0.1766937,-0.1773016,-0.2363091,0.074917,0.0,0.0,0.0,0.0,3383067.2848993796,25647.73876864841,3224.112343564392,49312.14674103649,406.2857707959332,9132.614988715277,73.12010248620882,0.7995489942266509,13.541851005773346,532002.5096125745,15246.845372796313,6017.05313733898,18.872535180166363,0.02798421479793279,2500.0840600000006,107967.6127042234,0.0,0.9153901455371802,0.026504559854723355,1.370805292455625,-0.31715053427592255,0.126530560105727,1.1495873492759605,-0.23419720373878028
2020-09-04,108484.28762,2513.16111,528.67014,14.3414,-0.233332,-0.0938404,0.17785,-0.1598358,-0.2330468,0.0738742,0.0,0.0,0.0,0.0,3381582.1532056816,25003.246252889265,3140.874624112401,48397.43264307874,398.21295845269736,8963.209837378672,70.85278482017785,0.7747564748259932,13.121943525174004,535222.8141183013,15334.306875282522,6046.527085399467,18.52245968894594,0.02711647661890977,2514.4254600000004,108496.2828442234,0.0,0.9196316697720793,0.026286145080938367,1.361757170767886,-0.3221650314631096,0.12796121718835302,1.1369553874836602,-0.21732371771158088
2020-09-05,108999.30895,2527.05781,515.02133,13.8967,-0.2315449,-0.0995281,0.17660620000000002,-0.1441892,-0.2301249,0.0730171,0.0,0.0,0.0,0.0,3380019.3990132846,24521.423385565446,3061.9487505124744,47480.98756109646,390.1339807651192,8793.48410761074,68.64705743389868,0.7506374288554232,12.713442571144576,538358.4557036258,15419.0563601027,6075.240097128222,18.171721722877876,0.026272310009939813,2528.32216,109011.3041742234,0.0,0.9760993222480252,0.026142761892988,1.3561240848635845,-0.324389343286139,0.12642261776790642,1.127559390335883,-0.15146006808785772
2020-09-06,109501.3885,2540.52189,502.07955,13.46408,-0.2306066,-0.1034351,0.1737137,-0.1317967,-0.2272731,0.0723916,0.0,0.0,0.0,0.0,3378231.482028862,24329.728671189812,3002.9437352577042,46566.36398745778,382.08688279208513,8624.095721387963,66.61789224859695,0.7284490438851787,12.337640956114825,541409.4474932647,15501.167497536599,6103.231590233796,17.821680876740043,0.02549571653598126,2541.7862400000004,109513.3837242234,0.0,1.091455079137692,0.026023943815277888,1.3531368428454513,-0.3247715076601223,0.1228796114485094,1.1206469776243693,-0.029191898486677248
2020-09-07,109993.79277,2553.58798,492.40427,13.06609,-0.23010280000000002,-0.1045959,0.1701532,-0.1241113,-0.2241555,0.0720446,0.0,0.0,0.0,0.0,3376104.5809263834,24506.292842389536,2979.468407885184,45669.79390845413,374.24770121589233,8458.050844353063,64.88036315616,0.7094496225077329,12.015850377492267,544376.1082263748,15580.851479785195,6130.683675722758,17.47854938732549,0.024830736787770653,2554.85233,110005.7879942234,0.0,1.2500533175587696,0.02584319587642894,1.3515244856180213,-0.32470524886650814,0.11858570427534351,1.1148069720173877,0.13524634554138193
2020-09-08,110482.3477,2566.31328,488.55493,12.7253,-0.2296191,-0.1020449,0.16690539999999998,-0.122586,-0.2204363,0.072023,0.0,0.0,0.0,0.0,3373712.623003616,24931.93056431181,3001.0908179483495,44819.31663521904,366.91838926404716,8300.542360005436,63.51150899160865,0.6944815640218132,11.76233843597819,547260.1527576997,15658.457142941355,6157.92115622717,17.153058340599188,0.02430685474076346,2567.57763,110494.3429242234,0.0,1.3688273839878269,0.025497276222348226,1.349970919328132,-0.32474246615509245,0.11473370524030407,1.1093641894038746,0.2594631945839523
2020-09-09,110974.44814,2578.7701,492.10044,12.45682,-0.2288931,-0.09532629999999999,0.16462279999999999,-0.127928,-0.216037,0.0723606,0.0,0.0,0.0,0.0,3371193.4622701085,25438.12873021809,3053.2152852126865,44049.03242561944,360.4618518325167,8157.885639844725,62.43704412779172,0.6827325747290434,11.563347425270955,550065.7052011009,15734.425471932964,6185.3563028558465,16.85825844229548,0.02389564011551653,2580.03445,110986.44336422339,0.0,1.4125859177918696,0.024885326255753803,1.3476289440395126,-0.322936957447351,0.11206345794740377,1.1061574755300962,0.30642844226177335
2020-09-10,111475.09563,2591.01618,500.64749,12.24608,-0.2282712,-0.0860229,0.1626454,-0.1378623,-0.2119092,0.0730387,0.0,0.0,0.0,0.0,3368681.3063952476,25880.664873020065,3115.2053494600177,43378.50394340594,355.07594606415023,8033.703691344651,61.54469886602257,0.6729750151484204,11.398084984851579,552799.8154465284,15809.108596060756,6213.26795702431,16.60163663192625,0.023554125530194724,2592.28053,111487.0908542234,0.0,1.388855119771727,0.024110896870770282,1.3456130638661303,-0.31588088808111436,0.10977492670141953,1.1089091334769665,0.2799459862947604
2020-09-11,111985.90787,2603.08724,510.81224,12.07106,-0.22825199999999998,-0.0762274,0.1599849,-0.149368,-0.2092618,0.0740254,0.0,0.0,0.0,0.0,3366230.8786572106,26212.47609626776,3169.399231958477,42808.718932467964,350.7528629062135,7928.179444781945,60.75269273550478,0.6643146374472777,11.251405362552724,555471.2020067422,15882.724354926779,6241.746307306058,16.383570934634072,0.023251012310654726,2604.35159,111997.9030942234,0.0,1.3405878205364485,0.023327005633224453,1.3455506846474863,-0.30273345379989747,0.10673197254753683,1.1189512343856565,0.22163658615079207
2020-09-12,112505.60649,2615.00296,519.69862,11.91572,-0.22926010000000002,-0.0676853,0.1558666,-0.1599567,-0.2090202,0.0752778,0.0,0.0,0.0,0.0,3363878.3911877074,26410.790641155105,3210.0335140094276,42325.78835772325,347.3236016446275,7838.740649334975,60.10120217700367,0.6571907603863019,11.1307492396137,558088.6501385836,15955.392767662284,6270.720083152348,16.198745797953027,0.023001676613520566,2616.26731,112517.60171422339,0.0,1.283650368297997,0.02268226149994395,1.3488143624011444,-0.2864806244000786,0.10210346382436698,1.1338392328159637,0.1498111354820333
2020-09-13,113031.96807,2626.7909,526.36158,11.78794,-0.2314253,-0.0607546,0.1503696,-0.1692698,-0.21097549999999998,0.0767103,0.0,0.0,0.0,0.0,3361662.8614940215,26452.836748876038,3234.319519385873,41911.93116681737,344.5809988107168,7762.094252156137,59.66073990318219,0.6523744218411638,11.049175578158838,560659.7316201879,16027.281909839288,6300.065326426265,16.04035613311136,0.02283310476444074,2628.0552500000003,113043.96329422339,0.0,1.2191753312910403,0.02223101085759337,1.3557444524053885,-0.2700160908078416,0.09608033727157352,1.1512107298596512,0.06796460143138905
2020-09-14,113562.31192,2638.49245,530.34385,11.70155,-0.2348038,-0.055446,0.1437865,-0.17748139999999998,-0.214635,0.0782264,0.0,0.0,0.0,0.0,3359616.4037567996,26325.549056208914,3239.4685718608152,41548.24044319529,342.3103748103622,7694.738690224299,59.501971582696,0.6506383322208884,11.01977166777911,563190.4725255732,16098.64419974247,6329.632585680019,15.901165965376357,0.022772341627731105,2639.7568000000006,113574.30714422339,0.0,1.1501418634405736,0.022005365009889345,1.3663408050639512,-0.2554191148463492,0.08910019643115387,1.1694239176392869,-0.019282054198713316
2020-09-15,114093.50008,2650.16286,531.18816,11.67041,-0.23945139999999998,-0.0517704,0.1364097,-0.1847655,-0.219506,0.0797296,0.0,0.0,0.0,0.0,3357733.9215260386,26054.684296313764,3223.880660292226,41214.789909880106,340.29049517707665,7632.9836148563245,59.66986627741694,0.6524742163312183,11.050865783668783,565685.2597098367,16169.816581325165,6359.246916154944,15.77354919472786,0.02283659757159264,2651.4272100000007,114105.4953042234,0.0,1.0902497120915384,0.022032381143435125,1.3804851689065434,-0.24430305778030326,0.08158025593375373,1.1871643980505249,-0.09691468595898645
2020-09-16,114622.13223,2661.8662,528.63215,11.70334,-0.2453478,-0.049677,0.1285774,-0.1913314,-0.2250952,0.08113379999999999,0.0,0.0,0.0,0.0,3355997.4640805745,25675.707589909915,3190.7100069806393,40891.80302218831,338.30614754011424,7573.166407806242,60.107218446052286,0.657256546698181,11.131863453301818,568146.7566189488,16241.189787602581,6388.718746230695,15.649937026052525,0.023003979134436338,2663.1305500000008,114634.1274542234,0.0,1.043692466279662,0.022301178617305052,1.3977094028895067,-0.23760289830473802,0.07394505181217714,1.2034535873874768,-0.1597611211078147
2020-09-17,115145.32526,2673.65532,523.19303,11.78912,-0.2521662,-0.048868400000000006,0.120809,-0.1975308,-0.2309063,0.0823949,0.0,0.0,0.0,0.0,3354384.7446226696,25224.08206574183,3144.2997432528837,40563.64247900325,336.19133834301624,7512.391039190971,60.73122791118729,0.6640799252667586,11.247430074733238,570575.9198478356,16313.086126048634,6417.887339319437,15.524344817939452,0.023242797384336565,2674.9196700000007,115157.3204842234,0.0,1.0104120411739674,0.02276695085177262,1.4166219736440762,-0.23494316236985735,0.0667272812716807,1.2178081235364306,-0.2073960823624632
2020-09-18,115660.90822,2685.56683,515.58296,11.91151,-0.2595034,-0.0489857,0.11366960000000001,-0.2037508,-0.236442,0.0834792,0.0,0.0,0.0,0.0,3352871.117300536,24733.288837550826,3088.9927564944655,40219.50704297307,333.8357062820526,7448.657118667452,61.459145480738115,0.6720395114930506,11.382240488506952,572972.3589480526,16385.728863959823,6446.631662545092,15.392638766744227,0.02352138290225677,2686.8311800000006,115672.9034442234,0.0,0.9898271099578676,0.023379903788907225,1.4357696014903385,-0.23533147688651523,0.06040581656548197,1.230245972159836,-0.2404188622019684
2020-09-19,116167.42228,2697.62111,506.51406,12.05428,-0.2669564,-0.0496696,0.1077243,-0.2103783,-0.24120550000000002,0.0843531,0.0,0.0,0.0,0.0,3351435.7683943873,24228.87597912851,3028.889212473826,39853.101264628436,331.17967113583325,7380.798728303006,62.19119286209347,0.6800442561198696,11.517815743880128,575334.7554076378,16459.24228944056,6474.870384513286,15.252409504807211,0.023801548964195438,2698.8854600000004,116179.4175042234,0.0,0.9794025193532467,0.024081977112343143,1.4539416336842255,-0.23757873862613846,0.055369610634213806,1.2411345366828317,-0.26173201732958495
2020-09-20,116664.08093,2709.81897,496.65865,12.19786,-0.2741158,-0.0505295,0.1035067,-0.21769490000000002,-0.2447646,0.0849782,0.0,0.0,0.0,0.0,3350056.7380116787,23734.406561301046,2967.1177806378428,39462.17672033118,328.20835749266564,7308.399459793068,62.7600361991726,0.68626440765918,11.623165592340818,577661.2523002612,16533.631342302655,6502.559656417107,15.102796524991412,0.024019254268071305,2711.0833200000006,116676.0761542234,0.0,0.9787498980788857,0.0247844872932345,1.4701851032729256,-0.24036375270111224,0.0519225281799819,1.2511459097423263,-0.27239601166344063
2020-09-21,117150.61068,2722.1284,486.52975,12.30943,-0.2805481,-0.0510469,0.10142530000000001,-0.2255594,-0.24694780000000002,0.08529830000000001,0.0,0.0,0.0,0.0,3348709.1746582636,23273.44614486319,2906.5640429043488,39047.44642698172,324.93885423371086,7231.59136394585,62.981261550036265,0.6886834483985427,11.664136551601459,579949.8036187536,16608.700808501828,6529.684230885001,14.944072710093998,0.02410392069394899,2723.3927500000004,117162.6059042234,0.0,0.988604949341332,0.02538964986211018,1.4837654704952823,-0.24201770890739802,0.05025980083656713,1.2614095934149823,-0.27280464407365024
2020-09-22,117627.2112,2734.48122,476.60052,12.35282,-0.2858136,-0.0506719,0.1018572,-0.233725,-0.2476489,0.0852523,0.0,0.0,0.0,0.0,3347367.194580596,22867.702774036414,2850.113886117827,38612.168908692445,321.4150976054626,7150.977919784611,62.670607928738164,0.6852865331588707,11.606603466841129,582198.4294451845,16684.034890051866,6556.255239741451,14.777485148611632,0.02398502866056048,2735.7455700000005,117639.2064242234,0.0,1.0090980505383798,0.025790760782216517,1.494168397162603,-0.24082059042753723,0.0506027366815872,1.2733525744071839,-0.2642545238688041
