,total_cases,total_deaths,new_cases,new_deaths,mobility_L,mobility_W,mobility_F,mobility_P,mobility_T,mobility_R,vac_total,vac_partial,vac_fully,V_,S,E,I,AR,DHR,DQR,AD,DHD,DQD,R,D,TH,DVR,DVD,DD,DT,V,gamma_t,pdth_t,gammaL_mob,gammaW_mob,gammaF_mob,gamma_mob,gamma_tilde
2020-11-24,155543.96078,4049.38393,449.67315,6.04125,-0.0376425,0.0184117,0.15435269999999998,-0.1278813,-0.029158499999999997,0.058239599999999996,7.366982487417009e-07,7.366982487417009e-07,0.0,0.012834999999999996,3156794.116633008,9748.546123121749,5652.797151821731,9651.37252711981,830.899930424698,6262.185691647277,7.9162544619660835,0.884306361549567,5.136373638450431,286138.02896381385,9374.098236318841,22853.325231470022,37.73463267948029,0.030950722654234847,4049.5595300000004,155598.66530247038,0.01780825702494077,0.24178531739558015,0.013389013775894777,-0.018253888835946676,-0.026497499009010977,-0.05557849906827782,0.2170046177027477,0.024780699692832447
2020-11-25,156006.00033,4055.40461,462.03955,6.02068,-0.0289167,0.029350900000000003,0.16243970000000002,-0.1259649,-0.024931000000000002,0.056448200000000004,1.0254081974110235e-06,1.0236862692877474e-06,1.721928123276278e-09,0.017891999999999998,3156100.854971376,9791.877058172679,5777.07463730583,9558.139229194034,822.6634796439894,6201.692303518769,8.030764218520599,0.8970979799427306,5.2106720200572685,286811.5010608779,9388.035170780808,22921.188747443717,37.37011206432012,0.03139842929799557,4055.5802100000005,156060.70485247037,0.02355490641902188,0.24157483443535524,0.013219149745947071,-0.014155705257376087,-0.04341184021148844,-0.06013727464430353,0.1996296845028152,0.04194514993254003
2020-11-26,156478.19788,4061.51238,472.19755,6.10777,-0.0198912,0.0397135,0.17153549999999998,-0.1236672,-0.020096500000000003,0.0547371,1.3548704449978843e-06,1.350565624689694e-06,4.3048203081906946e-09,0.0236725,3155271.201685527,9967.57319593896,5883.144333363187,9484.722813741766,816.6386775472351,6154.056879118213,8.261742849062923,0.9229000651778556,5.360539934822144,287471.91403777763,9402.173704999328,22990.54425170123,37.08307087282627,0.03230150228122495,4061.6879800000006,156532.90240247038,0.02948913236541686,0.2627400082686526,0.013306803476638113,-0.009832188091462019,-0.06023971573560632,-0.06546066140465061,0.18180193938426426,0.08093806888438837
2020-11-27,156959.06519,4067.79582,480.86731,6.28344,-0.011134999999999999,0.0489217,0.18096489999999998,-0.1211425,-0.0150023,0.0532015,1.6949512493449497e-06,1.6872025727902065e-06,7.748676554743251e-09,0.0296515,3154258.55474818,10306.002656941339,5990.66099715122,9427.65658257846,812.3969807983239,6117.030089895961,8.580290084342085,0.9584842354397882,5.567225764560211,288121.8380759381,9416.71888784839,23061.173154299315,36.85995511749729,0.033546948240392595,4067.9714200000008,157013.76971247038,0.03498057831154771,0.2926564673324958,0.013570708310365285,-0.005555482030349938,-0.07585021672467544,-0.0711982788825504,0.16473052697840743,0.12792594035408836
2020-11-28,157448.72053,4074.32153,489.65534,6.52571,-0.0031327,0.056625699999999994,0.19006250000000002,-0.11870409999999999,-0.0099112,0.051906100000000004,2.0094901198634165e-06,1.9974366230004825e-06,1.2053496862933947e-08,0.035199,3153060.6916398862,10789.439981425054,6119.27950817179,9385.863904064245,809.7878265574731,6089.913375390129,8.95746620978964,1.0006177025687686,5.811952297431231,288763.3894257706,9431.824887932733,23133.09282651719,36.696555417817876,0.0350216195899069,4074.4971300000007,157503.42505247038,0.039414585910321646,0.32187844373412994,0.013912990308652612,-0.0015762024728697842,-0.0893858677286856,-0.0769453056778051,0.14942712873662273,0.1724513149975072
2020-11-29,157948.88869,4081.1341,500.16816,6.81257,0.0036311,0.0624758,0.1981628,-0.11666499999999999,-0.0050856,0.0509154,2.262900542005576e-06,2.2453942727522666e-06,1.7506269253308827e-08,0.03969949999999999,3151830.9306744086,11246.79389301379,6282.765206771692,9360.48531546309,808.9133218122827,6073.446760515842,9.365698948508726,1.0462204316847337,6.076829568315265,289398.5392762527,9447.594924142522,23206.556602325327,36.59733101050199,0.036617715108965686,4081.3097000000007,158003.59321247038,0.0418786651803907,0.32121388484969327,0.014241310362498883,0.0018399349722345406,-0.09995347663756093,-0.08223697315240813,0.13698398979824872,0.18422989505144455
2020-11-30,158462.41959,4088.25715,513.5309,7.12305,0.0087843,0.0662373,0.2047291,-0.11524430000000001,-0.0007861999999999999,0.0502771,2.402950696032046e-06,2.3791306903267243e-06,2.382000570532185e-08,0.0422385,3150635.6755759385,11614.844727729222,6471.326744810762,9354.081098075025,810.0340728049027,6069.291455311215,9.782754289897245,1.0928087132110575,6.347431286788941,290029.39928538253,9464.08367309103,23281.98307271111,36.57229200283142,0.03824830496238702,4088.432750000001,158517.1241124704,0.04037256063574351,0.3071189214793133,0.014488397874402495,0.00447503789819327,-0.10688010218094349,-0.08664726011406994,0.12828218021916304,0.17883674126015026
2020-12-01,158991.36284,4095.69739,528.94325,7.44024,0.0124053,0.068136,0.20973960000000003,-0.1142845,0.0027359,0.049970299999999995,2.315132361744956e-06,2.284711631567075e-06,3.0420730177880914e-08,0.040812,3149510.082903858,11869.366286566134,6669.28335733821,9367.996369933897,813.271883267394,6078.320224647924,10.187752512585508,1.1380501220692758,6.610209877930723,290658.40367517,9481.306667380928,23359.673280606847,36.62669749497818,0.03983175427242467,4095.8729900000008,159046.0673624704,0.03261931895136064,0.28658383041090474,0.014648565796047118,0.006343417971005858,-0.11041566512489737,-0.09008530494930056,0.12317695251279115,0.1634068778981136
2020-12-02,159536.48636,4103.44565,545.12352,7.74826,0.014685299999999998,0.06851270000000001,0.2133012,-0.11353379999999999,0.0052315,0.049957,1.868579001775308e-06,1.831557547124868e-06,3.702145465043997e-08,0.033135500000000005,3148453.336880165,12025.076124586662,6860.954401747691,9401.815389015615,818.5516158542089,6100.2633189388125,10.559787598325546,1.1796092956178534,6.851600704382145,291288.15224987915,9499.242679893514,23439.740016684216,36.758922031855505,0.04128632534662487,4103.621250000001,159591.1908824704,0.01634231492089214,0.266955822007593,0.014732826057477761,0.007526965143425534,-0.11112024307675761,-0.09256743524601518,0.12117379143663598,0.145782030570957
2020-12-03,160097.27639,4111.47686,560.79003,8.03121,0.0158151,0.0677083,0.2155208,-0.1127407,0.0064515,0.050199299999999995,9.327110667746506e-07,8.899498517132897e-07,4.2761215061360914e-08,0.016920499999999998,3147338.587662603,12220.905067149028,7035.428466520811,9453.482558549938,825.6184161009469,6133.78698708825,10.88334438892073,1.215753071644834,7.061536928355165,291921.1838713509,9517.833677491839,23522.107820823046,36.9609287058791,0.04255135750756917,4111.652460000001,160151.9809124704,0.012658750832957269,0.2691325180322615,0.01476005199307841,0.008115477554770992,-0.10961695178223285,-0.09413039315164538,0.12170263723687598,0.14742988079538555
2020-12-04,160672.32731,4119.75415,575.05092,8.27729,0.0159948,0.0660842,0.21651879999999998,-0.1116892,0.006263100000000001,0.0506505,7.19191979488392e-07,6.721259441188405e-07,4.70660353695516e-08,0.013267999999999997,3146109.3313593934,12508.418688788517,7200.872410279857,9519.911258721224,834.1088416100001,6176.888510167838,11.164326533549268,1.2471409330596805,7.243849066940319,292559.76624393015,9536.99431188076,23606.570238153137,37.220649547997176,0.04364993265708882,4119.929750000001,160727.0318324704,0.05305868860242726,0.28075274305107806,0.014765631537464543,0.00820920744147722,-0.1065961608650192,-0.09483717245966936,0.12411037873277189,0.15664236431830617
2020-12-05,161260.90103,4128.24514,588.57372,8.49099,0.0154602,0.06408470000000001,0.2164686,-0.11030530000000001,0.0049987,0.051229,3.038916149562085e-06,2.991276138151441e-06,4.764001141064369e-08,0.053692000000000004,3144734.396224945,12907.600162372291,7370.222689768398,9599.102810354862,843.7891282216265,6228.271067430655,11.414028541440729,1.2750345632014382,7.405865436798559,293205.7645876128,9556.64962841431,23693.01885937813,37.53027018525023,0.04462620971205034,4128.420740000001,161315.6055524704,0.10877233264802709,0.2970003013845352,0.014749044520710164,0.00793046509689321,-0.1029035591353265,-0.0948015613876422,0.12755984918990773,0.16944045219462747
2020-12-06,161863.31684,4136.92604,602.41581,8.6809,0.014455800000000001,0.0621744,0.2155571,-0.1085506,0.0031074,0.0518442,6.247442219266883e-06,6.205254980246614e-06,4.2187239020268816e-08,0.10950649999999999,3143222.3919177973,13396.176523146321,7556.415272352232,9690.581020995998,854.600717985173,6287.625686700062,11.643705476507243,1.3006912390645433,7.554888760935455,293860.78289001033,9576.744556955751,23781.500581223678,37.887928815359025,0.04552419336725901,4137.101640000002,161918.0213624704,0.182128574099889,0.3110916039816106,0.014700112203230524,0.007407583356836246,-0.09940292885384286,-0.09415605689112266,0.13118310222785393,0.1799085017537567
2020-12-07,162480.95137,4145.78162,617.63453,8.85558,0.013226400000000001,0.060818199999999996,0.2139714,-0.1063869,0.0010378,0.0524059,1.048166347440325e-05,1.04526776843281e-05,2.8985790075150684e-08,0.1830695,3141719.4604527624,13817.073924318667,7767.2109554464,9795.280425710991,866.6441240426318,6355.558730657063,11.867044863903608,1.3256399622275095,7.699800037772489,294526.3604358822,9597.243842432259,23872.217600562304,38.297279254126046,0.04639739867796284,4145.957220000002,162535.65589247041,0.2746238772441388,0.3024209823965004,0.014612913562329488,0.006769018321380367,-0.09693384543805417,-0.09303806280171842,0.13413161469759102,0.16828936769890937
2020-12-08,163115.81559,4154.80706,634.86422,9.02544,0.0120597,0.0603831,0.2119745,-0.1036949,-0.0007580000000000001,0.0528143,1.583198114144319e-05,1.5826815357073363e-05,5.165784369828834e-09,0.27591099999999996,3140296.1714574485,14108.03042758932,7989.6665533629475,9914.879283248794,880.1013347328004,6433.159118820102,12.10730629248561,1.3524790072267385,7.855690992773264,295204.1532768408,9618.136327296163,23965.465284954465,38.76488310481082,0.04733676525293585,4154.982660000002,163170.5201124704,0.38674436183120475,0.28315982041084514,0.014504156495069136,0.006164496148238912,-0.0961445495428369,-0.09163912181055739,0.1357153294108278,0.14744449100001733
2020-12-09,163768.86254,4164.01523,653.04695,9.20817,0.011415100000000001,0.0608451,0.2101353,-0.1000316,-0.0018154999999999998,0.0529321,2.227285328655811e-05,2.2240423640236407e-05,3.242964632170323e-08,0.38855349999999994,3138971.8750075027,14265.635116424066,8205.663098740959,10049.518719340731,894.9796131760116,6520.51841904991,12.390155515473399,1.3840754356196343,8.039214564380364,295896.029397931,9639.451803588649,24061.383615155628,39.29129213635794,0.0484426402466872,4164.190830000002,163823.5670624704,0.5153787235767779,0.2618292271824143,0.014429728214793746,0.005831114900351564,-0.0969826888786228,-0.09035950347344454,0.13582342716426743,0.12600580001814687
2020-12-10,164439.56428,4173.43852,670.70174,9.42329,0.011795100000000001,0.0620828,0.2090989,-0.0948732,-0.0016667000000000001,0.0526128,2.9649019390632597e-05,2.95617750323866e-05,8.72443582459981e-08,0.517923,3137687.951342377,14364.870537133233,8400.092153935306,10197.356978271038,911.0651935487946,6616.441628640049,12.741087356378205,1.4232772148036434,8.266912785196356,296603.8705920546,9661.265249104123,24159.895048313403,39.869305510210566,0.04981470251812752,4173.614120000002,164494.26880247038,0.6550475722809578,0.2497594583931109,0.014447837872017448,0.006027594360324424,-0.09923574038277358,-0.08964216723172347,0.13448419136181058,0.11527526703130031
2020-12-11,165126.15796,4183.12871,686.59368,9.69019,0.0135765,0.0638457,0.2094136,-0.0878544,5.55e-05,0.0517587,3.765397624772347e-05,3.749125404007386e-05,1.6272220764960828e-07,0.6585714999999999,3136431.753465929,14425.579004479081,8569.886421408513,10355.035876466038,927.9794943148462,6718.749827538895,13.18500495894951,1.4728662170071094,8.554943782992892,297329.3177690038,9683.6965264605,24260.740660274798,40.485793505878995,0.05155031759524884,4183.304310000002,165180.86248247037,0.7887994331751847,0.24059156381456073,0.014605159196921246,0.0069507019331747815,-0.1024641341197752,-0.08985969967522445,0.13196137275415834,0.10863019106040239
2020-12-12,165826.63002,4193.1565200000005,700.47206,10.02781,0.0166345,0.0653686,0.21123999999999998,-0.0792445,0.0033152999999999998,0.050468099999999995,4.531569543224126e-05,4.505654524968818e-05,2.5915018255307986e-07,0.7935684999999998,3135208.137861374,14447.675429738538,8714.988888650008,10519.08392152832,945.3386163007416,6825.190576525122,13.746601091910392,1.535600813953808,8.91932918604619,298073.57703781134,9706.90934141945,24363.624703064936,41.12718339159915,0.053746028488383286,4193.332120000002,165881.33454247037,0.8967955534928239,0.23187746907048196,0.014925548921965565,0.008543145851737806,-0.10527126672130178,-0.09112707824655639,0.1294793054998629,0.10239816357061907
2020-12-13,166538.96224,4203.61145,712.33222,10.45493,0.0207187,0.0657573,0.2146415,-0.06947160000000001,0.0079767,0.048888100000000004,5.149483450261818e-05,5.111830621966177e-05,3.765282829564128e-07,0.9030639999999999,3134034.705875882,14418.34253077999,8835.342910182553,10686.24792270332,962.7899589465504,6933.653078969734,14.450607969301405,1.6142437837121224,9.376116216287878,298837.4066426572,9731.11087251136,24468.250744256748,41.78075594450249,0.05649853242992429,4203.787050000002,166593.66676247038,0.9592393907159682,0.2218922006561983,0.015428699827729259,0.010685378864378226,-0.10599046001811525,-0.09350974607868409,0.1285196773835621,0.0933725232726362
2020-12-14,167261.13177,4214.60181,722.16953,10.99036,0.025578599999999996,0.0641179,0.219682,-0.0589637,0.0139033,0.04716580000000001,5.505205101728643e-05,5.453690752040628e-05,5.151434968801532e-07,0.9672125,3132971.204680625,14284.19514476283,8929.332927632633,10853.490497350565,980.0108592583932,7042.166562937676,15.308622514452548,1.7100905915964115,9.932829408403586,299621.1464813975,9756.551840480663,24574.321671377314,42.434635701495736,0.05985317070587442,4214.7774100000015,167315.8362924704,0.9494630323406072,0.2053099699645562,0.016122142400552403,0.013257425890581773,-0.10296463356143817,-0.09709383846964832,0.13053345847547848,0.07477651148907771
2020-12-15,167990.98371,4226.24473,729.85194,11.64292,0.0307785,0.059557200000000005,0.2262795,-0.0481177,0.0207506,0.045465200000000004,5.445454195850956e-05,5.378270300241126e-05,6.718389560982945e-07,0.9592594999999998,3132055.416517601,14020.378851312205,8989.11140137492,11017.859598547719,996.6930377326873,7148.8156256252305,16.279687339412593,1.8185659831234187,10.562894016876582,300424.74714970705,9783.503382995115,24681.52097669354,43.07728084239176,0.06364980940931966,4226.420330000002,168045.6882324704,0.8132877572355925,0.18502075931498804,0.01696434485054599,0.016037027997046545,-0.09465011881561211,-0.10188130663256459,0.13684010716485306,0.04818065215013498
2020-12-16,168725.72173,4238.62619,734.73802,12.38146,0.035141,0.0511866,0.2337715,-0.0372066,0.0273399,0.044017400000000005,4.659967983616428e-05,4.576971048074511e-05,8.29969355419166e-07,0.8248889999999999,3131317.8498799545,13612.36342873687,9005.271878887812,11175.825704605717,1012.4679397140411,7251.310176150764,17.309775507715525,1.933634734963539,11.231255265036461,301247.7820817707,9812.164530334529,24789.43794041829,43.69489175432753,0.06767721572372387,4238.801790000001,168780.42625247038,0.4897143292242052,0.16199914410687902,0.01791780150426951,0.01839102011551846,-0.07978463518222048,-0.10745020068898488,0.14849068886029632,0.013508455246582701
2020-12-17,169461.78065,4251.79108,736.05892,13.16489,0.0373031,0.038118400000000004,0.2413497,-0.0264725,0.0322844,0.043070199999999996,2.7990802607917534e-05,2.7021644062533535e-05,9.691585453839986e-07,0.5028614999999999,3130768.311673475,13067.891812633665,8968.408274683034,11323.155807911291,1026.893484360943,7346.903674617082,18.34478119226043,2.0492528110979573,11.902807188902036,302089.37447181466,9842.639195842245,24897.548915496074,44.270918357304886,0.07172384838842852,4251.966680000001,169516.4851724704,0.12476346177613412,0.13871031889100155,0.018955085823835944,0.019565129757886053,-0.05759841959073801,-0.11322634085318814,0.1660748739299431,-0.027364555038941557
