,total_cases,total_deaths,new_cases,new_deaths,mobility_L,mobility_W,mobility_F,mobility_P,mobility_T,mobility_R,vac_total,vac_partial,vac_fully,V_,S,E,I,AR,DHR,DQR,AD,DHD,DQD,R,D,TH,DVR,DVD,DD,DT,V,gamma_t,pdth_t,gammaL_mob,gammaW_mob,gammaF_mob,gamma_mob,gamma_tilde
2020-09-14,60213.80052,814.34576,570.52559,8.87228,-0.13160439999999998,-0.0051586,0.11498409999999999,0.0770237,-0.2028685,0.0796931,0.0,0.0,0.0,0.0,1191521.087806771,27462.53226557622,3437.9791222677823,50911.37875253582,420.73461347062783,9290.757628746653,45.66504845904818,0.4853090160008129,8.333360983999189,284734.9119458612,5032.13414631336,3314.994627387101,18.937268624007718,0.01698581556002845,814.4952599999996,60248.26977056239,0.0,1.056556352625871,0.015457098076880305,1.446056228011802,-0.0205696482973813,0.0009622623270180153,1.2231742508685615,-0.16661789824269047
2020-09-15,60770.26774,823.16443,556.46722,8.81867,-0.1308035,0.0065492,0.1118866,0.07809440000000001,-0.204768,0.0806813,0.0,0.0,0.0,0.0,1189216.6851165574,26945.051851436037,3363.11795300471,50093.57370951233,412.7976833847428,9141.51734831289,45.23100972510788,0.48069623405963713,8.254153765940362,288552.67261329613,5086.617864772408,3345.6181294542957,18.633073488042506,0.016824368192087304,823.3139299999996,60804.736990562385,0.0,1.0926129355327474,0.01569697133283071,1.4401206319728876,0.028004512232857184,-0.009642784649147584,1.2552077683837202,-0.16259483285097276
2020-09-16,61314.61802,831.89928,544.35028,8.73485,-0.1321062,0.0156486,0.10832829999999999,0.0765785,-0.2064229,0.0815616,0.0,0.0,0.0,0.0,1186907.5628307634,26502.919687671107,3299.746241529121,49272.26624848151,404.9180806646363,8991.637915736363,44.685898086812756,0.4749030157949322,8.154676984205068,292293.0497925713,5140.583724497516,3375.5748121226084,18.327575573950604,0.016621605552822626,832.0487799999996,61349.087270562384,0.0,1.1238082294588048,0.0158529908352394,1.4497572719442415,0.07042341445175154,-0.021102551304910566,1.2958035439182054,-0.17199531445940064
2020-09-17,61848.71103,840.52886,534.09301,8.62958,-0.1352735,0.022326000000000002,0.1044547,0.0722994,-0.20790009999999998,0.08233,0.0,0.0,0.0,0.0,1184602.81886315,26117.66346599303,3245.6018311310127,48457.39082182321,397.1935243724656,8842.932257547393,44.08750252377121,0.4685435182869119,8.045476481713088,295955.89851087646,5193.899202584329,3404.967016744849,18.02447015375095,0.016399023140041914,840.6783599999997,61883.18028056238,0.0,1.148716332042028,0.015941081123679184,1.4728000337016809,0.10414822365970786,-0.03269899525460379,1.3409746709339079,-0.19225833889187993
2020-09-18,62374.04029,849.04288,525.32926,8.51402,-0.1399897,0.026853699999999998,0.1003917,0.06506669999999999,-0.20928709999999998,0.0830011,0.0,0.0,0.0,0.0,1182315.452132738,25769.171753994087,3198.4225651003853,47656.21505618199,389.69212511705894,8696.72663438447,43.49361201559161,0.46223189861578995,7.937098101384212,299541.92606536206,5246.500725108101,3433.8769347083326,17.726460532704554,0.01617811645155265,849.1923799999996,62408.50954056238,0.0,1.165891258487541,0.01598869630829244,1.5060946933528458,0.1282662489638047,-0.04387811615316617,1.3872082349906072,-0.22131697650306625
2020-09-19,62891.73317,857.44221,517.69288,8.39933,-0.1459396,0.029504199999999998,0.096265,0.0546895,-0.21067139999999998,0.08358940000000001,0.0,0.0,0.0,0.0,1180067.4883407026,25430.770568775864,3155.7455562301548,46873.55151020432,382.45528112364025,8553.89928441466,42.94166512164388,0.4563660381157909,7.83637396188421,303052.46138630516,5298.3936671236925,3462.3666074348807,17.435336815854534,0.015972811334052678,857.5917099999996,62926.20242056238,0.0,1.1718241749721694,0.01601864796749764,1.5463634899774266,0.14285380417074922,-0.05420085678444947,1.4317418461908493,-0.2599176712186799
2020-09-20,63402.5184,865.73495,510.78523,8.29274,-0.1527543,0.030587200000000002,0.09226100000000001,0.0413243,-0.21210059999999997,0.0840775,0.0,0.0,0.0,0.0,1177885.862398004,25074.145794318432,3114.3042539380112,46111.846992671235,375.49917247420296,8414.896722894582,42.38775050258404,0.45047926545714645,7.7352907345428505,306489.2430729534,5349.628072245337,3490.476138391255,17.152009131276245,0.015766774291000124,865.8844499999996,63436.98765056238,0.0,1.1647338230430195,0.01602585493711319,1.5901066287407584,0.14891397137353107,-0.06322290734190916,1.4725231015995033,-0.30778927855648375
2020-09-21,63906.59599,873.92072,504.07759,8.18577,-0.1598509,0.030561099999999997,0.0888074,0.0265164,-0.2134609,0.0843193,0.0,0.0,0.0,0.0,1175800.9804295418,24670.98281010072,3070.631253580086,45370.69912760265,368.81010125812566,8279.64552070489,41.76760639882967,0.44388863356409936,7.6221213664359,309854.2155480667,5400.201592747921,3518.2165345270623,16.87632780904895,0.01553610217474348,874.0702199999996,63941.065240562384,0.0,1.1437384948458031,0.016001524685911945,1.6329597460389367,0.14876724310855807,-0.07021856675829644,1.5082338312163213,-0.3644953363705181
2020-09-22,64403.60472,881.98673,497.00873,8.06601,-0.1665933,0.029921600000000003,0.08639250000000001,0.012158,-0.2145986,0.0841363,0.0,0.0,0.0,0.0,1173839.573464395,24200.113253881223,3021.259088730265,44646.89255783376,362.34540722165616,8147.558911098342,41.01691926855851,0.4359106450409277,7.4851293549590725,313149.2841484263,5450.03520914675,3545.567917184551,16.607096847731633,0.015256872576432472,882.1362299999996,64438.073970562386,0.0,1.1110580693265197,0.01593742629027864,1.6711225576731903,0.1451826109295565,-0.07467762113744214,1.5383529562924276,-0.4272948869659079
2020-09-23,64892.62213,889.90777,489.01741,7.92104,-0.1723451,0.0291642,0.08550459999999999,0.0001413,-0.2153598,0.08335039999999999,0.0,0.0,0.0,0.0,1172002.3899997736,23668.947238022076,2963.5954383891003,43934.56604474959,356.03571926890464,8017.567283533834,40.10612145284914,0.4262310671879882,7.318918932812011,316376.0738363967,5498.9731684153085,3572.479521548289,16.342136069673625,0.014918087351579585,890.0572699999996,64927.091380562386,0.0,1.0787858862131525,0.01583818866489846,1.7017133693222717,0.140963183743165,-0.07622758974749522,1.5631743721450646,-0.4843884859319121
2020-09-24,65372.30617,897.65292,479.68404,7.74515,-0.176498,0.028624200000000002,0.0865754,-0.0080167,-0.2155397,0.0818207,0.0,0.0,0.0,0.0,1170282.1289148622,23092.04012416275,2898.5477600946606,43225.99750564005,349.79369782695375,7888.261444219987,39.14400743750542,0.4160061222503785,7.143343877749622,319535.70275588974,5546.824439868157,3598.8774919274615,16.078573127706164,0.014560214278763247,897.8024199999995,65406.775420562386,0.0,1.0513306073725637,0.01575901920772682,1.7226757055015072,0.1379721463268439,-0.0743523621566193,1.5830208984988547,-0.5316902911262911
2020-09-25,65841.46167,905.21227,469.1555,7.55935,-0.1785552,0.027995000000000003,0.0898099,-0.0123007,-0.21472919999999998,0.0795559,0.0,0.0,0.0,0.0,1168679.9778550302,22473.678153767618,2827.8985332471993,42514.635980231804,343.5464641913379,7758.44591612148,38.27427293795144,0.4067629481291678,6.984627051870833,322628.6236371687,5593.527797305663,3624.696055730889,15.81397129162313,0.014236703184520878,905.3617699999995,65875.93092056239,0.0,1.0245234028540378,0.01575466982695503,1.7327103703172575,0.1345051663192403,-0.068262896727417,1.5956780487362037,-0.5711546458821659
2020-09-26,66299.18197,912.60366,457.7203,7.39139,-0.1780477,0.0268094,0.095357,-0.0130707,-0.2124684,0.0766023,0.0,0.0,0.0,0.0,1167237.6748870006,21777.073105605203,2752.172659755991,41795.79016619361,337.2425024794959,7627.264588993597,37.60141451408835,0.3996120905124132,6.861837909487589,325654.7257652158,5639.193460243614,3649.8853176486837,15.546585559528674,0.013986423167934466,912.7531599999995,66333.65122056239,0.0,0.9782820037194186,0.01586438268086427,1.7302563789661294,0.12802537753680304,-0.05633262813075979,1.5986745371992956,-0.620392533479877
2020-09-27,66744.64537,919.86511,445.4634,7.26145,-0.1746933,0.0246516,0.1032208,-0.010532900000000001,-0.2084824,0.0730411,0.0,0.0,0.0,0.0,1166011.7321481456,20955.16763826895,2666.864978695373,41065.59667853302,330.840179729775,7494.012438253014,37.07416774852162,0.3940087326354087,6.765621267364592,328613.49581587006,5684.056324757702,3674.4000578893747,15.274978886086519,0.01379030564223931,920.0146099999995,66779.11462056238,0.0,0.9033240880557816,0.016072319297163358,1.7136821130996327,0.11640993764194911,-0.036200561827260114,1.5906168977414448,-0.6872928096856632
2020-09-28,67176.30097,927.02474,431.6556,7.15963,-0.16895759999999999,0.0213103,0.11282790000000001,-0.0042769,-0.2032376,0.0690935,0.0,0.0,0.0,0.0,1165064.423034007,19960.904914853407,2566.2127516487026,40316.78371629388,324.26246096138345,7357.3624414960295,36.60227619729302,0.3889936668002938,6.679506333199706,331504.08978203795,5728.290122506223,3698.154927329692,14.996446413336406,0.013614778338010284,927.1742399999995,67210.77022056238,0.0,0.7951087118127061,0.01637532329014149,1.6839160342315043,0.0988765996225563,-0.006481969598074677,1.5730360730831088,-0.7779273612704026
2020-09-29,67591.66512,934.09324,415.36415,7.0685,-0.1614929,0.0166256,0.12346069999999999,0.0062619,-0.1973857,0.06501559999999999,0.0,0.0,0.0,0.0,1164436.021838644,18774.98827224992,2444.453301981579,39537.86156531641,317.3889104673601,7215.217854299336,36.09558698092391,0.38360878594913594,6.587041214050865,334325.04112135875,5771.960898703516,3721.0132457516893,14.70671436577296,0.01342630750821976,934.2427399999995,67626.13437056237,0.0,0.662086900994442,0.016782021269770152,1.6424826731010043,0.07522056958029785,0.03297878057804532,1.5474074320864704,-0.8853205310920284
2020-09-30,67987.32143,941.06389,395.65631,6.97065,-0.1529516,0.0104372,0.1344014,0.0216479,-0.19157849999999998,0.0610633,0.0,0.0,0.0,0.0,1164058.1209686561,17489.163256040363,2299.223520804182,38713.40187511781,310.0593706209521,7064.7631751295,35.487456356801374,0.37714582828781784,6.476064171712183,337073.90003159177,5815.0271356844405,3742.7870023930664,14.400043931667312,0.013200103990073628,941.2133899999994,68021.79068056238,0.0,0.5599826955154168,0.017321118927687517,1.5913352551621358,0.04562988624657579,0.08078708682716584,1.5144776370630004,-0.9544949415475836
2020-10-01,68359.47102,947.9171,372.14959,6.85321,-0.1438815,0.0028006,0.1450263,0.0419644,-0.18630400000000003,0.0574752,0.0,0.0,0.0,0.0,1163823.312652734,16222.93558560339,2141.7587555517266,37827.07490470463,302.1068312870161,6903.018408758977,34.80600208113273,0.3699036175569813,6.351706382443018,339746.89744723984,5857.367802041242,3763.2671373032067,14.070361013257227,0.012946626614494344,948.0665999999994,68393.94027056238,0.0,0.5145261310043047,0.01806158109699919,1.532653333840561,0.011716660887239244,0.1342097610273162,1.4753051645822395,-0.9607790335779348
2020-10-02,68706.13355,954.63871,346.66253,6.72161,-0.134412,-0.0053669,0.1550879,0.065369,-0.1813962,0.0544196,0.0,0.0,0.0,0.0,1163609.5465355061,15095.811484818778,1986.6939214040094,36873.08803211451,293.47892615622516,6728.92646641889,34.10295461147065,0.36243192340101105,6.223408076598989,342338.87042484974,5898.895414122375,3782.34466841829,13.715510955908973,0.012685117319035388,954.7882099999995,68740.60280056238,0.0,0.5423945040932338,0.018997842080019436,1.4665867614548342,-0.021372679184659116,0.19115364728077222,1.4330931383780703,-0.8906986342848365
2020-10-03,69027.69747,961.22455,321.56392,6.58584,-0.124568,-0.0129325,0.16443259999999998,0.0895383,-0.17652539999999997,0.0520473,0.0,0.0,0.0,0.0,1163309.640785889,14197.783862398413,1848.6639953230651,35858.278734860505,284.2578373980481,6543.735111338646,33.43009618760756,0.35528106578425633,6.100618934215742,344844.169467873,5939.584208733845,3800.0409729173316,13.338037064312934,0.012434837302448973,961.3740499999994,69062.16672056238,0.0,0.6467968751190619,0.020076568291616793,1.3927086105689264,-0.04908967012667684,0.24957586735016668,1.3899202166195392,-0.7431233415004773
2020-10-04,69326.92003,967.68045,299.22256,6.4559,-0.1143742,-0.0187635,0.17290679999999997,0.11214890000000001,-0.1713621,0.050509000000000005,0.0,0.0,0.0,0.0,1162923.4303337499,13500.797411393829,1738.689693243071,34801.230661016074,274.64835792250494,6350.835651597872,32.816683775026206,0.3487619754865747,5.988678024513426,347257.7435623825,5979.470204921453,3816.507787772502,12.944851811558708,0.012206669142030117,967.8299499999995,69361.38928056238,0.0,0.7618727321616359,0.02117968645144938,1.3106198435450531,-0.06852647510827418,0.3071651529726107,1.3459839302365126,-0.5841111980748768
2020-10-05,69608.34228,974.01789,281.42225,6.33744,-0.10398149999999999,-0.0220477,0.1803346,0.1314617,-0.16574950000000002,0.0499054,0.0,0.0,0.0,0.0,1162483.6875153163,12947.285527693135,1653.3353048091694,33728.49104347616,264.9355541466229,6155.072660503837,32.20223571764899,0.34223187878960615,5.876548121210394,349576.14704964275,6018.624328696479,3831.995016031212,12.545829848321134,0.011978115757636212,974.1673899999995,69642.81153056238,0.0,0.8555423022892449,0.022097684173870404,1.2210790544152395,-0.07873602383819481,0.3612488308382419,1.3003172702424095,-0.4447749679531646
2020-10-06,69875.94916999999,980.23667,267.60689,6.21878,-0.09404370000000001,-0.0232557,0.1864497,0.1480747,-0.1602222,0.050137,0.0,0.0,0.0,0.0,1162030.2293549352,12479.680093681089,1585.551105767603,32661.90502132113,255.3489695414104,5960.432631793991,31.503848649568226,0.3348097134304273,5.749100286569572,351798.2197198979,6057.0453444141285,3846.7219574476544,12.149096809321366,0.011718339970064953,980.3861699999995,69910.41842056238,0.0,0.9148810169288467,0.02273450433208203,1.1299328884842053,-0.08235756366788226,0.40830240163233833,1.2526031352757843,-0.33772211834693755
2020-10-07,70132.58459,986.32058,256.63542,6.08391,-0.08534090000000001,-0.0231786,0.1909635,0.1631707,-0.155488,0.051054199999999994,0.0,0.0,0.0,0.0,1161593.661014781,12056.672558144945,1528.287186517894,31615.924071472098,246.03545837117775,5769.552798494456,30.638619204876186,0.32561441714611505,5.591205582853885,353924.67836995167,6094.633103063697,3860.8451169661707,11.760028143175703,0.011396504600114026,986.4700799999995,70167.05384056238,0.0,0.9435528441993509,0.023055352219113007,1.045677770039565,-0.08212856979495799,0.4444990304922528,1.2047736395639828,-0.26122079536463183
2020-10-08,70379.95134,992.2374,247.36675,5.91682,-0.0786529,-0.022607699999999998,0.19358730000000002,0.17793230000000002,-0.1522542,0.0525074,0.0,0.0,0.0,0.0,1161144.6120062326,11701.990112976337,1476.484817265838,30598.08085617046,237.06607646122956,5583.807787278064,29.579309925442047,0.3143565216354216,5.39789347836458,355957.47824142326,6131.188542268573,3874.4582030702904,11.381425739202685,0.011002478257239757,992.3868999999995,70414.42059056238,0.0,0.9939141494771365,0.023092230463471752,0.9781140367479915,-0.08042382758609128,0.46611122117838655,1.1605268391674097,-0.1666126896902732
2020-10-09,70618.93342,997.94965,238.98208,5.71225,-0.074488,-0.0219922,0.19422989999999998,0.1929077,-0.1509752,0.054349999999999996,0.0,0.0,0.0,0.0,1160634.5513193456,11455.618507467156,1433.0496785311138,29610.93115614116,228.45830207356371,5403.663999563311,28.52222728231898,0.30312228988319523,5.204987710116804,357899.2165974037,6166.480102194015,3887.609864044862,11.014240259264522,0.010609280145911833,998.0991499999996,70653.40267056238,0.0,1.088702814204398,0.02304821348948005,0.9348032458979134,-0.07856790845315269,0.4714683774735896,1.1244291237454733,-0.03572630954107536
2020-10-10,70850.88514,1003.45776,231.95172,5.50811,-0.0722687,-0.0204143,0.1935905,0.20610779999999998,-0.1510912,0.056448,0.0,0.0,0.0,0.0,1160024.6902082027,11342.909427096045,1402.8785070751906,28659.030816582366,220.2512368942505,5229.952826182019,27.719240089857465,0.29458847819603085,5.058451521803969,359752.70425840316,6200.510439476334,3900.374630272978,10.660166319897652,0.01031059673686108,1003.6072599999995,70885.35439056238,0.0,1.2200615190038444,0.023078250939462745,0.9113373194396008,-0.07372475601411385,0.4661378361256402,1.10047580837825,0.11958571062559442
2020-10-11,71077.95339,1008.8108,227.06825,5.35304,-0.071146,-0.0166138,0.19256589999999998,0.2149092,-0.1517893,0.058670099999999996,0.0,0.0,0.0,0.0,1159331.6723652116,11330.68284259872,1389.0759222298784,27750.524104405013,212.52205494787486,5064.160504823822,27.359094612100975,0.29076100284398154,4.992728997156018,361521.13690160663,6233.582719566191,3912.8706493974632,10.322233306163278,0.010176635099539356,1008.9602999999995,71112.42264056238,0.0,1.330732764717989,0.0232682904809457,0.8993637731525947,-0.06155581317874552,0.457648008266052,1.0921813770670243,0.23855138765096462
2020-10-12,71302.78757,1014.09429,224.83418,5.28349,-0.0704315,-0.0096858,0.1918576,0.2173668,-0.1524414,0.060894500000000004,0.0,0.0,0.0,0.0,1158590.8459244058,11371.123651895421,1387.5786296485085,26895.637322504368,205.36928468992008,4908.153221476336,27.37732196050792,0.2909547154714325,4.996055284528568,363208.40232924273,6266.225304178292,3925.2437231896733,10.004245048358346,0.010183415041500141,1014.2437899999995,71337.25682056238,0.0,1.3947364782628395,0.023515152366957733,0.8917077675306077,-0.03754082332340391,0.45181650700526244,1.1027088600395891,0.2920276182232504
2020-10-13,71527.3794,1019.3813,224.59183,5.28701,-0.07007970000000001,-0.0001436,0.19138670000000002,0.2142481,-0.1531603,0.063035,0.0,0.0,0.0,0.0,1157843.4214407392,11416.417257407506,1392.531093990271,26100.584980829113,198.84770173501735,4763.06505475085,27.64612356727052,0.2938114264063696,5.04510857359363,364819.2577908439,6298.889636138801,3937.6034599775476,9.708513128827473,0.010283399924222936,1019.5307999999995,71561.84865056239,0.0,1.4067274724228935,0.02377165723258945,0.8879279049699792,-0.0005903477785660591,0.44795649278780214,1.1320194588063384,0.27470801361655517
