,total_cases,total_deaths,new_cases,new_deaths,mobility_L,mobility_W,mobility_F,mobility_P,mobility_T,mobility_R,vac_total,vac_partial,vac_fully,V_,S,E,I,AR,DHR,DQR,AD,DHD,DQD,R,D,TH,DVR,DVD,DD,DT,V,gamma_t,pdth_t,gammaL_mob,gammaW_mob,gammaF_mob,gamma_mob,gamma_tilde
2021-03-19,172751.71555,3597.53746,1304.79795,44.07572,-0.278646,-0.02781,0.1324813,-0.24317979999999997,-0.45658099999999996,0.0998366,5.416207921900717,3.702145917933858,1.7140620039668586,61837.332922500005,757864.9255873153,63119.15673267323,19261.093376506076,82235.67481360817,712.5750573033096,15007.091574623742,231.2700982722376,2.4578417763766094,42.2042082236234,756449.2777519033,22227.22879491305,9508.330146670709,30.588821253328863,0.08602446217318133,3597.67287,172791.10183158462,60072.04416288309,0.8112459984644907,0.03422909271125081,1.0027952309880974,-0.0329229058677858,0.12388498270907772,0.7540451521264735,0.05720084633801725
2021-03-20,174043.05852,3642.19951,1291.34297,44.66205,-0.2796221,-0.026419199999999997,0.1327534,-0.2421995,-0.4571542,0.10019159999999999,5.540502796775873,3.794311086103336,1.746191710672537,63198.7904485,751220.3611898462,62145.014861560165,19012.588494866184,82786.40138686051,716.6619849914046,15107.593019235332,233.79743404978768,2.4847012428766053,42.665418757123405,762055.334066917,22503.16094318529,9579.39532839202,30.793672453818875,0.08696454350068117,3642.33492,174082.4448015846,61398.936498489755,0.822490674797178,0.03496369364987522,1.0040206856383798,-0.03154989544053441,0.12448613056194115,0.7572447650568706,0.06524590974030742
2021-03-21,175317.7407,3687.34963,1274.68218,45.15012,-0.2797251,-0.025489799999999996,0.1342787,-0.24106629999999998,-0.4578255,0.10043089999999999,5.67627779206347,3.900756216573591,1.7755215754898788,64639.869989,744487.3853092489,61290.872204965046,18747.722296637025,83209.46273698712,719.4423238650037,15184.796987433125,235.66180181127498,2.504514962873035,43.00564503712695,767697.8449671677,22782.108497235076,9649.543633577447,30.951036615389217,0.08765802370055625,3687.4850399999996,175357.12698158462,62824.19271465126,0.8406986917878684,0.03570314288068262,1.0041490665711217,-0.0306163329188984,0.12788227468177807,0.7617028526310854,0.07899583915678299
2021-03-22,176574.66516,3732.85979,1256.92446,45.51016,-0.2785832,-0.025027300000000002,0.13720179999999998,-0.23953410000000003,-0.4584924,0.1005133,5.825864091490947,4.02374386135689,1.8021202301340573,66181.83561699999,737888.0039521297,60303.30160169566,18487.967210653536,83509.1282620901,720.9823234276419,15239.482596655293,236.73959735031502,2.515969322611001,43.202330677389,773365.7877863555,23063.280459046353,9718.71469597914,31.06250180618307,0.08805892629138506,3732.9951999999994,176614.05144158463,64364.60791059739,0.8299780030396693,0.03637314847067261,1.0027158413269053,-0.030146969951461464,0.13451548376081757,0.7673721994333454,0.06260580360632384
2021-03-23,177814.17457,3778.57809,1239.50941,45.7183,-0.275995,-0.0251043,0.1416061,-0.23738900000000002,-0.4590794,0.1004163,5.991101721504029,4.165035101351826,1.826066620152204,67841.6694055,731582.919942689,59038.35317268047,18214.8662852533,83696.81679658334,721.4214749105656,15273.733656563672,237.02952611091297,2.519050564091394,43.25523943590861,779048.529156013,23345.73835639667,9786.927373411321,31.132315436896576,0.08816676974319876,3778.7134999999994,177853.56085158463,66019.81734280048,0.797275397035294,0.036929360625023416,0.9993864245694968,-0.03022533348172792,0.1448196376531433,0.7742685730379962,0.02300682399729781
2021-03-24,179035.37417,3824.35238,1221.1996,45.77429,-0.27244,-0.0260623,0.1473291,-0.23454709999999998,-0.4596186,0.10019259999999999,6.171866085610994,4.324385135815668,1.847480949795327,69619.2255095,725635.9307695382,57470.87190435641,17899.979291427568,83776.69060715035,720.8182347855065,15288.30973430986,236.56089684079126,2.514070168414033,43.169719831585965,784736.4376765342,23628.542172507583,9854.132425444857,31.162025726497703,0.08799245589449115,3824.487789999999,179074.76045158462,67785.17492255113,0.7551952904797138,0.0374089460887475,0.9946303117145915,-0.031192917810426036,0.15876526867059387,0.7824905068718435,-0.02729521639212973
2021-03-25,180235.46245,3870.03617,1200.08828,45.68379,-0.2685679,-0.0283105,0.1541469,-0.23095690000000002,-0.460169,0.099914,6.367541427225028,4.501047691766659,1.8664937354583693,71510.07604550001,719872.82395631,55818.23884893687,17523.565794253806,83742.7105917738,719.1205277727778,15282.108761269645,235.36275937647355,2.501336865078919,42.95107313492109,790420.2588038594,23910.786859348373,9920.175679391417,31.149386338313743,0.08754679027776216,3870.1715799999993,180274.8487315846,69654.57068710036,0.7368625116856207,0.037874222053064295,0.9892089531610504,-0.033409958366876914,0.1761993166462856,0.7922861557375432,-0.05542364405192257
2021-03-26,181410.31442,3915.48858,1174.85197,45.45241,-0.2649249,-0.0321566,0.1618043,-0.22660789999999997,-0.46078569999999996,0.0996444,6.577292265188707,4.6939967786858725,1.8832954865028344,73508.3204245,714194.0412166455,54202.421694276585,17100.68304359925,83582.39032345738,716.207865841642,15252.852104066478,233.46261008728965,2.481142873987121,42.60431712601287,796090.2383255558,24191.602028724847,9984.830128816026,31.089752754204028,0.08684000058954924,3915.623989999999,181449.7007015846,71616.0153277467,0.7353903168266521,0.038375438907422524,0.9838789239940035,-0.037028290182594834,0.19684421047986148,0.8039826885883542,-0.06859237176170208
2021-03-27,182556.81459,3960.57404,1146.50017,45.08546,-0.26164339999999997,-0.0375042,0.1699203,-0.2216527,-0.4615074,0.099418,6.799404211622051,4.901087535343021,1.8983166762790304,75602.1670975,708528.1349737712,52703.772419357985,16655.08778510633,83289.33980073618,712.0259319422572,15199.373658848679,230.88763464913046,2.4537771131199246,42.13441288688007,801735.5699257595,24470.150098812137,10047.92432208411,30.98074811506133,0.08588219895919735,3960.709449999999,182596.20087158462,73656.06958101828,0.7478232846124031,0.03889069637032849,0.9788873746445116,-0.041693265281200265,0.21995423849731272,0.8174361921577082,-0.06961290754530514
2021-03-28,183673.44022,4005.16223,1116.62563,44.58819,-0.2587522,-0.0441558,0.17808279999999999,-0.2162848,-0.4623692,0.09926159999999999,7.03194315069842,5.119895380719942,1.9120477699784773,77778.35177099999,702798.40323456,51398.01125917427,16210.53646610643,82865.84813702531,706.6126889824678,15122.09116323101,227.6649669556474,2.4195279501386473,41.546312049861356,807344.9205857033,24745.625923461266,10109.37445977342,30.82322389174964,0.08468347825485265,4005.297639999999,183712.8265015846,75761.31973480165,0.7753806363874655,0.039373840989123624,0.9743399562451601,-0.04690171668574136,0.2444720012237197,0.8321980850802225,-0.05681744869275707
2021-03-29,184760.2613,4049.12807,1086.82108,43.96584,-0.25628,-0.0519139,0.18587959999999998,-0.21069790000000002,-0.46340580000000003,0.0992018,7.272974967716525,5.347995735486503,1.9249792322300217,80023.610157,696937.4849743039,50345.0385957063,15790.218146328218,82322.2256774814,700.0896563120886,15022.886139974515,223.85659034787182,2.3790541180406137,40.85132588195938,812907.1765448577,25017.256730416913,10169.184393573385,30.621015175374744,0.08326689413142149,4049.2634799999987,184799.6475815846,77915.5365642727,0.8176284961303246,0.03977690605706691,0.9703404417056672,-0.052144514405280035,0.2690856107790564,0.8475693823765278,-0.02994088624620317
