,total_cases,total_deaths,new_cases,new_deaths,mobility_L,mobility_W,mobility_F,mobility_P,mobility_T,mobility_R,vac_total,vac_partial,vac_fully,V_,S,E,I,AR,DHR,DQR,AD,DHD,DQD,R,D,TH,DVR,DVD,DD,DT,V,gamma_t,pdth_t,gammaL_mob,gammaW_mob,gammaF_mob,gamma_mob,gamma_tilde
2021-03-20,760508.50213,9460.3733,4782.08392,126.31697,-0.3330955,-0.0186078,-0.0086906,-0.6028519,-0.4575418,0.0626975,6.605861230646322,5.154969518986466,1.4508917116598563,283426.9682375,3704529.1028424758,176102.05188270877,53345.69441770374,212058.80303230256,3442.797086926671,53932.06289649928,463.7709433965807,9.317320330209615,117.9489996697904,2633317.65721702,43934.9439559363,56016.48573154964,149.11174119227385,0.32610621155733654,9460.382589999997,765136.5080690592,283533.849405042,0.6769203424441222,0.026613150695188964,1.2656705814188647,-0.035806369947217545,-0.016737877886797262,0.703765645262302,-0.02684530281817976
2021-03-21,765266.47883,9587.63962,4757.9767,127.26632,-0.331573,-0.015566400000000001,-0.010041,-0.605742,-0.45854280000000003,0.0627321,6.925232282518338,5.436753474631769,1.4884788078865696,296079.9637295,3678651.018529332,172482.88208149988,52815.00228072013,213709.28435516858,3470.1351028639338,54351.82317639084,467.85754422744674,9.399421569075539,118.98832843092447,2647714.833007155,44525.98121933288,56364.82292742027,150.272297322643,0.32897975491764386,9587.648909999998,769894.4847690592,296470.7949533214,0.6506603012714892,0.026983686153822486,1.2652449447727196,-0.030126040509822337,-0.019101906616859076,0.7066563093234903,-0.05599600805200111
2021-03-22,769977.12236,9716.02737,4710.64353,128.38775,-0.32971049999999996,-0.0136075,-0.0100664,-0.6075363,-0.45918950000000003,0.0626672,7.2662233877680675,5.738656737226558,1.5275666505415093,309555.86110149993,3653926.826245523,167536.82166420532,52060.91907728443,215063.8162098068,3491.4330067744104,54696.31581774812,472.8595424783149,9.499913462019844,120.26046653798016,2662235.7048130566,45122.22651356033,56709.6948049951,151.224752964462,0.33249697117069443,9716.036659999998,774605.1282990592,310051.31672957435,0.596545076473209,0.027546210867711314,1.264657323614678,-0.0264318494429112,-0.01914576190136541,0.7097190239478536,-0.1131739474746446
2021-03-23,774620.50816,9845.78775,4643.3858,129.76038,-0.327046,-0.0127298,-0.0083674,-0.6077016,-0.4591678,0.0624362,7.624431542287085,6.056183306610049,1.568248235677036,323699.92573499994,3631213.7417462026,160808.84903288953,51013.48267410573,216071.63075201065,3505.7907862669836,54952.62923884135,477.26365356875397,9.58839359296319,121.3805464070368,2676852.8472947287,45724.84643603864,57049.642663276434,151.9334100870999,0.33559377575371174,9845.797039999998,779248.5140990593,324035.9494453585,0.5193524991082857,0.0282054831627387,1.2636886116619153,-0.024767586956544105,-0.01616263285066656,0.7133977035321567,-0.19404520442387097
2021-03-24,779170.47165,9976.75669,4549.96349,130.96894,-0.3238274,-0.013300000000000001,-0.0050007,-0.6064748,-0.4587884,0.0620989,7.9931319561723235,6.382525688547937,1.6106062676243873,338273.91567549994,3610965.1127415625,152323.90298072464,49575.987325446615,216664.8284086116,3511.9724997161707,55103.4948141836,479.10614596336984,9.625409909080112,121.84914009091992,2691534.235292321,46333.0790296074,57382.75096189848,152.35052427515586,0.336889346817804,9976.765979999998,783798.4775890593,338164.8062118742,0.4335069210936058,0.028895737358982636,1.2623174219113626,-0.02584941674345819,-0.009953479715856734,0.7171538371294999,-0.2836469160358941
2021-03-25,783592.22293,10108.23124,4421.75128,131.47455,-0.32047980000000004,-0.0157764,-0.0001367,-0.6042852,-0.4585185,0.061746600000000006,8.365019393874599,6.710298515462006,1.654720878412592,353018.7121835,3592406.110013289,143308.86216677428,47694.83817270771,216750.43029388148,3508.252307559317,55125.265597543774,476.90820824890113,9.58125257226731,121.2901474277327,2706241.6798418243,46943.65972557077,57706.47269044594,152.41071628784016,0.3353438400293559,10108.24053,788220.2288690592,352201.1222726118,0.38577509589552095,0.02959718711270436,1.260657913190629,-0.03052041293074985,-0.00028370235657790375,0.7204931095807534,-0.33471801368523246
2021-03-26,787846.1919,10239.10264,4253.96897,130.8714,-0.3173494,-0.0205065,0.0060041,-0.6014577,-0.4587203,0.0614513,8.733438239624117,7.032786007904211,1.7006522317199055,367697.824649,3574993.464791769,134517.7633953922,45488.88614821096,216224.25102601585,3492.7013583658104,54991.44453959391,471.1302357678761,9.465171085853854,119.82065891414615,2720928.537728644,47551.43933381967,58017.91087431314,152.04072689957235,0.3312809880048849,10239.11193,792474.1978390593,365999.0956124316,0.36626131523226674,0.03039181313069146,1.2588907872254564,-0.03931841005641555,0.013104613782316771,0.7233163026288097,-0.357054987396543
2021-03-27,791903.40894,10368.38847,4057.21704,129.28583,-0.3144649,-0.027394699999999998,0.0130017,-0.5978990000000001,-0.4593372,0.0612064,9.094331359560114,7.345950739505481,1.7483806200546337,382165.27515199996,3558274.792220161,126498.42472495719,43120.09340777168,215027.26691429366,3464.3224603091603,54687.02038234882,462.7174711029958,9.29615570366694,117.68107429633304,2735538.7002928215,48151.85539958754,58314.94461278271,151.1990528802618,0.325365449628343,10368.39776,796531.4148790593,379435.8294966576,0.3724638405471634,0.031296632333970474,1.257078276227253,-0.05183950265484412,0.029966585722002847,0.7258446709718638,-0.35338083042470037
2021-03-28,795749.35006,10495.3657,3845.94112,126.97723,-0.3117759,-0.0362347,0.0203863,-0.5934113,-0.460208,0.060986000000000005,9.4442912397408,7.64642487216649,1.7978663675743092,396297.71390699997,3541883.984138031,119644.96032671028,40750.422107205246,213156.38665159585,3423.247266824064,54211.206926096,452.6151568369611,9.093196679533769,115.11179332046623,2750010.761529663,48741.55010069054,58596.51058708106,149.88352053949578,0.3182618837836818,10495.37499,800377.3559990593,392388.66080635745,0.403354493537645,0.03229508360231994,1.2552294984437409,-0.0674029773186445,0.049615954349168746,0.7280817871517172,-0.3247272936140722
2021-03-29,799383.9369,10619.57069,3634.58684,124.20499,-0.3092321,-0.04682,0.0276879,-0.5877968,-0.4611713,0.0607642,9.779910366224373,7.930840567508766,1.8490697987156075,409971.79113749997,3525896.601364298,113826.70647583879,38523.01150947504,210660.46742754854,3370.6347216232753,53576.42982346662,441.7379615701726,8.874670025292204,112.3454399747078,2764283.165770886,49318.3702475275,58862.60306037835,148.12848440776645,0.31061345088522707,10619.57998,804011.9428390593,404769.654587777,0.4385106945107572,0.033351826586154695,1.253339231662504,-0.08529156491862343,0.07091724056101388,0.7296042189823466,-0.2910935244715894
2021-03-30,802819.85789,10740.7908,3435.92099,121.22011,-0.3067359,-0.058569300000000005,0.0344827,-0.581072,-0.4619825,0.0604855,10.098559294147991,8.196402684489758,1.9021566096582336,423098.65206949995,3510059.492330397,109119.44891698367,36505.70930613663,207630.59084346495,3308.457628056432,52805.853491973634,430.87825797383005,8.65649478482284,109.58353521517716,2778298.9777306914,49881.32831909767,59114.15096789325,145.99798962712026,0.3029773174687994,10740.80009,807447.8638290593,416629.02314523526,0.48698823231750177,0.034412907148950476,1.251350770765097,-0.10419313997832547,0.09241280690735446,0.7302097493715781,-0.24322151705407635
2021-03-31,806075.85289,10859.03083,3255.995,118.24003,-0.3040015,-0.0694018,0.0405307,-0.5741099,-0.46206400000000003,0.059977,10.400720855941584,8.44260687043357,1.958113985508015,435727.422037,3493985.6835224875,105689.00669174676,34747.54063224894,204172.59146408777,3238.937963180506,51926.39441101195,420.7978447368329,8.453975760016938,107.01982423998305,2792009.7487343275,50430.446607071506,59352.5262773118,143.5664550662929,0.2958891516005929,10859.040120000001,810703.8588290593,428051.37832911115,0.555378153328382,0.035464980750891814,1.2490207172499024,-0.12073042505839926,0.11290237384225724,0.7318319777112124,-0.17645382438283042
2021-04-01,809175.03438,10974.50463,3099.18149,115.4738,-0.3006956,-0.0768621,0.045637800000000006,-0.5679981000000001,-0.4607546,0.0590363,10.68765595255575,8.6695214691628,2.0181344833929487,447941.72136549995,3477390.7967646737,103578.36569912752,33297.53028651558,200399.88012525986,3164.401416449349,50966.89590254866,412.2585934300406,8.282419216989815,104.8480707830102,2805376.851308306,50966.718251808335,59579.42108108853,140.91362694171477,0.2898846725946437,10974.513920000001,813803.0403190593,439121.17116189096,0.6392590377217152,0.03650334462987516,1.2459916759205685,-0.1316234017844748,0.13119929348146686,0.7362068792950126,-0.09694784157329739
2021-04-02,812144.88743,11087.63512,2969.85305,113.13049,-0.2964855,-0.0784943,0.0496101,-0.5638238,-0.4573935,0.0574611,10.960625485220218,8.877214824918756,2.083410660301463,459825.17038600007,3460380.2290313365,102411.1204392376,32189.660472364398,196433.1743406484,3087.273511350682,49958.05956654904,405.7480843671332,8.151620814641504,103.19227918535853,2818372.1519700433,51492.107335238376,59796.84759425006,138.12438924970166,0.28530672851245265,11087.64441,816772.8933690593,449947.1313488749,0.7126622148470781,0.03749138362249942,1.241798218071302,-0.13395266003505746,0.14606050622462202,0.7445453759383187,-0.031883161091240564
2021-04-03,815015.92803,11198.97902,2871.0406,111.3439,-0.2911045,-0.0726224,0.0524186,-0.5622938,-0.4515617,0.0551325,11.221517629970348,9.06632152507513,2.155196104895218,471485.82864,3442842.8806837415,101975.85376165145,31397.742115172863,192396.18142693836,3009.994378023447,48931.34738756081,400.6571701248314,8.049342568355193,101.89752743164482,2830978.658116848,52009.19931960551,60007.03992912104,135.28572830313166,0.2817269898924317,11198.98831,819643.9339690593,460735.53877034324,0.7787020003436648,0.038295128950806195,1.2358905720620996,-0.1254825518357754,0.15690028970941727,0.7579476216131936,0.020754378730471146
2021-04-04,817816.33633,11308.92589,2800.4083,109.94687,-0.2845523,-0.0606875,0.054695,-0.5625917,-0.4438084,0.0522661,11.474729662482686,9.239741130093453,2.2349885323892345,483129.51252150006,3424597.5096225822,102133.10215269441,30880.54343292427,188396.10117069999,2934.630034164681,47914.02305635806,396.10244846365697,7.957836618410809,100.7391433815892,2843190.7673348854,52519.803359730344,60212.06118837076,132.4730229431675,0.27852428164437826,11308.93518,822444.3422690593,471716.72040750727,0.8381485391539685,0.03881468998645662,1.2278670053435576,-0.10749397363672726,0.16588851816168904,0.7769008615459715,0.061247677607996986
2021-04-05,820570.61496,11417.62287,2754.27863,108.69698,-0.2768951,-0.044910500000000006,0.0572361,-0.5635205,-0.4349252,0.049160899999999993,11.72528613309982,9.400939443428053,2.3243466896717666,494986.47762999986,3405486.3334856513,102737.4485235647,30596.832419365015,184519.9213446836,2862.8080176279404,46928.20982349259,391.2005900260915,7.8593565693123395,99.49247343068765,2855012.72575953,53024.602788194,60413.705239006944,129.7474396862271,0.2750774799259319,11417.632160000001,825198.6208990592,483120.565417875,0.8883219026446263,0.03897638707671344,1.2173351745317342,-0.08212484604176735,0.1761356949274715,0.8019853350948905,0.08633656754973584
2021-04-06,823299.58901,11524.9747,2728.97405,107.35183,-0.26819919999999997,-0.0275119,0.0608387,-0.5638834,-0.4257033,0.0461161,11.978211592024774,9.553382268533277,2.424829323491497,507286.9795554999,3385426.2765765423,103623.13344440107,30504.64784988173,180835.72959034314,2795.7542836250514,45991.22414510231,385.20699626584064,7.738943176044515,97.96814682395552,2866456.750035647,53523.155208220094,60613.496710911524,127.15685519022652,0.270863011161558,11524.98399,827927.5949490592,495140.4147799816,0.9260247012946404,0.03873510266614664,1.2038649752696724,-0.052049558927545175,0.1910499976096965,0.8335047256292758,0.09251997566536463
2021-04-07,826020.34099,11630.68179,2720.75198,105.70709,-0.258714,-0.0104721,0.0659269,-0.5628487,-0.4168601,0.0433934,12.237725105892872,9.699954964194331,2.53777014169854,520225.16269099986,3364491.395741114,104632.39967056009,30559.11016888229,177393.27768235336,2734.3136342129455,45115.71919003757,377.9323198503273,7.592792384523284,96.1180076154767,2877541.2742924676,54014.06929448593,60812.686235184025,124.73625302407721,0.2657477334583149,11630.69108,830648.3469290591,507824.79720604623,0.9504256328262367,0.03811843224313302,1.1873412904610996,-0.020460881618875673,0.21288678441194853,0.8704065049316245,0.08001912789461219
2021-04-08,828745.95054,11734.39259,2725.60955,103.7108,-0.24942309999999998,0.005190900000000001,0.0714339,-0.5610472,-0.4088177,0.041105499999999996,12.50482380706868,9.841221109542948,2.6636026975257328,533850.726673,3342826.4259799886,105592.36961294073,30714.610266059433,174224.21026773416,2678.962371575005,44309.74301416311,369.3259806991791,7.419888023257377,93.92919197674263,2888289.2530989307,54495.71241433626,61012.23138799766,122.5078845083991,0.2596960808140083,11734.401880000001,833373.9564790592,521186.03791358275,0.9598127625089871,0.03718400531726931,1.1693040633815397,0.010437839197410322,0.2375399311227462,0.9079211453791484,0.051891617129838696
2021-04-09,831485.42936,11835.74167,2739.47882,101.34908,-0.2414933,0.018699300000000002,0.0759205,-0.5594753,-0.40192390000000006,0.0393279,12.779699343511629,9.977163838902142,2.8025355046094877,548177.2598885,3320675.066995212,106266.6323018345,30923.259999494832,171343.05396350747,2629.8354117825365,43576.990113588974,359.4107908659355,7.220688394374699,91.40750160562533,2898726.4893828207,54966.38747503544,61212.79192674636,120.48196421163642,0.25272409380311456,11835.750960000001,836113.4352990591,535222.2453758678,0.9494088758472751,0.03600253788419508,1.1524594973980609,0.038518883209691095,0.25840812232248367,0.9400258146076877,0.00938306123958732
2021-04-10,834243.51794,11934.36986,2758.08858,98.62819,-0.2358808,0.029325399999999998,0.0782271,-0.558972,-0.39652859999999995,0.0381443,13.062426437320966,10.107959661332616,2.9544667759883474,563204.1574085,3298341.7995487954,106443.7659713517,31128.055773536275,168747.41218281773,2586.7364135916905,42916.85097401449,348.5026207660658,7.0015394449115345,88.63327055508847,2908880.0570280724,55424.426455901375,61414.714908403665,118.65680694442737,0.24505388057190375,11934.37915,838871.5238790591,549874.7582211631,0.9203682171102477,0.03467430694339774,1.139730442316286,0.061540687513880685,0.26941029552545903,0.9613207370330777,-0.04095251992283
2021-04-11,837019.87254,12030.00467,2776.3546,95.63481,-0.23269939999999997,0.036542,0.0783128,-0.5597482,-0.3929891,0.037671,13.352612105619873,10.23455858707892,3.118053518540953,578874.0408635,3276160.2206098847,105923.25712579081,31269.71451244669,166416.14369161474,2549.1067638785858,42323.94883037164,336.9906965079714,6.770260863411325,85.70548913658871,2918776.7449268717,55868.56388666744,61617.975167350814,117.01754698945624,0.23695913021939646,12030.01396,841647.8784790591,565070.8332059756,0.8733333532123324,0.03330833532575415,1.1322180628544094,0.07764386269279867,0.2698226536303687,0.9703238908550289,-0.0969905376426965
2021-04-12,839808.86188,12122.48042,2788.98934,92.47575,-0.2318523,0.039872,0.07641680000000001,-0.5618577,-0.3916642,0.0380326,13.64974643883392,10.35810400126284,3.2916424375710767,595115.3385064998,3254351.4866399905,104641.50070921858,31288.95370108121,164309.9670953204,2516.043481476193,41788.29340348904,325.2642442000539,6.5346723384175025,82.72314766158249,2928441.3372026472,56298.03033317541,61822.16043080716,115.53656315364714,0.22871353184461268,12122.48971,844436.867819059,580737.8653694113,0.8175648599008898,0.032003643298256564,1.1301815390446568,0.085202141953124,0.2607597158481466,0.9667827085233796,-0.14921784862248977
2021-04-13,842599.56719,12211.73824,2790.70531,89.25782,-0.2332426,0.0388384,0.072778,-0.5653543,-0.392913,0.0393537,13.953319527528238,10.479739289006178,3.473580238522061,611856.4785999999,3232683.8319695694,103002.35103704012,31143.25724064714,162372.73632836842,2486.329852899678,41295.605290219,313.7391647481451,6.30312946447612,79.7920205355239,2937894.952742822,56712.55239737547,62026.47132249073,114.17437564423517,0.22060953125666422,12211.74753,847227.573129059,596796.5488263202,0.7863454272654645,0.030850677673308333,1.1335159591070185,0.08284749475279504,0.24371787693523628,0.950720642472502,-0.16437521520703746
