,total_cases,total_deaths,new_cases,new_deaths,mobility_L,mobility_W,mobility_F,mobility_P,mobility_T,mobility_R,vac_total,vac_partial,vac_fully,V_,S,E,I,AR,DHR,DQR,AD,DHD,DQD,R,D,TH,DVR,DVD,DD,DT,V,gamma_t,pdth_t,gammaL_mob,gammaW_mob,gammaF_mob,gamma_mob,gamma_tilde
2020-12-10,195047.37292,9225.87705,1203.24394,19.06554,-0.1126013,0.021302699999999997,0.33777799999999997,-0.1842149,-0.0183782,0.0678209,2.413354468121038e-05,2.402702669049963e-05,1.0651799071075229e-07,1.1578109999999997,8501855.875508308,59677.89058558781,7325.185146832739,69291.57352711995,632.9214969157282,12832.807022348286,98.4371744667281,1.0763844847486426,18.23057551525136,849066.2907547769,56269.26825746373,10876.261737031635,26.51897646936977,0.03767345696620249,9226.689009999991,195105.94081822317,1.4435661806339448,1.1002757444609657,0.016045757105579102,1.1106621383150366,0.23981053608512032,0.7808299615017659,1.2284628027907036,-0.12818705832973798
2020-12-11,196248.51179,9245.18401,1201.13887,19.30696,-0.11169000000000001,0.025665399999999998,0.33776179999999995,-0.1802185,-0.018189200000000003,0.0680019,3.0225892430850413e-05,3.0058372486716905e-05,1.675199441335112e-07,1.4515595000000001,8496113.604905436,59725.55207048846,7308.276719893731,70342.74542115042,641.5131730745361,13027.48417249454,99.57822617272708,1.0888615835610262,18.441898416438974,853403.9889991647,56387.01239193046,10943.226564414947,26.921276508235913,0.03811015542463593,9245.99596999999,196307.07968822317,1.713160195648213,1.1288351912296481,0.01626020145364208,1.1031530493851125,0.2936557473097674,0.7808204733158136,1.2747894368994743,-0.14595424566982618
2020-12-12,197446.87812,9264.71477,1198.36633,19.53076,-0.1092999,0.030485799999999997,0.34025599999999995,-0.1762784,-0.0169633,0.0679461,3.58587897903029e-05,3.561760710996077e-05,2.4118268034212574e-07,1.7238974999999994,8489969.104517797,60177.919605298426,7314.113442960132,71303.1801599998,649.1600340601524,13205.356791542365,100.73324785939823,1.1014914404196392,18.655808559580358,857823.638496124,56506.12137810319,11010.036819610854,27.28885000878492,0.03855220041468736,9265.52672999999,197505.44601822316,1.9150262562011864,1.1954015133905476,0.01648686174285287,1.0833439750042226,0.3550211328385162,0.7822497192961863,1.317774994027706,-0.12237348063715836
2020-12-13,198646.20152,9284.47207,1199.3234,19.7573,-0.1055829,0.035054300000000004,0.3451962,-0.17225729999999997,-0.0151071,0.0676615,4.007556289997218e-05,3.9750149392005145e-05,3.2541350796703297e-07,1.9290200000000002,8483241.155396337,61166.85246502873,7369.511297861622,72198.28818032311,656.1542366774813,13371.1308951492,102.0058927045028,1.115407475426606,18.89150252457339,862317.279317356,56626.61192596259,11076.900432523295,27.63142194531639,0.03903926163993121,9285.28402999999,198704.76941822315,2.0034826021405046,1.2864190297064388,0.01668183077225042,1.0522075916425218,0.4149928645758622,0.7848929127891171,1.3492535358962818,-0.06283450618984299
2020-12-14,199854.60872,9304.47898,1208.4072,20.00691,-0.1006911,0.0386613,0.3525183,-0.1680181,-0.013027200000000001,0.0671555,4.1919328631125584e-05,4.150110426091843e-05,4.1822437020714817e-07,2.0211164999999998,8476080.836794166,62475.763221246816,7490.61804150464,73074.01941157106,663.0060319228666,13533.31641529257,103.451734718744,1.1312173757001354,19.159272624299867,866879.1546696051,56748.62472866709,11144.270477384762,27.96657807950156,0.03959260814950474,9305.29093999999,199913.17661822314,1.9184613069246712,1.3451903011002047,0.01679110319766383,1.0106179893878768,0.46358928807456123,0.7883517039151936,1.3597191482664126,-0.014528847166207948
2020-12-15,201082.87426,9324.76947,1228.26554,20.29049,-0.0949405,0.0405957,0.3620034,-0.1634667,-0.0112503,0.06646099999999999,4.0132588739792765e-05,3.9617472759174856e-05,5.151159806179111e-07,1.9399034999999998,8468752.911777958,63800.95140017656,7650.909933765277,73986.6623852477,670.3286016129126,13702.337994184993,104.9341332152552,1.147427011445,19.433812988554998,871507.4736568298,56872.366953385834,11212.74764677898,28.315860918841235,0.04015994540057499,9325.58142999999,201141.44215822313,1.5419236233901514,1.3511378529233788,0.016756344071983002,0.9608372549207429,0.49010420135830635,0.7920176144422897,1.3401192376101196,0.011018615313259206
2020-12-16,202337.42348,9345.35071,1254.54922,20.58124,-0.08930289999999999,0.04014090000000001,0.372814,-0.1586826,-0.0107834,0.0657097,3.225266402227209e-05,3.1652584772049923e-05,6.000792502221653e-07,1.5670124999999997,8461559.346080408,64838.71652804175,7813.195192552383,74966.4757387946,678.4391764382834,13883.799534801701,106.26841932544255,1.1620170773931715,19.680922922606825,876205.292520362,56997.88232660109,11282.6901605544,28.690850920430886,0.040670597708761,9346.162669999989,202395.99137822312,0.7415426768713931,1.3055173709187533,0.016613887815417876,0.9111013782751599,0.4838417911809674,0.7950746326837449,1.2871779690286531,0.018339401890100193
2020-12-17,203618.58324,9366.19365,1281.15976,20.84294,-0.0849136,0.0365787,0.38395809999999997,-0.15378830000000002,-0.0127536,0.06505860000000001,1.551552771764487e-05,1.4861038491814071e-05,6.54489225830801e-07,0.7695624999999999,8454778.681367451,65344.68910279316,7940.282035774791,76010.63770924996,687.2882975243074,14077.178446332471,107.26992418071234,1.172968268276624,19.86640173172337,880978.2643826462,57124.99368592653,11354.116241519416,29.090468151144794,0.04105388938968185,9367.00560999999,203677.15113822313,0.6756781246119182,1.2209838020001802,0.01642212833784289,0.8717384069043943,0.43539661803319823,0.796975708602805,1.2012709004291784,0.019712901571001806
2020-12-18,204920.58192,9387.23302,1301.99868,21.03937,-0.0829082,0.029190900000000002,0.3944438,-0.1489067,-0.018288199999999998,0.0646645,1.416197493981158e-05,1.350225398555687e-05,6.597209542547083e-07,0.7051074999999999,8448481.87920487,65311.82052132669,8002.244473667217,77085.58626795597,696.4926311396795,14276.259037386253,107.78813908418743,1.1786348112761358,19.96237518872386,885831.787108198,57253.30298010724,11426.704115442353,29.50186789404355,0.04125221839466475,9388.04497999999,204979.14981822312,2.6986262701749726,1.1345168534498107,0.01623735133126249,0.8535676753330184,0.33834362834448556,0.7976054928492505,1.0866769634155353,0.047839890034275356
2020-12-19,206232.74082,9408.37403,1312.1589,21.14101,-0.0843066,0.017488999999999998,0.4031281,-0.1441499,-0.0282193,0.0646706,5.658271242308444e-05,5.598943441981335e-05,5.932780032710858e-07,2.72934,8442684.14153584,64792.39215627764,7998.219319855811,78135.16290159401,705.43011135242,14470.640745132741,107.8095019378431,1.1788684084344192,19.966331591565584,890768.3586217026,57382.23212919143,11499.85843292604,29.903557401633584,0.04126039429520467,9409.185989999989,206291.30871822312,5.467777119683848,1.0572208375964225,0.01611481658204658,0.8662507796520993,0.19405927617833144,0.7972763736936029,0.9547465964128145,0.10247424118360804
2020-12-20,207544.2397,9429.51923,1311.49888,21.1452,-0.0896651,0.0019026000000000002,0.4082641,-0.13958869999999998,-0.0421992,0.0651659,0.00011479814265270183,0.00011438075535904253,4.17387293659323e-07,5.503620499999999,8437392.857823148,63838.68687426253,7934.609058321914,79106.49764532039,713.5268588757931,14650.532046280117,107.35450884470927,1.1738931792207588,19.882066820779237,895785.6386225598,57511.18683112927,11572.975953560941,30.275302505714375,0.04108626127272656,9430.33118999999,207602.80759822312,9.053771262924029,0.9880128970965284,0.01605488218182847,0.9143245465300743,0.01985787262875623,0.796719012727484,0.8280615987750954,0.15995129832143296
2020-12-21,208845.30816,9450.57519,1301.06846,21.05596,-0.09942449999999999,-0.0169092,0.4079539,-0.1352835,-0.0595852,0.0662259,0.000190353718205086,0.0001902633139379209,9.040426716511785e-08,9.100007999999999,8432569.332633307,62542.58750446919,7817.816356002875,79955.84708768406,720.3192377762766,14807.831656226574,106.44391083447061,1.163936030660027,19.71342396933997,900876.741886217,57639.59729997398,11645.511966684695,30.600361913803866,0.04073776107310097,9451.38714999999,208903.87605822313,13.605067513386397,0.9310070209267659,0.016046319345870547,0.9997360848026825,-0.16303923251080527,0.7967603253057954,0.7306173444864534,0.20038967644031247
2020-12-22,210127.22567,9471.45255,1281.91751,20.87736,-0.1140254,-0.0382872,0.4002997,-0.1312946,-0.0797345,0.067926,0.0002856535229255909,0.00028522431192569355,4.292109998973536e-07,13.668514,8428005.360174648,61154.38170630801,7659.093372365494,80647.95319429867,725.444029240645,14936.009783133994,105.0847438827941,1.1490738992864555,19.461706100713542,906031.0332398288,57766.918570808455,11716.980293054647,30.86524182085975,0.04021758647502595,9472.26450999999,210185.79356822313,19.110405488455623,0.90909326862814,0.016078086022867415,1.122348336741257,-0.3345681652893847,0.7974682015814486,0.6824085399221017,0.22668472870603829
2020-12-23,211383.11676,9492.06333,1255.89109,20.61078,-0.13331300000000001,-0.0613034,0.3845064,-0.1275223,-0.101676,0.0702564,0.00040072622668597935,0.0003995434375239024,1.1827891620769584e-06,19.199712999999996,8423422.702697868,59963.95809774818,7489.09084684773,81159.54232401788,728.6742633933709,15030.756146107673,103.23030542655664,1.1287961049163022,19.1182638950837,911234.8655951958,57892.61409469125,11786.997617574409,31.061035037876238,0.039507863672070584,9492.87528999999,211441.68465822312,25.318568709675933,0.9325482472906992,0.01612166863927668,1.2748154054537233,-0.4760498727804594,0.7970364831296687,0.6929621826917134,0.2395860645989858
2020-12-24,212611.13188,9512.31039,1228.01512,20.24706,-0.1547498,-0.0839547,0.3641901,-0.1232266,-0.12312379999999999,0.0728657,0.000530480102114968,0.0005282706385669835,2.2094635479845235e-06,25.444202,8418596.116348464,59172.73073658642,7343.309133387656,81494.69629862007,730.0843719360021,15092.826698988965,100.82038178994122,1.1024442269196553,18.67194577308034,916472.617468894,58016.09146011781,11855.46082577522,31.18930374233296,0.03858554794218794,9513.12234999999,212669.69977822312,31.93271122033892,0.9926277851026413,0.01610272518468665,1.4315804734669082,-0.571562599261258,0.7927323333101809,0.749910374404612,0.24271741069802932
2020-12-25,213815.24261,9532.08478,1204.11073,19.77439,-0.1752029,-0.103969,0.3440701,-0.1175074,-0.1414635,0.0753175,0.0006686961936350583,0.0006651482446871013,3.5479489479569627e-06,32.106471,8413629.742459854,58628.21195397388,7246.413810061367,81686.88391113382,730.066592199909,15128.419865920143,97.85425917831498,1.070010460140868,18.12261953985913,921729.0510319555,58136.68623190775,11922.591337657535,31.26285696842562,0.037450366104930397,9532.896739999991,213873.8105082231,38.47725381971504,1.036074411177861,0.015939256682813548,1.5686964120150302,-0.6198601883425108,0.784312354688456,0.8303087452497562,0.20576566592810486
2020-12-26,215003.46504,9551.27741,1188.22243,19.19263,-0.1922559,-0.1196097,0.3277436,-0.1097505,-0.15471310000000002,0.07726519999999999,0.0008054227074382936,0.0008002071973725004,5.21551006579317e-06,38.711712500000004,8408735.557716763,58089.44001888296,7179.730924599709,81787.5558716831,729.2005556222916,15147.064324063162,94.56891740979597,1.0340861162546489,17.51417388374535,926991.839974089,58253.733121086065,11988.836059150837,31.3013857132215,0.03619301406891272,9552.08936999999,215062.0329382231,43.760315805937985,1.0409960546804369,0.01561009078073034,1.6737202768124262,-0.6340305859575341,0.7744392139594442,0.911289071703117,0.12970698297731986
2020-12-27,216180.75322,9569.82567,1177.28818,18.54826,-0.2063598,-0.13128109999999998,0.3143208,-0.10048539999999999,-0.1634197,0.0787229,0.0009157760782566124,0.0009086323623629038,7.143715893708438e-06,44.067913499999996,8404155.202619653,57315.451706304986,7113.751809856873,81828.5618557639,727.8394801243118,15154.658636815551,91.2606832276937,0.9979114498766171,16.901488550123382,932253.1105782137,58366.85029849586,12054.471184050353,31.317079349136932,0.03492690074568161,9570.63762999999,216239.3211182231,46.412931548886355,1.0035961951986676,0.015203923987413175,1.7541933175222482,-0.6311301930006287,0.7642814958662536,0.9845047872766539,0.019091407922013692
2020-12-28,217347.22255,9587.72507,1166.46933,17.8994,-0.2186826,-0.1399231,0.3017901,-0.0905275,-0.16876239999999998,0.07979460000000001,0.0009711391701495154,0.0009618969033504092,9.242266799106127e-06,46.803710499999994,8400067.381775929,56157.71092755428,7018.967615731057,81814.49908053604,726.0316126298725,15152.054209299888,88.22603633131041,0.9647283881557462,16.339471611844253,937507.7453846707,58476.01038172356,12119.503146034382,31.311697303581052,0.03376549358545111,9588.53702999999,217405.7904482231,45.0687755998873,0.9369589600743959,0.014834680651226383,1.8197697250300722,-0.6215620791625092,0.7531370117091025,1.0485048244654465,-0.11154586439105052
2020-12-29,218498.14975,9605.02927,1150.9272,17.3042,-0.230392,-0.1464753,0.28814,-0.08069219999999999,-0.1719208,0.08058439999999999,0.000942895265714778,0.0009314739840271144,1.142128168766351e-05,45.54777799999999,8396299.609282719,54837.38814726289,6877.1883085539575,81724.66315860227,723.5477749904863,15135.416586697776,85.7664529823785,0.9378334943305351,15.883956505669467,942751.0320944679,58581.54061805487,12183.668616991756,31.27731568142128,0.03282417230156873,9605.84122999999,218556.7176482231,38.0257856731602,0.9007384278779264,0.014615859282846038,1.8779909957591996,-0.6100994472415268,0.7391707847817048,1.1042225001881585,-0.20348407231023213
2020-12-30,219625.82885,9621.85106,1127.6791,16.82179,-0.24215720000000002,-0.1514741,0.2721182,-0.0718037,-0.17367670000000002,0.0811726,0.0007954162943855914,0.0007819020074246596,1.351428696093186e-05,38.590456499999995,8392561.230669519,53668.0784764173,6715.4988764499485,81524.30671801744,720.009725831079,15098.31055191126,84.20359963367491,0.9207441060420629,15.59451589395794,947976.4853858617,58684.12886103724,12246.537980527772,31.200636116174046,0.03222604371147221,9622.66301999999,219684.3967482231,22.231875327046204,0.9179534325179677,0.014645354338836292,1.9324746921907465,-0.5989136301165477,0.7203486329077995,1.1510698618707789,-0.23311642935281118
2020-12-31,220726.99511,9638.36632,1101.16626,16.51526,-0.25265329999999997,-0.1538419,0.25550999999999996,-0.0647213,-0.17322320000000002,0.0815447,0.00046502877293681295,0.0004499785551451904,1.505021779162256e-05,22.868827,8388510.657747654,52963.37951597262,6572.302819050237,81203.49347212941,715.3174896397062,15038.895903561806,83.86408831507583,0.9170316395098166,15.531638360490184,953174.6422138712,58784.84772067092,12307.929223757814,31.077855834449934,0.03209610738284359,9639.178279999991,220785.5630082231,7.150359140788964,0.9949764433036228,0.014937499083925799,1.9776844968277898,-0.5928778919253628,0.6980683275420829,1.1800350993332909,-0.1850586560296681
2021-01-01,221804.68096,9654.81499,1077.68585,16.44867,-0.26005690000000004,-0.15209809999999999,0.24086010000000002,-0.060313,-0.1693557,0.0816621,0.00014991517798706316,0.00013443344723503673,1.5481730752026432e-05,7.829569999999999,8383800.549991446,52956.09486384552,6486.003940912697,80784.77980964386,709.7276400435239,14961.35008731339,85.07473499778118,0.9302697409977552,15.755850259002244,958335.2032333488,58885.160478986,12368.011408025723,30.91760752144963,0.03255944093492143,9655.62694999999,221863.24885822312,50.36909946872803,1.1230822142545385,0.015483287638971971,2.0076474451960316,-0.5973689931752841,0.6760750997006717,1.1835137186101998,-0.06043150435566136
2021-01-02,222868.21605,9671.50111,1063.53509,16.68612,-0.26254449999999996,-0.1447617,0.2307131,-0.059447099999999996,-0.1608699,0.08148630000000001,0.0010557328704579,0.0010414715973126,1.426127314529734e-05,51.061901999999634,8378476.078970365,53555.86455564208,6485.111847491991,80321.0148367845,703.8224744234408,14875.460763439118,88.03045660189966,0.9625897755085471,16.30325022449145,963449.8306782867,58986.92133398378,12427.304671691352,30.740117362451258,0.033690642142799154,9672.313069999991,222926.7839482231,111.59824298668673,1.2452004226590674,0.01623438677514627,2.017357256161584,-0.6134477585218057,0.6595561127644155,1.1606257772929744,0.08457464536609294
2021-01-03,223931.60486,9688.76695,1063.38881,17.26584,-0.2589668,-0.131039,0.22679950000000001,-0.0626901,-0.1471589,0.08099,0.0023422238884695,0.0023314630601781,1.0760828291429451e-05,112.38678899999688,8372633.08210605,54591.535619917304,6558.560872463278,79885.42093146169,698.3958413243021,14794.788724364544,92.39959354979399,1.0103651332220611,17.11241486677794,968514.7509914465,59092.21763058568,12486.589780084352,30.573408714668346,0.03536277966277214,9689.578909999991,223990.1727582231,191.7249088417047,1.3357530193661467,0.017042477623965217,2.0033357774896614,-0.631307320111006,0.6529037059364851,1.1220923302039212,0.21366068916222547
