,total_cases,total_deaths,new_cases,new_deaths,mobility_L,mobility_W,mobility_F,mobility_P,mobility_T,mobility_R,vac_total,vac_partial,vac_fully,V_,S,E,I,AR,DHR,DQR,AD,DHD,DQD,R,D,TH,DVR,DVD,DD,DT,V,gamma_t,pdth_t,gammaL_mob,gammaW_mob,gammaF_mob,gamma_mob,gamma_tilde
2020-12-16,296841.76931,6602.03507,1018.49896,15.92526,0.0005663,0.062264099999999996,0.2974333,0.0647824,0.057835599999999994,0.0435783,2.323992206719696e-05,2.314944501232056e-05,9.04770548763998e-08,0.8183875000000004,6406575.384278575,15765.376455445583,8787.050823556661,18074.98493339653,1611.4459973666212,11727.752887851064,21.195507432740463,2.3677008046035475,13.752469195396454,540491.4674458696,15283.018212433844,43602.16198474018,70.66900746316938,0.08286952816112417,6602.1808699999965,296863.74731235224,0.20328806992602713,0.10910841012362628,0.01582737993173798,0.00036438137544976713,-0.053801096116092184,-0.10891645110160328,0.2204407400856718,-0.11133232996204552
2020-12-17,297828.41876000003,6618.15524,986.64945,16.12017,0.0045874,0.0509894,0.3046061,0.0755726,0.0594832,0.0428536,6.304469680497735e-06,6.087182265243389e-06,2.1728741525434602e-07,0.2280975,6406994.984696991,14440.896449390453,8433.771641120435,18053.7644684147,1608.1460239248468,11713.984225227598,21.206236559086598,2.3688993303365615,13.759430669663438,541748.9749103509,15320.333889866584,43747.0792341629,70.58604035676798,0.08291147656177966,6618.301039999997,297850.39676235226,1.8091281523033795,0.07557323269626279,0.016346565641930884,0.0029697229337409814,-0.04389325648694229,-0.11724928228894613,0.22462109008577005,-0.14904785738950727
2020-12-18,298775.40044,6634.28357,946.98168,16.12833,0.005786,0.0348232,0.3111355,0.0847474,0.0587589,0.0425802,5.192057852881176e-05,5.152988863200689e-05,3.906898968048634e-07,1.8343240000000003,6407510.951657796,13183.962825941164,8010.118620202711,17982.196174821685,1599.3503466573964,11667.547934134858,20.920205413824576,2.3369474568120596,13.573842543187936,543001.2820933108,15357.66845642567,43886.17015477235,70.30622489397851,0.0817931609884221,6634.429369999996,298797.3784423523,4.090895293348535,0.06643983942238865,0.016801581631441905,0.0037524204781110492,-0.029814718300666943,-0.1250683197056653,0.2316632883996963,-0.16522344897730765
2020-12-19,299674.81246,6650.19436,899.41202,15.91079,0.0031552000000000004,0.0131995,0.3162194,0.09188539999999999,0.054907000000000004,0.042939,0.0001168390765128,0.00011622354757255052,6.155289402614916e-07,4.119530000000001,6408002.835601394,12106.705972261232,7542.655271156535,17853.757374789453,1584.4240650082297,11584.211847629638,20.380738103952595,2.276684819189705,13.223815180810298,544241.9431691492,15394.499451839494,44018.27413155573,69.80405891422893,0.07968396867163965,6650.340159999996,299696.7904623523,7.086008665441317,0.07346935313419459,0.017234036965616713,0.00203815807800943,-0.011218846917561687,-0.13131054973718068,0.24230266735118458,-0.16883331421699
2020-12-20,300521.7356,6665.69486,846.92314,15.5005,-0.0039509,-0.0130995,0.3186255,0.0972912,0.047522299999999996,0.0440347,0.00020216905559337705,0.00020128409025820017,8.849653351768805e-07,7.122419500000002,6408377.720592677,11279.995891795637,7064.772405724859,17666.248286716665,1563.2203459826617,11462.548661892712,19.65483907537738,2.1955963281746884,12.752823671825311,545463.6951888759,15430.380689943448,44142.6686385625,69.07094178061824,0.07684587148611408,6665.840659999996,300543.7136023523,10.814677313188831,0.09524171893771452,0.017650267531951012,-0.0025247652154469767,0.01103461097237272,-0.13431192948452964,0.25699182220031364,-0.16175010326259912
2020-12-21,301314.99991,6680.64328,793.26431,14.94842,-0.016088,-0.0429546,0.31701450000000003,0.10145149999999999,0.036286900000000004,0.0459532,0.0003085340237896236,0.00030734499855664165,1.1890252329819784e-06,10.8645575,6408539.719447031,10768.981188936263,6609.860746591131,17422.489728491924,1536.1488485202954,11304.388633229195,18.809499625566517,2.1011654256906747,12.204334574309328,546659.0153911865,15464.983949018824,44259.181835696916,68.11790223818589,0.07354078989917365,6680.789079999996,301336.9779123523,15.297067367084786,0.13492308692173074,0.018033711865847086,-0.01009031144075707,0.03581419177622125,-0.13229901564481522,0.2762187706185665,-0.14129568369683573
2020-12-22,302057.1847,6694.94878,742.18479,14.3055,-0.0338117,-0.0752466,0.3100467,0.1048525,0.020882900000000003,0.0487802,0.0004365574891206685,0.0004350398968191118,1.517592301556747e-06,15.367504500000003,6408403.676855855,10620.15885880759,6210.610296280496,17129.96335021571,1504.1254212981894,11114.586147072609,17.911119372225876,2.0008094584922267,11.621430541507777,547820.7662153263,15498.09894864439,44368.19256724922,66.974191807126,0.07002833104722792,6695.094579999996,302079.16270235233,20.480547125082232,0.19384664780541247,0.01835424301810335,-0.020621898236227225,0.062038271133073856,-0.12374899724177096,0.3004612815829932,-0.10661463377758071
2020-12-23,302754.53986,6708.57102,697.35516,13.62224,-0.0569524,-0.1085326,0.2971437,0.10802099999999999,0.0015021000000000001,0.052509,0.0005847960932150189,0.000582942809667338,1.853283547680838e-06,20.580061500000003,6407867.805812032,10891.24089689819,5896.908354803871,16800.375906598096,1468.5149834339443,10900.73700097766,17.023849549966705,1.9016946116913225,11.045735388308678,548942.7919592564,15529.632308016617,44470.61880552254,65.68558118871576,0.06655931140919633,6708.716819999996,302776.5178623523,26.021498429456486,0.2771446741674195,0.018566479095099835,-0.033449789100839886,0.0884407607535245,-0.10858565929899394,0.3291992182816082,-0.052054544114188694
2020-12-24,303416.67116,6721.51845,662.1313,12.94743,-0.0824396,-0.14007429999999998,0.2807704,0.1116435,-0.0196267,0.0567631,0.0007435392971058457,0.0007413915000582758,2.1477970475698435e-06,26.159943,6406914.875804836,11548.375707476296,5697.941412954365,16448.94276427731,1431.0447178034397,10672.713516314947,16.211302307395137,1.8109268503569877,10.51852314964301,550020.4575686748,15559.603587566584,44567.87142827796,64.31155894476993,0.06338243976249455,6721.664249999996,303438.6491623523,31.504167784823668,0.3697825923629522,0.01862085359807035,-0.04636933766545269,0.11287062964932724,-0.09059601241978046,0.35869918549201163,0.01108340687094056
2020-12-25,304056.46156,6733.8479,639.7904,12.32945,-0.1064773,-0.1668098,0.26415299999999997,0.1164469,-0.039765299999999996,0.0610735,0.0009010091255015066,0.0008986638462522695,2.345279249237072e-06,31.692075000000003,6405844.265414552,12245.412940282691,5631.164242443541,16094.036345682001,1393.7601426615,10442.436434982084,15.533355636398781,1.7351950056021477,10.078644994397855,551051.0937534065,15588.14433987398,44661.84266089261,62.92395699451338,0.06073182519607517,6733.993699999996,304078.4395623523,36.339190475705955,0.4058944723390398,0.018465172343942644,-0.05739275002461965,0.1331291369044619,-0.07376995155895118,0.38476034124880865,0.021134131090231156
2020-12-26,304688.75392,6745.6617400000005,632.29236,11.81384,-0.1260992,-0.1863575,0.2498508,0.122824,-0.0567313,0.0650433,0.0010404688905689,0.0010380914100371,2.3774805317600112e-06,36.58698199999761,6404810.641794764,12823.995426499436,5667.104471478268,15755.242271162148,1358.804468147285,10222.61366885099,15.035121831700174,1.679538466875297,9.755371533124702,552034.3956776785,15615.491535510379,44754.71259523677,61.59935058023728,0.058783846340635396,6745.807539999996,304710.73192235234,39.24065407329111,0.404337512680942,0.018084846067094658,-0.06555537323958299,0.1476805478680941,-0.06044310198874557,0.404475978567683,-0.00013846588674104598
2020-12-27,305325.08181,6757.09665,636.32789,11.43491,-0.1416564,-0.1990579,0.23775690000000002,0.1298328,-0.07056670000000001,0.0685633,0.0011253447745724,0.0011232176376398,2.1271369326768078e-06,39.55752049999921,6403917.330697807,13196.671549065702,5764.557474826859,15446.347789579731,1327.6362353054535,10022.190920961115,14.758044773499087,1.6485868335765095,9.575593166423491,552972.5708808758,15641.96156734208,44848.17526077595,60.39164465380266,0.05770053917517785,6757.242449999996,305347.05981235235,38.750659459547094,0.3757243666692982,0.01763898797520882,-0.07149318215723821,0.15701680925193448,-0.05000769202249793,0.41830984100011587,-0.04258547433081766
2020-12-28,305972.35216,6768.32083,647.27035,11.22418,-0.1543299,-0.2059319,0.2270982,0.1361973,-0.0818694,0.0715962,0.0011141035348174,0.0011126390888803,1.4644459370387983e-06,39.142115999997046,6403147.532728947,13406.825771582322,5882.319072555136,15174.025864172996,1300.8977969355094,9845.497869272145,14.743542045116996,1.6469667675427906,9.56618323245721,553869.5863381248,15667.943792115579,44943.24513463528,59.32692895695052,0.05764383686399767,6768.466629999996,305994.33016235236,33.41407424603165,0.3472024444689334,0.01732375042360584,-0.07598131157975183,0.1620312322656817,-0.04144403736601138,0.427399789247836,-0.08019734477890261
2020-12-29,306632.84531,6779.53398,660.49315,11.21315,-0.1653002,-0.20800049999999998,0.21710100000000002,0.1406415,-0.0912374,0.074105,0.000965211928608902,0.0009649524660625556,2.594625463463371e-07,33.87918950000001,6402052.658795459,13924.373168971875,5995.20786871483,14938.354296509258,1278.4901392409522,9692.584994465482,15.024589931941286,1.6783619728653156,9.748538027134682,554730.2493195271,15693.900484160695,45040.257148943456,58.40550767580117,0.05874266905028604,6779.679779999996,306654.82331235235,21.729443014754864,0.4023659306039893,0.017300557924029947,-0.07961323582025089,0.1635348988969147,-0.03395117835462544,0.43276439064995587,-0.03039846004596658
2020-12-30,307306.01412,6790.96088,673.16881,11.4269,-0.1753075,-0.2059966,0.2073033,0.1419996,-0.0990659,0.0760434,0.000632820744009208,0.0006311972864292682,1.623457579939684e-06,22.258073000000003,6400384.4148781225,14962.742296863928,6142.134404836837,14735.688463843813,1259.9080103686892,9561.087523620052,15.600333785427217,1.742676978744273,10.122103021255725,555559.3582030906,15720.351974092637,45139.13094078752,57.61313117900525,0.06099369425604957,6791.106679999996,307327.99212235236,0.849131370767084,0.5016823690206289,0.017625266981695125,-0.08272154056150173,0.16207830008511456,-0.027114367837719158,0.43503629761381124,0.06664607140681766
2020-12-31,307995.6805,6802.82566,689.66638,11.86478,-0.1833281,-0.19950130000000002,0.1984883,0.139546,-0.1049389,0.07733050000000001,3.6528935417050784e-05,3.2184754431024714e-05,4.344180986026068e-06,1.4190655,6397900.931482546,16638.5250900158,6378.032451735474,14568.399258527588,1245.3346455593958,9452.543783861316,16.461464510656832,1.83887188785249,10.680838112147509,556361.2252015518,15747.817087878064,45240.427865251346,56.95906910688941,0.06436051607483716,6802.971459999996,308017.65850235237,32.209823809864616,0.6263082847694423,0.018153284490973736,-0.08507170696980143,0.1573410806164609,-0.02139178639568312,0.43367149317889386,0.19263679159054847
2021-01-01,308711.83457,6815.34537,716.15407,12.51971,-0.187898,-0.187808,0.1917504,0.1326651,-0.108238,0.0778763,0.0009268998115512556,0.0009188315379930964,8.068273558159079e-06,32.781372000000005,6394615.289154717,18895.097584637842,6757.835423987047,14446.80697453472,1235.8437139780026,9373.649983119994,17.598646715833873,1.9659038652997203,11.418686134700277,557140.4514932545,15776.79826238872,45345.61525271433,56.48367142016276,0.0688066352854902,6815.491169999996,308733.81257235236,81.24417266318935,0.7385659689298217,0.018689539808103024,-0.08635463049036395,0.14875153368960972,-0.017291320598897097,0.42789948852826615,0.3106664804015556
2021-01-02,309470.63462,6828.72996,758.80005,13.38459,-0.1875528,-0.17020980000000002,0.18818390000000002,0.1207415,-0.10834429999999999,0.0775908,0.0023215584451852,0.0023085971440027,1.2961301182584976e-05,81.87694649999962,6391077.553470241,21111.14410008798,7315.264098787805,14388.646015496766,1233.3226668302032,9335.912891895245,18.967228301606006,2.118784928991213,12.306675071008787,557902.9480190729,15807.781499104554,45457.06640297628,56.25627553222905,0.07415747251469247,6828.875759999995,309492.6126223524,148.03455017873452,0.7357146655941991,0.019010884356162074,-0.08625914406020804,0.13567593054750637,-0.015216846738237547,0.4169938456769783,0.3187208199172208
2021-01-03,310292.02526,6843.15542,821.39064,14.42546,-0.18143640000000003,-0.14658939999999998,0.1884512,0.10358320000000001,-0.10502449999999999,0.0764339,0.0042237471920054,0.0042046546811403,1.909251086508318e-05,148.82175599999874,6387574.780869239,23004.919621424622,7999.186922623714,14415.542461458916,1240.0650446855534,9353.364351631884,20.381093111809626,2.276724476291163,13.224045523708835,558656.8840533871,15841.17418740616,45577.71074352739,56.36143441050396,0.07968535667019071,6843.301219999996,310314.0032623524,232.20062502822265,0.6723894801033412,0.018871374039519127,-0.08452871884416735,0.11784531906005921,-0.01537002002479776,0.40074048611901164,0.27164899398432957
2021-01-04,311190.20982,6858.65619,898.18456,15.50077,-0.1711247,-0.1191874,0.1914854,0.082692,-0.09958600000000001,0.0745654,0.0066238756266782,0.0065977314623913,2.6144164286953893e-05,233.26922049999914,6384301.030079443,24422.87505474162,8737.259437422164,14540.2427859089,1257.3382750388405,9434.274769846515,21.618781985846773,2.414983819796189,14.027106180203809,559413.1802177617,15877.056050517971,45709.6344332524,56.84898381603254,0.08452443369286662,6858.801989999995,311212.1878223524,332.6824573314898,0.5817358305738886,0.01830591476655978,-0.08144611476348419,0.09675729003213027,-0.017134896960600526,0.38097018423596307,0.20076564633792549
2021-01-05,312171.26847,6875.09828,981.05865,16.44209,-0.1588018,-0.0908337,0.19578759999999998,0.0599933,-0.0937212,0.0721947,0.0094930529295045,0.009459350867739,3.370206176547949e-05,334.1924284999974,6381317.032817286,25363.610978039476,9457.137096051058,14764.119388609839,1285.1266988103284,9579.53461285734,22.458822614680308,2.508822803321373,14.572157196678628,560184.3595417426,15915.116922503817,45853.73051629422,57.72428951423368,0.08780879811624807,6875.244079999995,312193.2464723524,448.4221414820387,0.4946719087995266,0.017410763362618535,-0.07749016842889395,0.0744814463584189,-0.01971975259558459,0.36006543126185786,0.13460647753766875
2021-01-06,313233.15821,6892.17926,1061.88974,17.08098,-0.1466516,-0.0643581,0.1998588,0.0374126,-0.0891227,0.0695312,0.0128023887082355,0.012761036562134,4.135214610149332e-05,450.5644879999971,6378189.878900181,26321.71704226851,10105.107845938528,15077.900685345341,1322.2380629267764,9783.128116392942,22.765996450094995,2.543136477555049,14.771463522444947,560983.0822470956,15954.656725118497,46009.698920585135,58.95110175681724,0.08900977671442674,6892.325059999995,313255.13621235243,576.2097782802036,0.47264908279120943,0.016305459359650647,-0.07329957469044385,0.053262941348371035,-0.02225485055456243,0.3405024220312822,0.1321466607599272
2021-01-07,314367.80501,6909.49386,1134.6468,17.3146,-0.136555,-0.0421689,0.2022976,0.0164761,-0.0871766,0.0667704,0.0164617940331878,0.0164133175670534,4.847646613436712e-05,579.2045024999975,6374732.980131618,27493.526315098716,10701.988989337198,15464.840964900492,1366.678768821435,10034.190012029394,22.75002109652815,2.5413519079893487,14.761098092010656,561820.7793565034,15994.737321568591,46176.35374750699,60.463948688886326,0.08894731677962721,6909.639659999994,314389.7830123524,704.2256690236579,0.47860535792801284,0.015249194727381244,-0.06959813657710166,0.03516864426833512,-0.023814933207218447,0.3245494804119325,0.15405587751608035
2021-01-08,315569.4723,6926.79631,1201.66729,17.30245,-0.1291803,-0.024986500000000002,0.2020936,-0.0028856999999999997,-0.0880434,0.0640508,0.0201363871072904,0.0200827433326959,5.364377459444195e-05,708.315674499998,6370989.736099358,28823.493991002768,11287.230323059937,15912.173837429133,1416.9459135501204,10324.436969742495,22.70686791923891,2.5365313669896508,14.73309863301035,562706.6979924313,16034.789792665119,46352.85242025044,62.21291668104428,0.08877859784463778,6926.9421099999945,315591.45030235243,818.5185828387027,0.48319045846826353,0.014371390603467288,-0.06676885593283852,0.02096228849009803,-0.023683245218192706,0.3133040932669843,0.16988636520127925
