,total_cases,total_deaths,new_cases,new_deaths,mobility_L,mobility_W,mobility_F,mobility_P,mobility_T,mobility_R,vac_total,vac_partial,vac_fully,V_,S,E,I,AR,DHR,DQR,AD,DHD,DQD,R,D,TH,DVR,DVD,DD,DT,V,gamma_t,pdth_t,gammaL_mob,gammaW_mob,gammaF_mob,gamma_mob,gamma_tilde
2020-07-31,75611.10525,1913.30332,1801.47229,49.11319,-0.3098636,-0.08858,0.0082608,-0.327735,-0.31278459999999997,0.1026814,0.0,0.0,0.0,0.0,11002684.960547063,69366.36110305316,20368.062493731828,80562.48199291286,1328.3485052747637,20489.13218319928,180.06293610917612,3.6175273143246924,45.79468268567531,230042.3246480529,8885.853380604629,5538.835003001851,56.64849462959832,0.12661345600136426,1913.3647400000002,75657.24596807733,0.0,0.42138973103666794,0.027428792701551907,1.208725454002023,-0.1252807411337774,0.007010631260086583,0.5358481078441492,-0.11445837680748122
2020-08-01,77427.76108,1962.71553,1816.65583,49.41221,-0.2988398,-0.08552530000000001,0.0189216,-0.3166263,-0.30638950000000004,0.1004062,0.0,0.0,0.0,0.0,10995118.302484801,68875.54561891615,20426.08143401285,81219.76255790828,1337.4950789008178,20656.29570701951,180.54304602193622,3.627172890259512,45.9167871097405,236978.101585706,9115.328526713805,5671.834560919868,57.11066949853494,0.12695105115908295,1962.7769500000002,77473.90179807734,0.0,0.4083678123882199,0.027272067268790258,1.1922407817775873,-0.12251735188826052,0.017913835172216647,0.5330300287773605,-0.1246622163891406
2020-08-02,79249.5917,2012.25949,1821.83062,49.54396,-0.2866647,-0.0825185,0.029702000000000003,-0.3040317,-0.29915400000000003,0.0980038,0.0,0.0,0.0,0.0,10987538.009501241,68471.65511173003,20399.96187282558,81848.7289069331,1346.1927426963232,20816.258190115394,180.53940192392668,3.62709967905697,45.915860320943025,243960.69577979756,9345.415532735742,5805.212971436683,57.55293488018077,0.126948488766994,2012.3209100000001,79295.73241807733,0.0,0.40885347128307825,0.027194053857762038,1.1717609646803187,-0.11968867853422277,0.03106584887863427,0.5285308987405472,-0.1196774274574689
2020-08-03,81069.09268,2061.80245,1819.50098,49.54296,-0.274443,-0.07960919999999999,0.0397014,-0.2914409,-0.2916963,0.09560370000000001,0.0,0.0,0.0,0.0,10979779.635934586,68308.57922457208,20335.20012932259,82424.3443062358,1353.9383019459447,20962.65214063985,180.25782247072766,3.6214426494366023,45.84424735056341,250987.42855556577,9575.49789465967,5938.42082620761,57.95768588895656,0.1267504927302811,2061.86387,81115.23339807733,0.0,0.41942057814034056,0.027186404703118106,1.1488026902620005,-0.11684915600206916,0.045176637997185694,0.5225229359729342,-0.10310235783259364
2020-08-04,82882.81747,2111.26814,1813.72479,49.46569,-0.2634998,-0.0768012,0.0479322,-0.280559,-0.2847382,0.09334189999999999,0.0,0.0,0.0,0.0,10971717.792456597,68482.30053432852,20277.292971130235,82937.95059823521,1360.567054449306,21093.275564181153,179.90401699497903,3.614334573781864,45.75426542621814,258053.32679695252,9805.221407130397,6071.20579916253,58.31883443545512,0.12650171008236527,2111.32956,82928.95818807732,0.0,0.4372782989934835,0.02721945483250521,1.1262055686624106,-0.11401282901380214,0.05817206858069403,0.5157575719451195,-0.07847927295163598
2020-08-05,84691.37744,2160.63674,1808.55997,49.3686,-0.2551602,-0.0740984,0.05340690000000001,-0.2730914,-0.2790011,0.091354,0.0,0.0,0.0,0.0,10963413.010265319,68891.1174155456,20264.646010647397,83396.12184362244,1366.2227407526693,21209.800415167072,179.6546513681845,3.609324731191961,45.69084526880805,265152.6324634511,10034.494024125375,6203.61264943434,58.64100315086334,0.12632636559171867,2160.69816,84737.51815807732,0.0,0.45202514244961056,0.02725935043226684,1.107690322338697,-0.11119399899395996,0.067506247887607,0.5093953349481609,-0.057370192498550354
2020-08-06,86498.80941,2209.93691,1807.43197,49.30017,-0.250475,-0.0716033,0.0553388,-0.2704519,-0.2751346,0.089789,0.0,0.0,0.0,0.0,10954860.494909657,69511.0975361821,20307.30214537664,83817.38288078153,1371.28566656449,21316.938041273763,179.56978032554179,3.6076196422847735,45.66926035771522,272280.20331434347,10263.44884549356,6335.936917469683,58.93721800188126,0.1262666874799671,2209.99833,86544.95012807733,0.0,0.46609395090672884,0.027263477031448102,1.0967972281806835,-0.10851449504060597,0.07093171090823308,0.5046072077641277,-0.03851325685739887
2020-08-07,88310.04594,2259.21379,1811.23653,49.27688,-0.2493975,-0.0698126,0.0537451,-0.2728875,-0.27349989999999996,0.088848,0.0,0.0,0.0,0.0,10946024.455194222,70352.22633632961,20408.213566066857,84222.16210937976,1376.1666721610616,21419.88391526623,179.68041514111218,3.609842334393929,45.697397665606076,279432.6090456132,10492.295505819102,6468.539721917768,59.22184346760906,0.12634448170378748,2259.27521,88356.18665807732,0.0,0.4807466591640662,0.02722297125930869,1.0942420589568478,-0.10654571412360453,0.06810095364984393,0.5011900621989043,-0.020443403034838048
2020-08-08,90130.2829,2308.52103,1820.23696,49.30724,-0.2516068,-0.0693216,0.0488436,-0.2803539,-0.2743861,0.0887453,0.0,0.0,0.0,0.0,10936980.321305146,71312.03851665468,20570.33246346692,84630.35037404303,1381.2580707396394,21523.696795696753,180.01742132503665,3.616612906404951,45.78310709359505,286608.3021719653,10721.283160960214,6601.801458669541,59.5088660387443,0.1265814517241733,2308.58245,90176.42361807732,0.0,0.49010268586185574,0.02713916983643712,1.0994610364748887,-0.10599920881115055,0.05968771293216424,0.4985423043117194,-0.008439618449863684
2020-08-09,91964.97947,2357.92075,1834.69657,49.39972,-0.2567818,-0.0707255,0.0408522,-0.29280639999999997,-0.2780823,0.089695,0.0,0.0,0.0,0.0,10928200.000352668,71904.13702264341,20782.840080441794,85061.45018135796,1386.9375479544644,21633.33667666522,180.50102957188597,3.626328765094211,45.906101234905805,293807.56437641,10950.700302285251,6736.1218008576925,59.81199914134223,0.1269215067782974,2357.9821699999998,92011.12018807732,0.0,0.47392770082003305,0.02699761410683838,1.1113782224387938,-0.10755417549438309,0.04691865395183025,0.49613546461205804,-0.022207763792024993
2020-08-10,93818.62989,2407.45318,1853.65042,49.53243,-0.26459679999999997,-0.0743574,0.0300826,-0.3101017,-0.28473400000000004,0.09181850000000001,0.0,0.0,0.0,0.0,10920063.925977398,71793.16398442716,20979.833756202388,85530.57086761633,1393.4884673773365,21752.64625493103,180.60831181728753,3.628484102897028,45.93338589710298,301032.4667483724,11180.733761857138,6871.829777197132,60.14186709002931,0.12699694360139596,2407.5146,93864.77060807732,0.0,0.43771393855193313,0.026737441680076874,1.1285577579369095,-0.11146788978035418,0.03156925796676774,0.4940518898391401,-0.05633795128720698
2020-08-11,95689.85045,2457.01505,1871.22056,49.56187,-0.2747072,-0.0795014,0.0172202,-0.3316999,-0.2939121,0.0948659,0.0,0.0,0.0,0.0,10912726.883360533,70910.48254001439,21081.63999419414,86030.95120247624,1400.7509456257967,21879.905973961533,179.7055594173782,3.6103474916914644,45.70379250830855,308286.46234010183,11410.903943674426,7008.824084614791,60.49371564298925,0.12636216220920127,2457.07647,95735.99116807732,0.0,0.394734412998519,0.026353996452454547,1.1493244150836524,-0.11674200322016684,0.016033511247248382,0.49400868682655097,-0.09927427382803194
2020-08-12,97570.15125,2506.32919,1880.3008,49.31414,-0.2867635,-0.0851793,0.0030441,-0.3569619,-0.30504370000000003,0.09849429999999999,0.0,0.0,0.0,0.0,10905666.314921018,69873.2105640707,21033.181729988064,86530.85705363982,1408.068106289301,22007.045019460977,177.35529840610963,3.563129926612434,45.10606007338758,315572.37447403395,11639.923643091804,7146.483167322214,60.84523055693437,0.1247095474314352,2506.39061,97616.29196807732,0.0,0.3800367531771552,0.025883725625176567,1.1719367607835713,-0.122197335900564,0.0024373189237223967,0.49756950752254675,-0.11753275434539157
2020-08-13,99446.12999,2554.99838,1875.97874,48.66919,-0.3002211,-0.09051550000000001,-0.011587700000000001,-0.3848876,-0.3174473,0.10236819999999999,0.0,0.0,0.0,0.0,10898553.873781776,69028.68707497841,20877.769085197226,86982.58344420331,1414.475906345011,22121.930776427962,173.90477488281334,3.4938077031500994,44.228502296849896,322890.10471468925,11865.948131497915,7283.825826819582,61.16286749384173,0.12228326961025349,2555.0598,99492.27070807733,0.0,0.3844349783346781,0.02543861984278137,1.1944135484070613,-0.12697410262140038,-0.007718101506571122,0.5051141079949067,-0.12067912966022865
2020-08-14,101308.24726,2602.72069,1862.11727,47.72231,-0.3137546,-0.09504289999999999,-0.0255018,-0.4130309,-0.3300058,0.10618119999999999,0.0,0.0,0.0,0.0,10891136.328997117,68606.5991249778,20683.308389323407,87355.38261761858,1419.3694442217143,22216.743291545914,169.89746962463568,3.4132995400514767,43.20934045994852,330235.1728091891,12087.575216380728,7420.15367142926,61.425005792597105,0.11946548390180167,2602.78211,101354.38797807733,0.0,0.40358014089273553,0.02503743494092614,1.2140768124778356,-0.13076073171100128,-0.013721309282426507,0.5149875352002248,-0.11140739430748925
2020-08-15,103153.02031,2649.34333,1844.77305,46.62264,-0.3258431,-0.0983971,-0.037445599999999996,-0.4385846,-0.3414934,0.1096341,0.0,0.0,0.0,0.0,10883283.222070284,68685.72485424997,20517.706196105253,87642.24127216364,1422.631063261132,22289.69889998143,165.87686340872318,3.3325241560635774,42.18679584393642,337600.28413453954,12304.095326005365,7555.211724835595,61.62671396431008,0.11663834546222523,2649.40475,103199.16102807733,0.0,0.43046885036121274,0.024674753352451673,1.2291474580116,-0.1334085711404281,-0.016033147669991338,0.5250985029169977,-0.09462965255578493
2020-08-16,104983.02307,2694.86265,1830.00276,45.51932,-0.334966,-0.1002133,-0.046166799999999994,-0.4587413,-0.3506841,0.1124278,0.0,0.0,0.0,0.0,10875369.676800283,68829.59890891393,20430.38857615743,87858.2926477272,1424.588574544941,22344.646377799618,162.2709191053189,3.260079474812855,41.269710525187136,344977.5158960538,12515.491509414089,7689.188427549147,61.77863313171366,0.11410278161844994,2694.92407,105029.16378807733,0.0,0.43806793587242226,0.02433318188000984,1.238963290162482,-0.13478633525081746,-0.016063195430793015,0.5335065231966887,-0.09543858732426641
2020-08-17,106805.23785,2739.39244,1822.21478,44.52979,-0.3399406,-0.1002027,-0.050732299999999994,-0.471201,-0.3565746,0.11430059999999999,0.0,0.0,0.0,0.0,10867621.551425537,68804.45687697537,20396.85821005886,88033.68220518474,1425.8635419180907,22389.252498879854,159.04581948489425,3.1952860963397285,40.449483903660266,352360.3524334406,12722.292218519407,7822.594962881531,61.90196044435275,0.1118350133718905,2739.45386,106851.37856807733,0.0,0.43246932606832555,0.023951495992146438,1.2437512424085806,-0.13477840818220554,-0.015520860084562955,0.5388447378576291,-0.10637541178930354
2020-08-18,108624.46201,2783.03721,1819.22416,43.64477,-0.3409358,-0.09837939999999999,-0.0514859,-0.47569290000000003,-0.3590516,0.11513960000000001,0.0,0.0,0.0,0.0,10860204.923657833,68464.92975658171,20374.137631619797,88188.57907025928,1426.8643131977542,22428.646795887173,156.05208364709682,3.1351408971159502,39.68809910288405,359745.06064297014,12924.982808004303,7955.78255132737,62.01087806968223,0.10972993139905829,2783.09863,108670.60272807733,0.0,0.4171136476529897,0.02353928720911446,1.244661280126941,-0.1333949505257062,-0.015394462758983811,0.5412646305580681,-0.12415098290507837
2020-08-19,110441.65969,2825.86045,1817.19768,42.82324,-0.3384585,-0.09483330000000001,-0.0490909,-0.4724535,-0.3582244,0.1148693,0.0,0.0,0.0,0.0,10853170.336977284,67798.97786725117,20319.249038295166,88327.88550288955,1427.6846438474195,22464.07604088465,153.14034001451466,3.0766429499493517,38.94756705005065,367129.76724788186,13123.8581316514,8088.821778735483,62.108833091741,0.10768250324822731,2825.92187,110487.80040807732,0.0,0.39884741884431973,0.02312583295836037,1.2423664162355021,-0.13059081976833578,-0.015759997478847786,0.5414083627041356,-0.14256094385981588
2020-08-20,112253.96178,2867.88466,1812.30209,42.02421,-0.33301569999999997,-0.0896542,-0.044210700000000006,-0.461719,-0.35420209999999996,0.1134144,0.0,0.0,0.0,0.0,10846114.601916296,67249.7653193528,20205.54221230226,88442.25561681752,1428.1306223327144,22493.163332190845,150.23814391871747,3.018336816133412,38.20946318386659,374513.05235512275,13319.022681665914,8221.502594112548,62.18925383629062,0.10564178856466944,2867.94608,112300.10249807732,0.0,0.40200834396113166,0.022748856400645657,1.2369774544499115,-0.12622606835038902,-0.016178199146098367,0.539965950669241,-0.13795760670810936
2020-08-21,114056.1222,2909.11246,1802.16042,41.2278,-0.3251236,-0.08303440000000001,-0.0374511,-0.4439542,-0.34719410000000006,0.1107551,0.0,0.0,0.0,0.0,10838759.333602745,67081.37814410462,20071.67660219717,88514.11724711201,1427.847142461576,22511.439611739104,147.58064900426257,2.9649468145681217,37.53359318543188,381892.6398350517,13510.488625584632,8353.440925633135,62.23978422062225,0.10377313850988429,2909.1738800000003,114102.26291807732,0.0,0.42089363358330445,0.022472216984989603,1.2283163060323936,-0.12018167424873469,-0.016033607625441364,0.5374937878740346,-0.11660015429073012
2020-08-22,115846.34296,2949.611,1790.22076,40.49854,-0.3153365,-0.0755757,-0.029189,-0.4205362,-0.3378096,0.1070951,0.0,0.0,0.0,0.0,10830871.90044735,67479.80424701309,19972.638904943036,88539.41257775645,1426.7574076383366,22517.872871494397,145.47989938370893,2.922742020527097,36.999317979472906,389264.6437698312,13698.567814588894,8484.505140287187,62.257570941769835,0.1022959707184484,2949.6724200000003,115892.48367807732,0.0,0.45269466744124903,0.022300076555921523,1.2161827387455635,-0.11274550809703651,-0.014715079586854364,0.5341149147774896,-0.08142024733624059
2020-08-23,117627.73041,2989.53306,1781.38745,39.92206,-0.30421790000000004,-0.0679826,-0.0197439,-0.39307020000000004,-0.3267581,0.1026935,0.0,0.0,0.0,0.0,10822376.91272576,68451.00582229155,19963.41604173986,88531.9348148778,1425.144354042654,22515.97108212216,144.2480120515757,2.897992973508,36.686017026491996,396624.81336314103,13883.969773972603,8614.922657693718,62.252312861335945,0.10142975407278002,2989.59448,117673.87112807731,0.0,0.48812456455102093,0.022220887432433636,1.2005274401031367,-0.1044942379873468,-0.011669123459293478,0.5297568423723135,-0.04163227782129253
2020-08-24,119408.29526,3029.11707,1780.56485,39.58401,-0.29233139999999996,-0.0609593,-0.0094355,-0.36316139999999997,-0.314749,0.09780989999999999,0.0,0.0,0.0,0.0,10813812.883222887,69386.30433229648,20076.94874778924,88522.1623656615,1423.6204106304335,22513.485694398332,144.08176830037934,2.894653078448065,36.643736921551934,403970.17327201134,14067.80179602418,8745.27995156504,62.24544124413582,0.10131285774568227,3029.1784900000002,119454.43597807731,0.0,0.4931276630735475,0.02220553213773708,1.1815898271108842,-0.09625038370333817,-0.0064714290993582715,0.5242607780240048,-0.03113311495045734
2020-08-25,121198.98625,3068.65546,1790.69099,39.53839,-0.2802559,-0.0551187,0.0013926,-0.3324637,-0.3024788,0.092707,0.0,0.0,0.0,0.0,10805551.056254996,69918.82407287278,20257.993238535957,88549.35676285744,1422.96298132295,22520.401936115402,144.71697102442653,2.9074145231630446,36.80528547683697,411300.55312795064,14251.421954324558,8876.378592322864,62.26456331715791,0.10175950831070657,3068.7168800000004,121245.12696807731,0.0,0.47554731464991007,0.022177304862632943,1.1600220003684856,-0.0889470122843416,0.0010938542790344566,0.5175616060789954,-0.042014291429085304
2020-08-26,123005.82485,3108.36816,1806.8386,39.7127,-0.2686313,-0.0507079,0.012300100000000001,-0.3028249,-0.2905926,0.0876615,0.0,0.0,0.0,0.0,10797788.502593644,69900.79091093177,20429.260104018605,88632.38560819172,1423.5260010957738,22541.5183285724,145.77416029798127,2.928653825132309,37.074156174867696,418619.3878578994,14435.851625348985,9008.659419026955,62.3229460653388,0.10250288387963083,3108.4295800000004,123051.96556807731,0.0,0.4463065097227982,0.02213966980780685,1.137041894194895,-0.08316206270892468,0.010895715824668934,0.5101683110264563,-0.06386180130365815
2020-08-27,124827.93898,3148.37097,1822.11413,40.00281,-0.2581132,-0.047882600000000004,0.0228226,-0.2761417,-0.279723,0.08295349999999999,0.0,0.0,0.0,0.0,10790352.353940764,69572.47303527397,20527.37753308442,88763.97635817605,1425.1334126323359,22574.985275019662,146.91851639592477,2.9516443390663625,37.36519566093364,425931.83649300615,14621.628595646966,9142.058585651803,62.415475710769144,0.10330755186732268,3148.4323900000004,124874.07969807732,0.0,0.4266855429728886,0.022126407636167113,1.1143744924969563,-0.07933472612179583,0.022426136887214964,0.5028586669781925,-0.0761731240053039
2020-08-28,126658.80434,3188.68781,1830.86536,40.31684,-0.2491931,-0.0468193,0.0326123,-0.2537649,-0.27034379999999997,0.07881439999999999,0.0,0.0,0.0,0.0,10783192.982163325,69021.48454160645,20544.646912776356,88916.93705937004,1427.214418584513,22613.88715525064,147.99418124638794,2.973254821832512,37.63876517816749,433242.37759579916,14808.86395204289,9276.098440348665,62.52303189878343,0.10406391876413792,3188.7492300000004,126704.94505807731,0.0,0.41136869012860017,0.022181871418442262,1.09375523841716,-0.077869669213364,0.03498295295971226,0.49626128587932533,-0.08489259575072516
2020-08-29,128491.20998,3229.29983,1832.40564,40.61202,-0.24170809999999998,-0.0477782,0.041787700000000004,-0.2348632,-0.2622949,0.0752793,0.0,0.0,0.0,0.0,10776316.616898468,68268.86086685429,20487.287901656702,89063.63645339878,1429.2018478437615,22651.1966224008,148.88990053713883,2.99125013541717,37.86656986458283,440552.98153555347,14997.470153289278,9410.25106079658,62.62618537207803,0.10469375473960096,3229.3612500000004,128537.35069807731,0.0,0.3974064786119133,0.022297366428101584,1.0754648947520322,-0.07919147626185905,0.04835271654641464,0.49001889875240484,-0.09261242014049154
