,total_cases,total_deaths,new_cases,new_deaths,mobility_L,mobility_W,mobility_F,mobility_P,mobility_T,mobility_R,vac_total,vac_partial,vac_fully,V_,S,E,I,AR,DHR,DQR,AD,DHD,DQD,R,D,TH,DVR,DVD,DD,DT,V,gamma_t,pdth_t,gammaL_mob,gammaW_mob,gammaF_mob,gamma_mob,gamma_tilde
2020-12-01,63648.83843,732.15346,223.03647,1.90263,0.1323913,0.138454,0.4346908,-0.0943704,-0.0482747,0.056656000000000005,3.6152872172358407e-06,3.567413550888882e-06,4.787366634695863e-08,0.0110805,262359.51716834767,11647.460643486918,3382.341136602396,14833.55312564493,124.14730878156911,2706.9576633031147,10.385963835171623,0.11037767524953654,1.8953223247504636,306169.68562206865,4524.935999631475,3503.4951980786363,5.517567723990103,0.0038632186337337797,732.4007700000001,63673.13863982059,0.009668297451229607,0.951151897900263,0.008992699714087119,-1.1709925469675266,0.28608328734006616,2.0739575760061775,1.221445519153646,-0.27029362125338297
2020-12-02,63875.6045,734.15916,226.76607,2.0057,0.1364118,0.13551729999999998,0.4351838,-0.08799749999999999,-0.0368054,0.055853599999999996,3.177820955789494e-06,3.11508994471417e-06,6.27310110753251e-08,0.009796000000000001,261721.19868208093,11441.389374184912,3407.7014532534695,14932.456235241638,125.27683076817611,2725.0063754477765,10.686922212845342,0.11357613488233462,1.9502438651176655,306857.88623342337,4537.327663466647,3515.974587634439,5.554356253393056,0.003975164720881711,734.4064700000001,63899.904709820585,0.0064099195871595935,0.8330170875382831,0.009101097002739431,-1.2130446700840873,0.27942864772327836,2.0801700577627393,1.1789512381768592,-0.34593415063857613
2020-12-03,64104.07083,736.22298,228.46633,2.06382,0.13853379999999998,0.13137100000000002,0.4322346,-0.0809065,-0.0274261,0.055412100000000006,2.0932347906187427e-06,2.013995618734121e-06,7.923917188462118e-08,0.006555999999999999,261141.86681730978,11202.878065081646,3397.3212730651567,15033.0634480605,126.39767392311933,2743.3660673851555,10.688527462278909,0.11359319480122945,1.9505368051987708,307553.2749547968,4550.078405679493,3528.5475458925002,5.591778650141024,0.003975761818043031,736.4702900000001,64128.37103982059,0.0006372353705002753,0.7896604788298549,0.009034722972089586,-1.2353938398945157,0.2700763123388413,2.0431363977174968,1.1102160729367512,-0.32055559410689627
2020-12-04,64331.84123,738.28711,227.7704,2.06413,0.1388875,0.1266744,0.4263462,-0.0735827,-0.0212494,0.0553176,1.749865045785384e-07,7.758835580369155e-08,9.739814877484687e-08,0.0007955000000000001,260555.57226101842,11001.845424565325,3362.032120832983,15123.039406328735,127.38082858290318,2759.7856741836213,10.4951725788939,0.1115383000543492,1.9152516999456508,308255.9819667426,4562.831063141772,3541.0822057332825,5.625246588609362,0.0039038405019022225,738.5344200000001,64356.14143982059,0.009292024089498764,0.7994771333763016,0.00889839066006821,-1.2391294163429143,0.25954394693119803,1.9701309943644632,1.0229427277276757,-0.22346559435137414
2020-12-05,64557.2457,740.3139,225.40447,2.02679,0.13781290000000002,0.1223181,0.418262,-0.0662336,-0.0183993,0.0554732,3.020993428101182e-06,2.9103887506788984e-06,1.1060467742228373e-07,0.009451500000000002,259907.32699765367,10888.713816472768,3316.741345125354,15194.547157611818,128.1473594813595,2772.835039610888,10.25417803489984,0.1089771109402676,1.8712728890597323,308965.07860792644,4575.353025720666,3553.4866637227396,5.651844994072483,0.0038141988829093676,740.5612100000001,64581.54590982059,0.022222361460011674,0.853446899836969,0.008785318232597606,-1.2277892763940481,0.24983285326130894,1.8719341255859756,0.9263749052281653,-0.07292800539119637
2020-12-06,64779.61369,742.2941500000001,222.36799,1.98025,0.1357023,0.11925029999999999,0.408786,-0.0589975,-0.0187527,0.055761000000000005,7.290003813385148e-06,7.172795871639146e-06,1.1720794174600216e-07,0.022399500000000003,259182.42177209049,10867.439918225047,3276.356294510675,15245.340238388786,128.6789111225067,2782.1042091812105,10.112916084746036,0.10747583807752278,1.8454941619224772,309678.96570551995,4587.587453755566,3565.7240181556617,5.670738259949051,0.0037616543327132976,742.54146,64803.91389982059,0.03961112035807134,0.9220717042140781,0.008782604006988597,-1.2055959039598125,0.24302766461384606,1.759825438347291,0.8296544017762535,0.09241730243782464
2020-12-07,64999.2741,744.24712,219.66041,1.95297,0.1329481,0.11841929999999999,0.398722,-0.052012600000000006,-0.022186400000000002,0.056063299999999996,1.3048050303667618e-05,1.2934143994083476e-05,1.1390630958414293e-07,0.0398305,258524.30810510114,10783.331758604005,3250.0940344227793,15278.400935154606,129.01264473703753,2788.1374168494162,10.179249133920166,0.1081807979518542,1.8575992020481462,310395.8548048301,4599.653339840312,3577.8123690556768,5.683035693467683,0.003786327928314897,744.4944300000001,65023.574309820586,0.061931326048057234,0.8893665912489004,0.00894917750540482,-1.1767935298430352,0.2411890633965447,1.644298577504957,0.7410913138333953,0.14827527741550506
2020-12-08,65217.17378,746.2129,217.89968,1.96578,0.1299751,0.1204619,0.3888968,-0.0454528,-0.0284306,0.056269299999999994,2.0458563690960628e-05,2.036281635826671e-05,9.574733269391725e-08,0.062226,258032.96317985764,10544.112845481295,3224.4099011351345,15299.747183398884,129.21689460691442,2792.032868584963,10.403362667741888,0.1105625827575579,1.8984974172424418,311114.21732468787,4611.798368974232,3589.8038234686087,5.690975758086273,0.0038696903965145264,746.4602100000001,65241.47398982059,0.08901060465010396,0.7795827896064216,0.009220114504069028,-1.1459045499250435,0.24571199756811107,1.53502906777296,0.6672337181909564,0.11234907141546513
2020-12-09,65433.35149,748.22196,216.17771,2.00906,0.1273375,0.1247681,0.3802287,-0.0396351,-0.036629800000000004,0.0562951,2.9473670308917212e-05,2.941754256216561e-05,5.612774675160666e-08,0.08942299999999999,257746.82251655616,10130.345859528916,3180.0692460976816,15310.351969711903,129.304784979152,2793.9681235663265,10.695984104809021,0.11367244087609574,1.9518975591239047,311833.0445244025,4624.2107916419745,3601.70051443464,5.694920371098739,0.003978535430663352,748.46927,65457.65169982059,0.12062940993911161,0.6388757466946939,0.009554962905287508,-1.1186754673453843,0.2552875256012435,1.4415123885007934,0.6105216495315815,0.028354097163112435
2020-12-10,65646.55642,750.28753,213.20493,2.06557,0.12562210000000001,0.1304166,0.3736595,-0.0349123,-0.0457814,0.0560642,4.000752772132904e-05,3.9994321192681606e-05,1.3206528647436862e-08,0.12121100000000001,257550.93673827904,9678.356690101531,3103.4243391187247,15304.522217233642,129.21815029658597,2792.904258893276,10.97565998192804,0.11664471900354623,2.002935280996454,312551.41334723483,4636.9723457467835,3613.433607382309,5.69275190519981,0.004082565165124117,750.53484,65670.8566298206,0.15667311301171674,0.5828069667595442,0.009941514954649504,-1.1010550298396433,0.2679307570008872,1.372440951051406,0.5717138809875787,0.01109308577196555
2020-12-11,65854.62276,752.40711,208.06634,2.11958,0.1253539,0.1365254,0.3699514,-0.0315383,-0.0549662,0.0555159,5.188845105577943e-05,5.17695922979525e-05,1.1885875782693177e-07,0.157484,257374.94022823803,9263.195231477586,3003.175272595546,15272.28633972575,128.85427667285717,2787.021571521332,11.191436575143179,0.11893790229498971,2.0423120977050107,313267.9140476616,4650.0675857287115,3624.8839134634177,5.680761275862019,0.004162826580324639,752.6544200000001,65878.9229698206,0.1927598028554944,0.5836159822855592,0.010387312046725099,-1.0983063995536915,0.2817101630543729,1.3341380691892406,0.5499390354648509,0.03367694682070832
2020-12-12,66055.96799,754.56836,201.34523,2.16125,0.1268108,0.1423701,0.369151,-0.029372799999999998,-0.0635964,0.054655300000000004,6.376607275806796e-05,6.349698973687643e-05,2.690830211915261e-07,0.19386850000000003,257165.99799893954,8933.18734983539,2893.609206439316,15207.452090656268,128.15230575294476,2775.1900456639355,11.300075714227738,0.12009247358019451,2.062137526419806,313980.28396179614,4663.420272303854,3635.9643434429677,5.656645181960251,0.004203236575306808,754.8156700000001,66080.26819982061,0.22446289775957032,0.630400725134002,0.01083825030272632,-1.1132578413835656,0.29499683065769033,1.3259352535006288,0.5400714455496823,0.09032927958431969
2020-12-13,66249.96746,756.75059,193.99947,2.18223,0.1302089,0.147266,0.37112589999999995,-0.028176999999999997,-0.07116729999999999,0.0535037,7.417446814832913e-05,7.370563638134512e-05,4.688317669840086e-07,0.22593800000000003,256895.56277295694,8706.448802856843,2789.0134497167237,15109.274810694218,127.1100586981901,2757.2737893156122,11.258494575674398,0.11965056664882201,2.0545494333511773,314685.7336744369,4676.902578018082,3646.6405215843856,5.6201266360286475,0.004187769832708771,756.9979000000001,66274.2676698206,0.24736873022636757,0.7059697968721242,0.011207247112582317,-1.1483261136884726,0.3062041174659593,1.3462165447840608,0.5364917513364764,0.16947804553564783
2020-12-14,66436.9544,758.92479,186.98694,2.1742,0.1357644,0.150528,0.3757436,-0.027711899999999998,-0.0771742,0.0520824,8.164771254669747e-05,8.092300428716937e-05,7.247082595280977e-07,0.2492705,256635.9858341099,8497.974727569832,2699.975807101622,14982.06187867662,125.77867680815999,2734.058850974174,11.028218955317374,0.11720329376736074,2.0125267062326393,315381.4156751876,4690.335272593757,3656.930786199844,5.572807833727603,0.0041021152818576274,759.1721000000001,66461.25460982061,0.25532802242378355,0.7251827615515487,0.011389725934870103,-1.2062473920190548,0.31371044193824366,1.3941859005936978,0.5340461532878156,0.19113660826373313
2020-12-15,66617.97189,761.05452,181.01749,2.12973,0.1433967,0.1514628,0.382744,-0.027785099999999997,-0.08138619999999999,0.0504388,8.41470480932249e-05,8.310703396223925e-05,1.0400141309856529e-06,0.25770000000000004,256429.46525551417,8263.3249704983,2622.288601340374,14833.506595014022,124.24394243136783,2706.949171983008,10.58993407771408,0.11254538558910837,1.9325446144108915,316064.85806790605,4703.493221549074,3666.892540064184,5.517550416207866,0.003939088495618793,761.3018300000001,66642.2720998206,0.23514968529870653,0.7046523299290954,0.011297748079481158,-1.2870125238891066,0.31586733214490853,1.4683704960764843,0.5296225071072151,0.1750298228218803
2020-12-16,66793.78091,763.09961,175.80902,2.04509,0.1518374,0.1493426,0.3913566,-0.0283898,-0.08466839999999999,0.0487249,7.732422523074282e-05,7.592763482627638e-05,1.3965904044664482e-06,0.23800700000000002,256305.9415893647,7975.756136561331,2548.0447999420276,14669.303703786281,122.56850241321625,2676.9839794913314,9.929244480202218,0.10552385316397583,1.8119761468360243,316734.2543596296,4716.128245626788,3676.567661426052,5.456472630922715,0.003693334860739154,763.3469200000001,66818.0811198206,0.1719387039171008,0.6525537194340116,0.010906721395750912,-1.377937838483943,0.31097903999861287,1.5620593829115756,0.5274977872011746,0.12505593223283706
2020-12-17,66964.61232,765.01711,170.83141,1.9175,0.15952170000000002,0.143431,0.4006835,-0.0295657,-0.0881596,0.047119,5.626311367024289e-05,5.449013719932449e-05,1.7729764709183984e-06,0.175243,256287.4795802868,7619.672228025161,2469.337519571152,14492.008740068137,120.78031520345172,2644.629630089222,9.031547571160313,0.09598350626201657,1.6481564937379836,317388.29048170097,4727.97499010699,3685.968854972146,5.390525048360988,0.0033594227191705807,765.2644200000001,66988.9125298206,0.05082737635052023,0.5756755763611231,0.010209714946449252,-1.4621815431978824,0.2974193574683307,1.666529101621501,0.534164118666878,0.041511457694245135
2020-12-18,67130.16687,766.76125,165.55455,1.74414,0.1648843,0.1329919,0.4098267,-0.0313526,-0.09299879999999999,0.0457993,1.6044281490554855e-05,1.3893268137103576e-05,2.1510133534512787e-06,0.0544585,256359.67855856632,7217.542932231028,2379.625097378048,14301.236622193393,118.87550645910353,2609.8158506763307,7.909012176939587,0.08405367007485273,1.443306329925147,318025.8742853784,4738.75067767815,3695.079652377532,5.319564431487399,0.0029418784526198455,767.0085600000001,67154.4670798206,0.1640972617585182,0.5082541446247042,0.009225720464946447,-1.521800300641055,0.2737263575230686,1.7719798009412286,0.5563030605981711,-0.048048915973466944
2020-12-19,67289.70673,768.28861,159.53986,1.52736,0.16645790000000002,0.1175693,0.4177471,-0.0337391,-0.10017960000000001,0.0449484,5.316618270241895e-05,5.067345042021524e-05,2.4927322822037075e-06,0.16782500000000003,256520.7133993048,6776.86591235015,2277.8271999225135,14094.240156773973,116.82515522884412,2572.0413091624005,6.680323191144343,0.07099567796077286,1.2190843220392273,318645.882664871,4748.18704985509,3703.859449384281,5.24256891956223,0.0024848487286270498,768.5359200000001,67314.00693982061,0.4467493395006365,0.44008940379114764,0.008086255058767129,-1.5394239951357047,0.23931053053573773,1.865759424145618,0.5980431623205797,-0.1579537585294321
2020-12-20,67442.42164,769.57869,152.71491,1.29008,0.1631657,0.09783,0.42284170000000004,-0.0365098,-0.1101142,0.0447676,0.0001463943700568376,0.00014368373005195118,2.710640004886416e-06,0.450789,256774.38169548044,6298.602625093274,2164.229161716644,13867.948966275842,114.5974279657554,2530.7456959624938,5.490781578632188,0.05835372773974101,1.002006272260259,319246.95887373853,4756.157453046234,3712.2636557669616,5.158396438543021,0.0020423804708909355,769.8260000000001,67466.7218498206,0.826959141523834,0.36455518133375603,0.00694339537639121,-1.5026196282721784,0.19628498795977736,1.927273880142139,0.6533364426046668,-0.2887812612709108
2020-12-21,67587.52047,770.63905,145.09883,1.06036,0.15402860000000002,0.07472089999999999,0.42336640000000003,-0.039398300000000004,-0.1230698,0.045462699999999995,0.00027221792092921136,0.0002695204874529724,2.697433476238979e-06,0.8318480000000001,257112.00072494458,5795.990185858387,2039.1158698059717,13619.466855033985,112.16288141966525,2485.400487736084,4.48563652202095,0.047671466911757,0.8185785330882429,319827.4852763274,4762.708594624866,3720.248734062234,5.065969704006526,0.001668501341911495,770.8863600000001,67611.82067982061,1.3172377264300914,0.2929262051275262,0.005970068814476312,-1.401817713721992,0.14737389650742883,1.9336623917244715,0.711615777284837,-0.41868957215731084
2020-12-22,67724.23119,771.5053,136.71072,0.86625,0.13806749999999998,0.0491893,0.41757710000000003,-0.042138,-0.1393132,0.0472394,0.0004349223538656335,0.0004325732425824706,2.3491112831628315e-06,1.3236985,257481.38827916066,5324.1469810846975,1904.2752514233694,13346.079088432152,109.4944565190352,2435.5102757560076,3.790201041608352,0.04028066979054608,0.6916693302094541,320385.59884306364,4768.0604811468875,3727.7721979178905,4.964278928751327,0.0014098234426691129,771.7526100000001,67748.53139982061,1.9241923713298181,0.27492534672522523,0.005354005889223611,-1.230473572316304,0.09516607529061,1.8637228723128503,0.7608125780620851,-0.4858872313368599
2020-12-23,67851.90164,772.23725,127.67045,0.73195,0.11519019999999999,0.022451699999999998,0.4046918,-0.044379600000000005,-0.1585843,0.0501758,0.0006368666850457524,0.0006353215211940022,1.5451638517501128e-06,1.9331570000000002,257840.10121481947,4921.722265223812,1767.504560596171,13045.840664183546,106.57365289978387,2380.7201188425756,3.4503024196107113,0.036668369544557364,0.6296416304554426,320919.2072335319,4772.582632188496,3734.7981576671364,4.852600639328426,0.0012833929340595076,772.4845600000001,67876.20184982062,2.631045293972146,0.3083455341390378,0.00521898371941197,-0.9953992501785586,0.04255222452608152,1.7123874420689675,0.7919376191914194,-0.48359208505238155
2020-12-24,67970.40242,772.90356,118.50078,0.66631,0.0888524,-0.0031963000000000004,0.3877758,-0.0454421,-0.1785142,0.0538394,0.0008727451915854604,0.0008726378885402,1.073030452604245e-07,2.6436675000000003,258157.57070273897,4610.7349111430685,1638.1043898500939,12719.627463926587,103.41214019159042,2321.1898556058086,3.491624646965086,0.03710752487610809,0.6371824751238917,321426.0553351842,4776.699244608107,3741.3194921696327,4.7312606333547,0.0012987633706637836,773.15087,67994.70262982062,3.440042103946784,0.38777657577692787,0.005690173516157445,-0.7401080413326874,-0.005937039499765856,1.5227828187809405,0.8091349407234161,-0.4213583649464882
2020-12-25,68080.22768,773.57785,109.82526,0.67429,0.0633967,-0.0251897,0.3708566,-0.044561500000000004,-0.1962065,0.0576696,0.0011396491355501,0.0011374882173002,2.160918249936856e-06,3.457665499999932,258432.78443413254,4381.002821207132,1524.2193764213962,12371.48091976383,100.05484208090806,2257.657002236741,3.914633763829608,0.04160308866487743,0.7143769113351226,321903.96771549556,4780.865159255071,3747.3633954864176,4.601762183521387,0.00145610810327071,773.8251600000001,68104.52788982062,4.297115642304213,0.47973381122365416,0.006883480175690001,-0.5089712752107192,-0.04597255212776434,1.3434426963124921,0.8208960717489375,-0.34116226052528337
