,total_cases,total_deaths,new_cases,new_deaths,mobility_L,mobility_W,mobility_F,mobility_P,mobility_T,mobility_R,vac_total,vac_partial,vac_fully,V_,S,E,I,AR,DHR,DQR,AD,DHD,DQD,R,D,TH,DVR,DVD,DD,DT,V,gamma_t,pdth_t,gammaL_mob,gammaW_mob,gammaF_mob,gamma_mob,gamma_tilde
2020-11-09,5480712.02124,159183.1522,22643.57478,386.28819,-0.117444470793651,0.016473355952381,0.219851552777778,-0.183534079444444,-0.0435187086507936,0.053691691984127,2.713730317205624e-08,2.697798436674084e-08,1.5931880531539867e-10,0.028253499999999997,180239093.8351687,1107767.626092916,129536.12803744362,1252271.7787200648,13861.744107889292,265883.856107837,1797.1875691300488,25.568735316166048,381.581034683834,23259407.06401986,861830.5912439971,344193.1568217598,623.566074648733,0.8949057360658119,159183.49735999998,5480854.245521391,0.039162097186371425,1.68174378072609,0.017980807975585912,0.0032692623585541675,0.10838882869572322,-0.7341643122005579,1.3884324004017337,0.29331138032435633
2020-11-10,5504637.85319,159590.30197,23925.83195,407.14977,-0.112571124285714,0.0242249546031746,0.222967721349206,-0.18262129904761898,-0.0362988152380952,0.0535292176984127,3.782131881335858e-08,3.76330329525313e-08,1.882858608272893e-10,0.039345500000000005,180104799.7199661,1150614.5934292239,135659.49254215014,1266105.7631812827,14082.694777948376,268821.10439242586,1896.430031003822,26.980665981257125,402.6523140187429,23325412.588333,864034.9285831271,345695.6831877912,630.4546778527837,0.9443233093439996,159590.64712999997,5504780.07747139,0.051783656396520036,1.5836562871170745,0.017956866908446206,0.0037734550980404926,0.16243341640602774,-0.7467069342675615,1.430438558784521,0.15321772833255354
2020-11-11,5529694.69463,160019.93495,25056.84144,429.63298,-0.108810536666667,0.0310213007936508,0.225504205,-0.181147320555556,-0.029535845476190602,0.0535227013492063,5.004541623937645e-08,4.981850763786664e-08,2.2690860150981024e-10,0.052041500000000004,179971920.50678676,1186924.9967549555,140906.6199259992,1283840.6103997494,14353.271853417367,272586.58856771316,1995.0093230067482,28.383161674067857,423.58278832593214,23392516.374047965,866360.9915941309,347269.23619910324,639.285707388415,0.993410658592375,160020.28010999996,5529836.91891139,0.06479622407137654,1.5023698560355927,0.018037626613165016,0.004124653227677728,0.21141953968921404,-0.7569604069165836,1.4695224075483224,0.03284744848727028
2020-11-12,5555720.70112,160471.9009,26026.00649,451.96595,-0.106366921587302,0.036469900952381,0.227033638571429,-0.17982138325396801,-0.0239464481746031,0.0537178879365079,6.267022459997547e-08,6.240469325778314e-08,2.6553134219233115e-10,0.0651525,179840640.1660772,1217317.435606116,145353.26629220776,1304490.7996986147,14658.945953261396,276971.06169362756,2084.7381840356275,29.65974155770182,442.6341284422981,23461060.24890618,868807.9668671376,348903.6521322858,649.5684253260563,1.0380909545195636,160472.24605999998,5555862.92540139,0.07685155696731914,1.4354744638720527,0.018146997319065064,0.004335177923067025,0.2517722350020452,-0.7631621065671164,1.5038839279060103,-0.06840946403395765
2020-11-13,5582568.02067,160944.19477,26847.31955,472.29387,-0.105522042222222,0.039988543968254,0.226951789126984,-0.179476248333333,-0.020460535793650897,0.0542150637301587,7.441636561004714e-08,7.413635074009887e-08,2.800148699482765e-10,0.07733100000000002,179711024.49174282,1242453.58085053,149075.18660703825,1327211.4951936023,14987.49791016575,281795.14719512605,2157.4297061128555,30.69392981920953,458.0680801807903,23531298.323259886,871364.9989211732,350589.6459805016,660.8821474300386,1.0742875436723336,160944.53992999997,5582710.24495139,0.08660347463228149,1.3804181616004845,0.018205244255007944,0.004404726259568118,0.2783426486646528,-0.7628298509324781,1.5308561455397571,-0.15043798393927266
2020-11-14,5610102.79353,161432.95678,27534.77286,488.76201,-0.106557729285714,0.0409950448412698,0.22465446222222202,-0.18094473666666702,-0.0200079504761905,0.0551144433333333,8.395618255862978e-08,8.365685631834026e-08,2.993262402895369e-10,0.08722900000000001,179582886.4684146,1263167.3665782132,152153.41044027108,1351286.5989071461,15328.783366036188,286906.8022849626,2206.7455054788343,31.395549751682267,468.5388702483176,23603409.607235085,874011.190637286,352318.8114402981,672.8702942321327,1.0988442413088795,161433.30193999998,5610245.01781139,0.09221085548472098,1.3365321346582701,0.018156475179290796,0.004319240626847938,0.28601684081333917,-0.7535210021381439,1.5477537008500573,-0.2112215661917871
2020-11-15,5638206.12643,161932.8912,28103.3329,499.93442,-0.10957187190476199,0.0391838846825397,0.219813784761905,-0.184765387857143,-0.0231771057142859,0.056462511746031806,8.945992310588901e-08,8.908335138423444e-08,3.7657172165457865e-10,0.093001,179455894.2331339,1280335.792021577,154690.06306872464,1376116.41300877,15674.500913146489,292178.698395668,2233.7453561903485,31.779678847763705,474.27151115223637,23677509.543077085,876717.8705627649,354083.68209323304,685.2342474703286,1.1122887596717301,161933.23635999998,5638348.350711389,0.08927207761636557,1.3027804944630608,0.018006803385231224,0.004056216024450382,0.27223103043692126,-0.7340126617093288,1.5532132063000568,-0.250432711836996
2020-11-16,5666777.98904,162438.94239,28571.86261,506.05119,-0.113926841825397,0.0353563783333333,0.21320709999999998,-0.190299915238095,-0.029190001984127002,0.0580909219047619,8.66742579341622e-08,8.616733446270412e-08,5.069234714580867e-10,0.09023750000000001,179329608.74204504,1294835.8581814384,156792.5436147657,1401224.6359197467,16018.243686363003,297509.7066009387,2241.33773308499,31.88769621811177,475.8835337818882,23753660.42105069,879457.6671089553,355877.97610097606,697.7368337843039,1.116069367633912,162439.28754999998,5666920.21332139,0.07282888588770733,1.278101607767556,0.01777172307353469,0.0036387557473569476,0.24344721800404318,-0.7076197300003368,1.5504048652990772,-0.2723032575315212
2020-11-17,5695738.18807,162946.71362,28960.19903,507.77123,-0.118801071507936,0.0305906011111111,0.205888087857143,-0.19661579531745998,-0.0369272241269841,0.0597774778571429,7.080031151364611e-08,7.011475786653136e-08,6.855536471147457e-10,0.073964,179203146.41600472,1307881.8181589558,158568.25141732377,1426253.805658958,16355.389067735581,302823.9301413278,2232.430934437548,31.760978461410915,473.992431538589,23831882.388959467,882206.7760720403,357696.65737814235,710.200055739165,1.1116342461493824,162947.05878,5695880.412351389,0.04017494999742093,1.2642202461687144,0.01746374082153537,0.0031190521164295992,0.20827076768916952,-0.6786945562377287,1.5436338851158846,-0.2794136389471702
2020-11-18,5725026.36731,163452.46703,29288.17924,505.75341,-0.123373117619048,0.0259646052380952,0.198910408015873,-0.20278051523809498,-0.04526925865079359,0.0613000495238095,3.918277042241744e-08,3.8250996803451635e-08,9.317736189658166e-10,0.0414485,179074125.93860057,1322036.9502565195,160165.88639833266,1450955.7663774155,16682.922915249444,308068.6802673434,2210.9373711574017,31.45518776935903,469.42889223064094,23912164.034269277,884944.9604164779,359535.93559480447,722.5003446565431,1.100931571927566,163452.81219,5725168.59159139,0.039047583938784804,1.2706758784376975,0.017101919374896583,0.0025811953993506165,0.17482982366705785,-0.6514251141389031,1.5369245264755198,-0.26624864803782233
2020-11-19,5754609.63601,163953.35111,29583.2687,500.88408,-0.126919082539682,0.0223774981746032,0.19322107984127002,-0.208019706984127,-0.0532031671428571,0.0624779776190476,3.794201487799146e-08,3.675919344458926e-08,1.1828214334022024e-09,0.040397499999999996,178939514.82385057,1340201.7822242489,161899.35286909004,1475213.4806850574,16999.715924519667,313219.10745901125,2184.784050782888,31.08310232998636,463.8759876700135,23994472.100677688,887656.7818676353,361393.74523369316,734.579422016433,1.0879085815495226,163953.69627,5754751.86029139,0.11130136082002896,1.3003832788923508,0.016731048046762998,0.00213047274583323,0.14937615538056562,-0.6294122871379624,1.5330329625364507,-0.23264968364409988
2020-11-20,5784513.08278,164448.3102,29903.44677,494.95909,-0.129105947619048,0.020012865,0.189340234047619,-0.212191665873016,-0.0601420735714286,0.0632968151587302,1.0741466968067593e-07,1.0582630947010725e-07,1.5883602105686714e-09,0.1127255,178795925.3792852,1365276.8449069774,164123.85539905378,1499165.306084491,17308.25501604454,318304.5879483441,2162.901210672937,30.771773364469325,459.22979663553065,24078763.10917148,890336.5250084182,363271.66184286424,746.5061826436365,1.0770120677564263,164448.65535999998,5784655.30706139,0.23439929499985473,1.352739523248238,0.01638612343817114,0.001837881092024124,0.13282498579603666,-0.6145109486563223,1.531090539779753,-0.17835101653151497
2020-11-21,5814827.40391,164938.31177,30314.32113,490.00157,-0.129698355952381,0.018875352539682498,0.18768141587301598,-0.21531281436507899,-0.0656055986507936,0.063783568968254,2.2590923809465e-07,2.2368843050540506e-07,2.2208075892449513e-09,0.236035,178640668.65075296,1399108.6315527218,167194.59893666662,1523220.3354505787,17614.79507976354,323411.9808284901,2154.2199710004697,30.648264653851584,457.3865853461484,24165005.927300453,892989.4277890911,365175.38108913135,758.4843334670165,1.0726892628848057,164938.65692999997,5814969.62819139,0.3974882399884016,1.4189615757286054,0.016099151549761263,0.001756699474769495,0.12492753721430673,-0.6081698191412018,1.529453039095889,-0.11049146336728355
2020-11-22,5845708.90344,165426.34662,30881.49953,488.03485,-0.12846092357142902,0.018969607698412702,0.188658097539682,-0.21739962492063503,-0.0691134265873016,0.0639652731746032,3.8320034952421634e-07,3.8029881613044194e-07,2.9015333937743813e-09,0.3995694999999999,178475045.62590718,1439327.4947484864,171337.7088272702,1548041.9670711947,17929.06064949109,328682.13962494803,2164.670105068856,30.796939570483886,459.60537042951614,24253205.644098032,895631.6826100916,367114.7187624619,770.8442122561594,1.0778928849669358,165426.69177999996,5845851.12772139,0.6040481793655739,1.4671375769201038,0.015880132683440323,0.0019253420475519416,0.12558033303247945,-0.6119013109743047,1.5265429856537414,-0.05940540873363753
2020-11-23,5877355.65165,165916.74893,31646.74821,490.40231,-0.125290715952381,0.020256545793650802,0.192510123809524,-0.21848909388888899,-0.0703433581746029,0.0638724149206349,5.826868051494368e-07,5.790176447845972e-07,3.6691603648394852e-09,0.606885,178301701.54614836,1482509.7415266254,176262.993194898,1574436.4136908546,18262.6053604244,334286.2404010915,2188.181869416285,31.131443375062545,464.5974166249374,24343425.94300712,898286.7550251605,369102.1135449736,783.9872709362561,1.0896005181271888,165917.09408999997,5877497.87593139,0.8509159818273706,1.4864236510788305,0.01566444857811191,0.0023410941010238127,0.13452224918221878,-0.6266754889797703,1.5211264758514866,-0.03470282477265618
2020-11-24,5909912.11924,166412.47779,32556.46759,495.72886,-0.120614348968254,0.0225220615873016,0.198782553412698,-0.218700744603175,-0.0696061550793651,0.0635493497619048,8.214332766784396e-07,8.169530387592672e-07,4.4802379191724245e-09,0.854901,178123136.20097727,1525796.5259426874,181551.1795859497,1602924.5019475215,18622.700188394934,340334.8656975626,2215.6843944148877,31.52272405955776,470.4367859404423,24435801.582691044,900970.6657545768,371146.6381007361,798.1728540263846,1.1032953420845215,166412.82294999997,5910054.343521389,1.1333105286689515,1.481835224830227,0.015418119567559632,0.002911572176261385,0.15039389795517788,-0.650928239747408,1.5133158519320458,-0.03148062710181887
2020-11-25,5943445.33564,166914.4373,33533.2164,501.95951,-0.11499082047619,0.025508335317460298,0.206846848333333,-0.218174600079365,-0.0673706793650794,0.0630439001587302,1.0949015920810288e-06,1.089571653866841e-06,5.3299382141878835e-09,1.1389129999999998,177939940.40875667,1568588.3362085682,186852.1678702669,1633654.6005714894,19011.190870538205,346859.5173423245,2240.4228729450024,31.874680427677617,475.6892895723223,24530513.04216136,903688.3096589916,373252.5018334635,813.4748414209273,1.1156138149687165,166914.78245999996,5943587.559921389,1.4397167893160507,1.4708979823618555,0.015136155266036455,0.0035300398103337363,0.17156904878622875,-0.6824648830967224,1.5035728270478543,-0.032674844685998794
2020-11-26,5977957.66541,167422.00127,34512.32977,507.56397,-0.10895487452380999,0.0289315623015873,0.216037257698413,-0.217080659761905,-0.0641009177777779,0.062411561746031706,1.3921904827995629e-06,1.386141196040163e-06,6.049286759399834e-09,1.4474735,177752213.9320454,1610850.5022541333,192092.54060629272,1666476.4873891992,19425.6595164758,353828.29998210195,2264.9040111964296,32.22297559449328,480.88715440550675,24627753.534354564,906436.2965019366,375419.8532359544,829.8184303073614,1.127804145807265,167422.34642999995,5978099.889691389,1.7332086213983708,1.4599870281527718,0.014867443995218877,0.004111782419506651,0.19619797774450906,-0.7188930111911013,1.4923553705209285,-0.032368342368156666
2020-11-27,6013437.91262,167935.1114,35480.24721,513.11013,-0.10294412103174601,0.0324042384126984,0.225539508333333,-0.215708511428571,-0.060240821825397105,0.061738579920634896,1.6777284046654396e-06,1.6711335716938992e-06,6.5948329715404434e-09,1.7437019999999999,177560061.1565858,1652548.3500303319,197268.05202622345,1701186.0426930862,19862.986873047044,361197.8746741215,2293.9503571636715,32.63622034684694,487.05430965315304,24727702.614897456,909214.310643133,377647.989211236,847.1019797104867,1.142267712139643,167935.45655999993,6013580.136901389,1.9706895731483085,1.449630478812704,0.014647319871365687,0.00460664280151437,0.22157058968882754,-0.7571033961852882,1.480012457853068,-0.030381979040364104
2020-11-28,6049874.09713,168454.80193,36436.18451,519.69053,-0.0973719114285716,0.0355128796031746,0.23450217984127,-0.214377641031746,-0.0562294027777777,0.061118901349206396,1.909826936954464e-06,1.9028024259928304e-06,7.0245109616334885e-09,1.9844775,177363960.9754193,1693277.2842706675,202374.45587498916,1737585.5132245342,20320.218147480067,368926.25420773745,2332.38428227844,33.18302295960736,495.2146470403926,24830521.454830047,912027.9515302967,379936.1574144679,865.2270188148464,1.1614058035862576,168455.14708999993,6050016.321411389,2.110542612157534,1.4375927436739768,0.014502003354796383,0.004990119666532983,0.24461484058035704,-0.7936529446757808,1.4668906371191235,-0.02929789344514666
2020-11-29,6087253.4545,168983.1996,37379.35737,528.39767,-0.0926515957142856,0.0378440317460317,0.242073836587302,-0.21340752666666699,-0.0525056145238094,0.0606464517460317,2.0475170074876507e-06,2.039420715472077e-06,8.096292015573442e-09,2.1280765,177165921.842362,1731153.0168810263,207362.20458751847,1775484.8947513057,20794.57429345032,376973.0966549413,2383.188241190859,33.90581506030824,506.00140493969184,24936353.444397166,914888.7334825752,382283.5562472903,884.0989354162238,1.1867035271107886,168983.54475999993,6087395.678781389,2.0971288132409343,1.415185858148127,0.014443994171855932,0.005258304293630145,0.2621010069960276,-0.8249149499565078,1.4533829828811644,-0.03819712473303749
2020-11-30,6125554.06866,169523.10682,38300.61416,539.90722,-0.08910240301587309,0.0391003072222222,0.247575201269841,-0.213003248968254,-0.0494379788095238,0.060390432936508004,2.0357708664775792e-06,2.0247102791146218e-06,1.1060587362956921e-08,2.118674499999999,176968553.2198025,1763921.341644561,212000.54438420106,1814671.802639589,21283.01536355897,385293.3082538394,2441.9839620479333,34.74230661530237,518.4849833846974,25045324.91701539,917811.8289437661,384688.80939505366,903.6119730369339,1.215980731535583,169523.45197999993,6125696.29294139,1.810700511778712,1.380045134830504,0.014444345139973598,0.005425719500514497,0.27159743817209,-0.8478502528738621,1.4401115263467568,-0.060066391516252704
2020-12-01,6164711.40241,170076.33411,39157.33375,553.22729,-0.08666724404761901,0.0394485072222222,0.251015450238095,-0.212912059126984,-0.047112950317460295,0.060320976507936504,1.7594299847367274e-06,1.7443429766576178e-06,1.5087008079109725e-08,1.8362325000000002,176774740.88573518,1789328.044828693,216013.42055441032,1854767.1812427328,21780.18843527584,393806.4074518456,2502.553388637184,35.60403282758759,531.3451571724122,25157543.210707232,920807.040195814,387147.86396443367,923.5773817221569,1.2461411489655656,170076.67926999994,6164853.62669139,1.1182701640237342,1.3328684574515879,0.014478748569034021,0.005523588946529519,0.2742385996904088,-0.8622873164431086,1.428413493741844,-0.09554503629025612
