,total_cases,total_deaths,new_cases,new_deaths,mobility_L,mobility_W,mobility_F,mobility_P,mobility_T,mobility_R,vac_total,vac_partial,vac_fully,V_,S,E,I,AR,DHR,DQR,AD,DHD,DQD,R,D,TH,DVR,DVD,DD,DT,V,gamma_t,pdth_t,gammaL_mob,gammaW_mob,gammaF_mob,gamma_mob,gamma_tilde
2020-08-09,446102.13649,12358.4099,4401.63995,54.51916,-0.103950271428571,-0.0322778714285714,0.239537242857143,0.0220784571428571,-0.237578771428571,0.0765587857142857,0.0,0.0,0.0,0.0,15595547.087630937,221601.07151226525,27155.39634414383,317929.971909542,2661.6200813156447,58018.666638028524,279.8904109384806,2.9745581030628,51.076871896937206,2131378.3172001434,76353.92684269499,24552.27528179253,118.25893207369364,0.10410953360719802,12358.555970000001,446150.56336292357,0.0,1.1721176888877431,0.012279839017727933,0.5890760313802675,-0.055683681973369425,-0.03895021281157973,1.169144163201553,0.002973525686190248
2020-08-10,450497.47671,12412.46133,4395.34022,54.05143,-0.107198957142857,-0.0322078428571429,0.230219728571429,0.0242687857142857,-0.23512427142857098,0.07707069999999999,0.0,0.0,0.0,0.0,15572858.981517052,221202.86071098238,27137.721124943848,317593.20666741306,2659.653969136343,57957.2107450814,277.88643825851284,2.953260720442483,50.71116927955754,2154550.945713509,76687.86868363347,24794.15962910987,118.13366707381174,0.10336412521548691,12412.6074,450545.9035829236,0.0,1.163710941042305,0.012209391608825225,0.6031763404123417,-0.055585682112892436,-0.07162278409632983,1.150669900809354,0.013041040232951051
2020-08-11,454889.95604,12466.12576,4392.47933,53.66443,-0.111794942857143,-0.0329984428571429,0.21945820000000002,0.0263976571428571,-0.23114758571428598,0.0779484428571429,0.0,0.0,0.0,0.0,15550810.8552921,220257.48313650937,27088.95541455983,317267.503299859,2657.726489061981,57897.77352061493,276.18104197318837,2.9351364827366027,50.399953517263384,2177650.76716344,77019.41955189197,25035.886535938927,118.01251670793584,0.10272977689578108,12466.271830000002,454938.3829129236,0.0,1.1401755500914157,0.012142365619282268,0.6226781822146346,-0.05668630791274164,-0.10591505539044366,1.1347788455176837,0.005396704573731981
2020-08-12,459274.54221,12519.46085,4384.58617,53.33509,-0.11721134285714299,-0.0336219714285714,0.208478685714286,0.0287499428571429,-0.225171742857143,0.0788781714285714,0.0,0.0,0.0,0.0,15529226.524728304,219007.9917860276,26973.18254036412,316925.8111035479,2655.5550987968886,57835.418513593984,274.67417879522793,2.9191221717740383,50.12496782822596,2200678.862276718,77348.93568386516,25277.179066415007,117.88541905183578,0.10216927601209133,12519.606920000002,459322.9690829236,0.0,1.1254764645689488,0.012097855520079791,0.6449901222285093,-0.057545430047900165,-0.13709751610719134,1.1250492026796524,0.0004272618892964264
2020-08-13,463640.38952,12572.50494,4365.84731,53.04409,-0.122937885714286,-0.0332688714285714,0.198323342857143,0.031486285714285696,-0.216833185714286,0.0796098428571429,0.0,0.0,0.0,0.0,15507765.960109718,217831.5224312845,26820.167270239275,316512.93966261455,2652.563137534911,57760.074089939924,273.34384127272017,2.90498390156994,49.88219609843004,2223633.9883247484,77676.65395266039,25517.44036001437,117.73184518336639,0.1016744365549479,12572.651010000001,463688.8163929236,0.0,1.1283583927826726,0.012090935905864283,0.6677899856398474,-0.05705988065530371,-0.16251853751356538,1.1229135940772128,0.005444798705459775
2020-08-14,467981.46996,12625.29212,4341.08044,52.78718,-0.128530571428571,-0.0320018142857143,0.189298742857143,0.0342700428571429,-0.206222042857143,0.0801477714285714,0.0,0.0,0.0,0.0,15486042.944034578,217105.21134852865,26676.094423284238,316002.60974612687,2648.4912946487966,57666.94458370849,272.1871296002365,2.8926908542063057,49.67110914579369,2246510.1686656047,78002.78497393311,25756.338683312188,117.54202013929581,0.10124417989722073,12625.43819,468029.8968329236,0.0,1.149930104879225,0.012108460261565668,0.6892735054373803,-0.05529678503980138,-0.1823503805811405,1.126328366422673,0.02360173845655189
2020-08-15,472299.23094,12677.85592,4317.76098,52.5638,-0.133562014285714,-0.0301015857142857,0.1815276,0.0366404142857143,-0.19354195714285702,0.08056002857142859,0.0,0.0,0.0,0.0,15463762.30027964,217068.95739397692,26587.148880380155,315409.1405734542,2643.5151472329303,57558.643092400736,271.2011439723484,2.8822122117651316,49.491177788234864,2269299.1841954216,78327.53590353335,25993.953690170423,117.32127017301427,0.10087742741177963,12678.00199,472347.6578129236,0.0,1.1845813384808443,0.012129756659202566,0.7079395857722457,-0.052591774650027255,-0.1973474845806905,1.1327023531477622,0.051878985333082106
2020-08-16,476602.5953,12730.22931,4303.36436,52.37339,-0.137604871428571,-0.0278489857142857,0.17513248571428602,0.0381364428571429,-0.178996528571429,0.08091469999999999,0.0,0.0,0.0,0.0,15441148.402119275,217413.7157977324,26582.709146846435,314784.5570500691,2638.206023932229,57444.663579826825,270.3619092120322,2.873293176102923,49.33802682389708,2291994.062615612,78651.1104375057,26230.77642228814,117.08894674649768,0.10056526116360232,12730.375380000001,476651.0221729236,0.0,1.20713823552642,0.012132674724294088,0.72248413400255,-0.04929055620379707,-0.2082451893892861,1.1396504150157014,0.06748782051071855
2020-08-17,480905.24105,12782.44063,4302.64575,52.21132,-0.14032337142857101,-0.0254572142857143,0.170219957142857,0.0384501571428571,-0.16294022857142898,0.0812541857142857,0.0,0.0,0.0,0.0,15418600.68921421,217693.20840587548,26624.9289671422,314201.88137512945,2633.3463776469657,57338.3317812255,269.56145934932044,2.8647863300940113,49.191953669905985,2314592.312012717,78973.68366671774,26467.559607862902,116.87221158733726,0.10026752155329038,12782.586700000002,480953.66792292363,0.0,1.2080732025467527,0.012098774341345668,0.7320367239673957,-0.04567304539209902,-0.21573114106898883,1.1453345641125423,0.06273863843421035
2020-08-18,485214.72045,12834.49737,4309.4794,52.05674,-0.14174782857142898,-0.0228694571428571,0.16683209999999998,0.0378849428571429,-0.146330871428571,0.0815187571428571,0.0,0.0,0.0,0.0,15396573.252156794,217461.15353297887,26659.156204422732,313697.30338286504,2629.312104035641,57246.25193688039,268.6705976959312,2.855318625427347,49.029381374572665,2337097.713518272,79295.30186606706,26704.7188628401,116.68452605975179,0.09993615188995714,12834.643440000002,485263.14732292364,0.0,1.1864912473055316,0.012039667714852055,0.7369691207824198,-0.04162879948512549,-0.22044554620671286,1.1495968016968159,0.03689444560871569
2020-08-19,489529.73983,12886.38207,4315.01938,51.8847,-0.142000342857143,-0.0199613,0.164994771428571,0.036897099999999995,-0.13027717142857098,0.0816230571428571,0.0,0.0,0.0,0.0,15375436.743701594,216409.36708804616,26630.73828936764,313258.7384794202,2625.9596417033936,57166.21874347217,267.56007578134233,2.8435164634719117,48.82672353652809,2359517.1465768637,79615.857163763,26942.18299397691,116.52139511360384,0.0995230762215169,12886.528140000002,489578.16670292366,0.0,1.1485785468175824,0.011974509370569736,0.7378382491037004,-0.03692218917894003,-0.22284929002129666,1.1527687965096982,-0.004190249692115788
2020-08-20,493840.15952,12938.05231,4310.41969,51.67024,-0.141202914285714,-0.0166083714285714,0.1647339,0.035942857142857096,-0.11588782857142901,0.0814817285714286,0.0,0.0,0.0,0.0,15355047.184697703,214782.05081729527,26501.934366937145,312829.1686025918,2622.671670716762,57087.827041891614,266.2241457769369,2.829318758711664,48.582931241288335,2381856.4389275545,79935.08747954434,27179.393994990034,116.36161000564552,0.09902615655490826,12938.198380000002,493888.58639292367,0.0,1.1196806734387057,0.011927434843357447,0.7350882042692919,-0.0312834578094994,-0.22318185971591087,1.1553249133501162,-0.035644239911410525
2020-08-21,498129.73116,12989.46456,4289.57164,51.41225,-0.139450385714286,-0.0127683,0.166068457142857,0.0354040857142857,-0.10400268571428599,0.0810244142857143,0.0,0.0,0.0,0.0,15335092.608067336,212961.5000253663,26302.649883173828,312323.5487415764,2618.5453925532647,56995.55706814354,265.14997499468234,2.8179029213712026,48.386907078628795,2404116.512161546,80252.72387532127,27415.457686189886,116.17353693898937,0.0986266022479921,12989.610630000001,498178.15803292365,0.0,1.108838635734435,0.01193704507054229,0.7289890600129241,-0.02454615297255751,-0.22145767392691518,1.157687259719686,-0.048848623985250805
2020-08-22,502387.04685,13040.66937,4257.31569,51.20481,-0.136728971428571,-0.008726699999999999,0.16898932857142898,0.0353645571428571,-0.0943860285714286,0.0802406142857143,0.0,0.0,0.0,0.0,15315214.228286931,211330.01354840718,26079.701504142948,311687.3922821206,2613.0196102925074,56879.4656240777,264.9481278239714,2.8157577741501694,48.35007222584984,2426290.986525899,80569.07866031595,27649.746268064333,115.9369087813005,0.09855152209525594,13040.81544,502435.47372292366,0.0,1.1171453377623135,0.012018331203434901,0.7193673312315525,-0.01713313606774139,-0.21748594474154398,1.1594502770285016,-0.04230493926618806
2020-08-23,506608.27638,13091.8352,4221.22953,51.16583,-0.132997714285714,-0.004851214285714289,0.173480528571429,0.0358336428571429,-0.0865334142857143,0.07913471428571431,0.0,0.0,0.0,0.0,15295186.429541964,210089.89128811317,25879.9063283855,310908.75155926694,2605.994444610345,56737.372394368314,266.2293240009161,2.8293737907080994,48.5838762092919,2448368.8192511615,80885.19261813992,27882.04895651031,115.64728141524657,0.0990280826747835,13091.98127,506656.7032529237,0.0,1.13699782254164,0.012179685950410756,0.7058772920863928,-0.009714519181540416,-0.21084836843718824,1.1600164310738987,-0.02301860853225879
2020-08-24,510797.1673,13143.24845,4188.89092,51.41325,-0.128215685714286,-0.00150938571428571,0.179526,0.0368207428571429,-0.0799402428571429,0.0777111714285714,0.0,0.0,0.0,0.0,15275478.77248882,208723.46162442176,25728.03841623584,310015.21274358896,2597.7900916661333,56574.31154683768,269.55659181878,2.8647346000173632,49.191065399982634,2470337.9655044815,81202.83519214083,28112.571986686053,115.3149159403157,0.10026571100060772,13143.39452,510845.59417292365,0.0,1.134323467376007,0.012427108032691384,0.6880844821280877,-0.003073542774138447,-0.2008985029931457,1.158814462967038,-0.024490995591031073
2020-08-25,514961.47706,13195.30425,4164.30976,52.0558,-0.122399742857143,0.000993700000000001,0.1870572,0.038340928571428595,-0.07413911428571429,0.07598440000000001,0.0,0.0,0.0,0.0,15256804.190968012,206533.05198481344,25560.7026407495,309052.772343243,2588.9144668831977,56398.67693016011,275.30379904886433,2.9258135122205617,50.23986648777944,2492188.77360314,81524.44758395961,28341.74226655231,114.956921463589,0.10240347292771967,13195.45032,515009.9039329236,0.0,1.0960013235437671,0.012766984942061563,0.665681956670165,0.002048612036433782,-0.18687375732215084,1.1555588379906825,-0.05955751444691537
2020-08-26,519098.70205,13248.46993,4137.22499,53.16568,-0.115798357142857,0.00260388571428572,0.195795557142857,0.0404320428571429,-0.0688114428571429,0.0740086142857143,0.0,0.0,0.0,0.0,15239755.978354266,203026.05032855942,25292.46058964647,308010.6650355464,2579.26135957712,56208.50399326095,283.79738093082096,3.016079744372953,51.789850255627044,2513915.5599652133,81852.91706300847,28569.42201745249,114.56929365808769,0.10556279105305338,13248.616,519147.12892292364,0.0,1.0296242926506352,0.013247026722614864,0.6392395701965115,0.005410570987656667,-0.16833516471717536,1.1510170030732272,-0.12139271042259203
2020-08-27,523192.5097,13303.27586,4093.80765,54.80593,-0.10871765714285701,0.0033295000000000004,0.20541001428571398,0.043137800000000004,-0.0636756,0.0718479857142857,0.0,0.0,0.0,0.0,15224167.530127667,198530.05798553105,24862.985983397237,306807.3667976383,2567.9739665568004,55988.91551309344,294.95924984704266,3.1347034139682988,53.826766586031695,2535511.7285323394,82191.52037393929,28794.712425452573,114.1217084124234,0.1097146194888905,13303.42193,523240.9365729236,0.0,0.973881824338964,0.013914056269839646,0.6096783739284529,0.006942744480526877,-0.14512565763528085,1.1461974873799332,-0.17231566304096924
2020-08-28,527216.8031,13360.23733,4024.2934,56.96147,-0.101446071428571,0.00312207142857143,0.21554424285714302,0.0465239142857143,-0.058509599999999995,0.0695780857142857,0.0,0.0,0.0,0.0,15209627.054004595,193577.7327813813,24312.39755188673,305318.3391075756,2553.753707101989,55717.184601265086,307.093226750888,3.263658240254375,56.04108175974564,2556963.6991856666,82543.44109378633,29016.177325494482,113.56784171216441,0.11422803840890314,13360.3834,527265.2299729236,0.0,0.9426892709306777,0.014736683960468693,0.5780287431391467,0.0065036609452386865,-0.11747166870343972,1.14176276198718,-0.1990734910565023
2020-08-29,531151.97891,13419.54207,3935.17581,59.30474,-0.09420058571428569,0.0017054714285714302,0.225740842857143,0.0507449285714286,-0.0533294142857143,0.0673202857142857,0.0,0.0,0.0,0.0,15195657.504041959,188701.73001925796,23705.925663492417,303463.7082286187,2535.799215442752,55378.7351935024,318.0982472627783,3.3806149906777074,58.04937500932229,2578247.2303399355,82909.83906053721,29232.73790664122,112.87798329517081,0.11832152467371976,13419.68814,531200.4057829237,0.0,0.9385353087728661,0.015610481708058675,0.5451910669717219,0.0035282759556950222,-0.08634350418160008,1.1370778653520512,-0.19854255657918518
2020-08-30,534988.9919,13480.97206,3837.01299,61.42999,-0.0871803285714286,-0.00125328571428572,0.235517214285714,0.0559774142857143,-0.048210499999999996,0.0652074,0.0,0.0,0.0,0.0,15181858.31237639,184292.95078380336,23108.800377680636,301226.1061471787,2513.9850143098997,54970.39782143305,325.87366126105337,3.4632488352445385,59.46830116475546,2599331.2749701524,83289.3672978,29443.896391827675,112.04567286225492,0.12121370923355884,13481.11813,535037.4187729236,0.0,0.9567844552745838,0.016401182420808014,0.5121348126798958,-0.0025552954641122633,-0.053386159017755896,1.130895384804262,-0.17411092952967822
2020-08-31,538729.3549,13543.90361,3740.363,62.93155,-0.08058441428571429,-0.006087242857142861,0.244390757142857,0.0623980428571429,-0.0432283857142857,0.0633722285714286,0.0,0.0,0.0,0.0,15168348.010059195,180175.26768211348,22568.892241963033,298645.7871508593,2488.7961208451266,54499.518442656445,328.715729492062,3.49345314648785,59.98694685351215,2620183.3596638236,83678.17250906106,29649.736035109014,111.08588361344191,0.12227086012707478,13544.04968,538777.7817729237,0.0,0.9693283715044426,0.01697172172861297,0.4799652445744752,-0.012113568886109753,-0.020834810075487487,1.1217188922191124,-0.15239052071466974
2020-09-01,542382.32901,13607.38401,3652.97411,63.4804,-0.0746325714285714,-0.0129366142857143,0.251903885714286,0.07005708571428569,-0.038565114285714304,0.0619280428571429,0.0,0.0,0.0,0.0,15155408.392077306,176030.79658027343,22064.63233504119,295800.35201827774,2461.1012623560664,53980.25833199171,326.51104885065877,3.470022723685714,59.58461727631429,2640774.5330673587,84070.36863855312,29850.76649330742,110.02748034921676,0.121450795329,13607.53008,542430.7558829236,0.0,0.9648100385676731,0.017261179001348027,0.45001274364840893,-0.02484770572047548,0.008688227098710533,1.1085552916328785,-0.14374525306520536
2020-09-02,545953.68421,13670.43865,3571.3552,63.05464,-0.0696268571428571,-0.0211702,0.257699385714286,0.0784991571428571,-0.0348292285714286,0.0609098142857143,0.0,0.0,0.0,0.0,15143360.126118995,171541.6543533706,21557.09191475086,292743.47043884854,2431.4954022055967,53422.4116079361,319.5432306641866,3.395971669282874,58.313068330717115,2661082.5635658344,84459.93432740378,30047.305299941683,108.89042633418387,0.1188590084249006,13670.58472,546002.1110829236,0.0,0.9407309725144952,0.01727888617743763,0.4241428357635147,-0.038899467039007235,0.03269107776221891,1.0926364730929607,-0.15190550057846552
2020-09-03,549442.88952,13732.14769,3489.20531,61.70904,-0.0658898,-0.0299640571428571,0.261445114285714,0.08714257142857139,-0.0327359571428571,0.0603329,0.0,0.0,0.0,0.0,15132412.269009631,166540.45509930293,21007.342362492236,289492.0484937056,2400.1698848099395,52829.06344135149,308.0960416067086,3.2743157366839633,56.22408426331603,2681089.870669043,84841.18659806797,30239.323234122337,107.6810100446653,0.11460105078393873,13732.29376,549491.3163929236,0.0,0.9036967063625555,0.017052135003199333,0.4044251234502879,-0.052393166113285594,0.04877411807177778,1.0755081020150146,-0.17181139565245906
2020-09-04,552843.11302,13791.64609,3400.2235,59.4984,-0.0637440857142857,-0.0384942142857143,0.262808971428571,0.0954056142857143,-0.0330004142857143,0.0602127571428571,0.0,0.0,0.0,0.0,15122192.343091587,161461.81240173356,20394.8852578358,286028.48960750626,2366.9449522405666,52197.002653899995,292.8310515738127,3.1120858137535077,53.438394186246484,2700780.3594639613,85208.78103967468,30426.4443216523,106.39268616442158,0.1089230034813728,13791.79216,552891.5398929236,0.0,0.8880172156462204,0.016631400847620752,0.39294755449286706,-0.06398781254208417,0.054741179544548935,1.0584029481015664,-0.17038573245534605
