,total_cases,total_deaths,new_cases,new_deaths,mobility_L,mobility_W,mobility_F,mobility_P,mobility_T,mobility_R,vac_total,vac_partial,vac_fully,V_,S,E,I,AR,DHR,DQR,AD,DHD,DQD,R,D,TH,DVR,DVD,DD,DT,V,gamma_t,pdth_t,gammaL_mob,gammaW_mob,gammaF_mob,gamma_mob,gamma_tilde
2021-03-11,226190.37214,5397.68424,709.67045,31.3086,-0.1810134,-0.0678749,0.2496166,-0.2738846,-0.1918318,0.08976319999999999,4.433967432352614,3.329135753841492,1.1048316785111223,192031.58910999997,5866490.495494706,37371.28131912605,4454.3364311579635,36689.35133012743,332.9302829408256,6794.871893194721,155.5083694124623,1.7004429169257769,28.80016708307422,901831.4244859132,32921.02284933936,12612.006724575014,14.041592578631263,0.059515502092402195,5398.1871299999975,226229.6569884561,188109.27693408396,1.5173591464472307,0.042978554341666614,0.5008175650168725,-0.2054245569804098,0.34472738046213314,1.2786151614933587,0.23874398495387195
2021-03-12,226920.76687,5428.18485,730.39473,30.50061,-0.1907004,-0.0702585,0.2386298,-0.2785729,-0.1987069,0.09184300000000001,4.533585100084366,3.4005924068939017,1.132992693190464,196452.25350199998,5858632.255393935,38374.92541132054,4576.563658285983,37628.07738176407,341.85691683774843,6968.724060988099,151.89386634752105,1.6609192812641886,28.130760718735807,903268.3353672195,33107.031828751824,12652.727042797778,14.40085782269147,0.0581321748442466,5428.687739999998,226960.0517184561,192101.5444345503,1.5108680434500137,0.040788465163213876,0.5052286756344788,-0.20561577415018745,0.33232568275699736,1.2704333572360518,0.2404346862139619
2021-03-13,227671.20367,5457.97653,750.4368,29.79168,-0.200968,-0.0721934,0.2281145,-0.28365189999999996,-0.20545929999999998,0.09377890000000001,4.631787279364302,3.471285537712746,1.1605017416515564,200802.08620350005,5850650.156724981,39403.886508220836,4699.471969589723,38604.05669834077,351.1197105327118,7149.475537537121,149.45013943650537,1.6341977733965578,27.67818222660344,904783.176434729,33288.717375099346,12694.564728705058,14.774380477949965,0.057196922068879524,5458.479419999998,227710.48851845608,196072.17652153407,1.5116026745321234,0.03906042454208002,0.507420857096381,-0.205420591877916,0.3202172033650125,1.2607122415782408,0.2508904329538826
2021-03-14,228441.79422,5487.28891,770.59055,29.31238,-0.2114225,-0.0740242,0.2185116,-0.2891825,-0.2120674,0.095582,4.730171383177336,3.542803921906733,1.1873674612706022,205137.87214400002,5842540.16538057,40398.79628857113,4825.480653146792,39613.522919385694,360.67629205884225,7336.428792469029,148.6683813575026,1.6256494554300573,27.533400544569943,906378.9989639629,33467.47989453585,12737.526008581015,15.160719098937355,0.056897730940052016,5487.791799999998,228481.07906845608,200081.62338394448,1.4977401748920864,0.03783987488556665,0.5070271730457353,-0.20494680005107277,0.3089551457075146,1.2495302916969402,0.24820988319514625
2021-03-15,229233.0469,5516.44796,791.25268,29.15905,-0.2217353,-0.0760583,0.21016739999999998,-0.2951541,-0.2185304,0.0972659,4.83041040745106,3.6167820697449296,1.2136283377061308,209520.02038700003,5834310.920933177,41280.50711656926,4947.319342731517,40655.209546695056,370.5125038435792,7529.349270177476,149.3416426523067,1.6330113897382583,27.658088610261743,908058.5242065697,33645.30732589335,12781.639225175848,15.559388976844836,0.057155398640839045,5516.950849999998,229272.33174845608,204204.7170116939,1.4628223002751195,0.03701864238867412,0.5040429952126925,-0.20409071984453472,0.2990109630495852,1.237458011412506,0.2253642888626135
2021-03-16,230044.27794,5545.73906,811.23104,29.2911,-0.23183959999999998,-0.078453,0.2030507,-0.3012705,-0.22493020000000002,0.0988547,4.934479683699965,3.695037432823274,1.2394422508766914,214023.43670299998,5825977.279761987,41969.87036042565,5055.295456744722,41722.244188061406,380.55317673693816,7726.964202871358,151.08850206030212,1.6521128356502288,27.981607164349775,909824.3592243411,33823.94006854566,12826.866257551867,15.96775993894056,0.05782394924775802,5546.241949999999,230083.5627884561,208519.77133822898,1.408128446899857,0.03652932215217011,0.49861869054883545,-0.20263812736075676,0.2904133420521571,1.2248886782349988,0.18323976866485814
2021-03-17,230873.21424,5575.37278,828.9363,29.63372,-0.241734,-0.0813283,0.19703600000000002,-0.307164,-0.23136949999999998,0.1003751,5.0444301273705925,3.779433197822077,1.2649969295485162,218726.65104949998,5817540.550511478,42411.13163930601,5139.71629161657,42800.525927308685,390.64550936199106,7926.662099327219,153.52748733554216,1.67878249498392,28.433307505016074,911678.5147137423,34004.66229060596,12873.080377856924,16.380435342527086,0.05875738732443721,5575.8756699999985,230912.4990884561,213104.95143992087,1.340702755945694,0.036326180914021976,0.4909087264783699,-0.20025857438596983,0.28306354924083305,1.2122084743279962,0.12849428161769794
2021-03-18,231715.99335,5605.48487,842.77911,30.11209,-0.2514171,-0.0848041,0.19199760000000002,-0.31246670000000004,-0.2379509,0.10185359999999999,5.162312654050829,3.871832551562992,1.2904801024878376,223708.193389,5808918.174218147,42642.116066165814,5193.75405166787,43869.165062238244,400.56522973196536,8124.57418440511,156.35610250967608,1.7097126542784804,28.957167345721516,913621.7842121783,34188.301867941496,12920.066250209396,16.789420369578796,0.059839942899746826,5605.987759999998,231755.2781984561,218035.54212501858,1.2836238997797527,0.036387802730421255,0.48106572375917256,-0.19645633392402512,0.2768478997684364,1.199952062598347,0.08367183718140558
2021-03-19,232567.63324,5636.15175,851.63989,30.66688,-0.2608792,-0.0890515,0.1878351,-0.3168533,-0.24475190000000002,0.1033159,5.290078010301079,3.9739730117151777,1.316104998585902,229043.861995,5800010.636837309,42724.04300491581,5222.04087770869,44903.04938814704,410.04579752393647,8316.049675037826,159.58796066605953,1.7450521690023142,29.555707830997683,915653.1624486735,34375.32485045117,12967.546120897949,17.185104183860986,0.061076825915081,5636.654639999998,232606.9180884561,223375.758399571,1.243832201192791,0.03675351562031695,0.46925170080085044,-0.19043440830809644,0.2716723250309793,1.1889843905184965,0.05484781067429445
2021-03-20,233423.91143,5667.45251,856.27819,31.30076,-0.2700778,-0.0944452,0.1845484,-0.32016779999999995,-0.2517488,0.104784,5.429276267702551,4.08708941990318,1.3421868477993708,234798.52844300002,5790713.780088514,42718.13082347934,5232.07381843973,45882.649193635254,418.8861308070433,8497.471666530631,163.31554919498222,1.7858123643227883,30.24605763567721,917769.4857464614,34566.21357111723,13015.284581968188,17.560012457245392,0.06250343275129759,5667.955399999998,233463.1962784561,229186.96154182416,1.2208191557123578,0.03740825163373599,0.4556861667685119,-0.18060659471860158,0.2675598233658595,1.1811341684105328,0.039684987301825014
2021-03-21,234281.83476,5699.48438,857.92333,32.03187,-0.2789622,-0.1014115,0.18216249999999998,-0.3222968,-0.2588929,0.10627879999999999,5.581357329091652,4.2122909484577145,1.3690663806339372,241034.332643,5780946.121281641,42655.53600091566,5231.349800591043,46796.01167263766,426.97087119409974,8666.62649788836,167.63140647206473,1.833005122918387,31.045354877081614,919965.9169301586,34761.56099031221,13063.11476142243,17.909570662604807,0.06415517930214355,5699.987269999998,234321.1196084561,235530.3961881945,1.2070285360667905,0.03832319142084644,0.440636761646531,-0.1643026052848035,0.26456014620125345,1.179389075557744,0.02763946050904642
2021-03-22,235139.63937,5732.36274,857.80461,32.87836,-0.2874816,-0.1103761,0.18070239999999999,-0.3231266,-0.2661354,0.107821,5.74777109744613,4.350686770133514,1.3970843273126157,247813.41450100005,5770764.5091521405,42447.16248089056,5223.684310406333,47638.29847628059,434.26351498576486,8822.61810636857,172.5465963141167,1.8867514247016337,31.955648575298362,922236.6008018479,34962.07075678428,13110.938322104685,18.231927087625596,0.06603629986455718,5732.8656299999975,235178.9242184561,242445.40340398593,1.1733368838638656,0.03945234101737924,0.4244085331938807,-0.13733285553959595,0.2627184968259667,1.1882889474750145,-0.01495206361114887
2021-03-23,235996.18704,5766.20514,856.54767,33.8424,-0.2953973,-0.1214146,0.1802977,-0.32246470000000005,-0.27330089999999996,0.1093681,5.929443939738079,4.502965121174992,1.426478818563087,255176.12676800005,5760353.97787958,41973.85182021209,5198.166462330625,48408.5227935215,440.76918064638403,8965.263734457878,177.74669218535206,1.9436130986101543,32.91870690138985,924575.2784109487,35168.459753098396,13158.691806984521,18.526704064180382,0.0680264584513554,5766.708029999998,236035.4718884561,249884.10095302312,1.108959890042918,0.04070096880889303,0.40775344933073643,-0.09486439446809913,0.26220724397228246,1.213591071829683,-0.10463118178676489
2021-03-24,236848.55045,5801.06746,852.36341,34.86232,-0.3017177,-0.1332,0.1814975,-0.31980149999999996,-0.2797089,0.1106231,6.125208081602436,4.668130494329403,1.4570775872730324,263075.67367449997,5749899.613246308,41152.670634823386,5140.203869337277,49097.04270471752,446.3971075819636,9092.77769758017,182.83584397650458,1.9992616283267277,33.86121837167328,926975.6192234054,35381.068765283744,13206.212014717456,18.790211477770196,0.06997415699143548,5801.570349999998,236887.83529845608,257776.91042698963,1.0205250859790678,0.04207182004680376,0.3933643934961151,-0.038242317966043715,0.263721929114483,1.2573387776393177,-0.2368136916602499
2021-03-25,237691.40951,5836.92794,842.85906,35.86048,-0.3052633,-0.1440546,0.18495550000000002,-0.3145486,-0.28455220000000003,0.1112253,6.333372212103125,4.844766445692343,1.4886057664107817,271443.47226249997,5739445.619930722,40045.59225112633,5039.640339341458,49683.02272581054,450.9347838573698,9201.301261801078,187.50003303443538,2.0502633028779216,34.72502669712208,929430.4763252209,35599.76508926025,13253.202344371311,19.014475260505687,0.07175921560072725,5837.430829999998,237730.69435845606,266060.3719698289,0.9413963744763962,0.04363160075659626,0.3848684769795272,0.024213265405682027,0.26807044868132607,1.3156469640612984,-0.3742505895849022
2021-03-26,238517.77878,5873.70323,826.36927,36.77529,-0.3051727,-0.152646,0.1910269,-0.3063542,-0.2872059,0.1109084,6.552373904356653,5.031540598183991,1.520833306172662,280216.925869,5728968.308969084,38750.81505465795,4904.065252834886,50138.61814846741,454.0959353113958,9285.677584081197,191.7530763838239,2.096769207776609,35.51269079222339,931930.9247640182,35824.040412294686,13299.273349899942,19.18883880397842,0.07338692227218131,5874.206119999998,238557.06362845606,274695.0913428695,0.8828554657396241,0.04551168752923254,0.3850893654035743,0.0806527920685044,0.2756442245889019,1.3798811550557435,-0.49702568931611935
2021-03-27,239321.91728,5911.31269,804.1385,37.60946,-0.30185839999999997,-0.1590217,0.198874,-0.2958142,-0.287773,0.10978310000000001,6.781166263732334,5.227456839620075,1.5537094241122595,289357.3828215,5718425.885736308,37366.53942293012,4745.504185251101,50444.23204749628,455.6885319457735,9342.277311724127,195.69062250547688,2.1398252338794506,36.241924766120555,934465.6620066696,36053.40294867851,13344.104965285744,19.305802056283365,0.07489388318578082,5911.815579999998,239361.20212845606,283647.7354364934,0.8464531758024729,0.04773027283235412,0.393033056696527,0.12653839499063269,0.2853176479179937,1.4433838725999164,-0.5969306967974435
2021-03-28,240100.05591,5949.69444,778.13863,38.38175,-0.2960511,-0.1635745,0.2073604,-0.2837614,-0.28653870000000004,0.10805429999999999,7.018831278804034,5.431603124358232,1.5872281544458011,298832.17769449996,5707774.087102718,35981.3235790601,4575.98295596496,50591.632083834134,455.64681257338657,9369.57581463185,199.40831988020102,2.1804772720431065,36.93044272795688,937021.7225937427,36287.475321183985,13387.487059013372,19.36221437160909,0.07631670452150875,5950.197329999997,240139.34075845606,292885.0344964134,0.8319051333257729,0.05026214930365299,0.40630990902587016,0.16139116627677164,0.29563263929393624,1.5018284875913412,-0.6699233542655684
2021-03-29,240850.39749,5988.80536,750.34158,39.11092,-0.2884815,-0.16669699999999998,0.21535,-0.2710286,-0.2837882,0.1059267,7.264450937862932,5.643067406332079,1.6213835315308542,308608.64505700005,5696982.994118799,34645.16659046731,4406.346586374041,50583.14008033906,454.01991393811227,9368.003094652518,202.99676944104192,2.2197160195235894,37.59502398047642,939585.4594676825,36525.99456106419,13429.319436299791,19.358964348130037,0.07769006068332567,5989.308249999997,240889.68233845607,302387.0640772444,0.8316710359902415,0.053062153372867855,0.4223885010025539,0.1862996706317842,0.30520463585435204,1.5523875804834533,-0.7207165444932118
2021-03-30,241572.92314,6028.6201,722.52565,39.81474,-0.2797156,-0.1685054,0.22208570000000002,-0.258377,-0.2796697,0.1035719,7.5173347748983375,5.861000841250563,1.6563339336477754,318667.40154650004,5685973.014068759,33398.42636616399,4242.718064688083,50429.90803511212,450.9509033828532,9339.624503058443,206.52587207669143,2.2583058240631613,38.248614175936844,942143.453467018,36768.80607050523,13469.60104456401,19.30032003115351,0.07904070384221064,6029.122989999997,241612.20798845607,312187.06572923786,0.8444084570388644,0.056062950844720856,0.43927255902123974,0.20109940053158593,0.31316954403965724,1.5920362765872458,-0.7476278195483814
2021-03-31,242268.61799,6069.12702,695.69485,40.50692,-0.2696599,-0.1680108,0.2283273,-0.24628119999999998,-0.2737834,0.10102779999999999,7.777702503299916,6.084807389521201,1.6928951137787147,329042.191923,5674646.366578257,32281.46181114982,4090.039703110212,50147.34170459063,446.6251656267776,9287.293187632677,210.06043014274945,2.2969552822923176,38.90321471770768,944683.2725415564,37015.83886258192,13508.386805898757,19.19217744629501,0.08039343488023108,6069.629909999997,242307.90283845607,322331.49984535435,0.871955806268809,0.05922161131421341,0.45634693571588314,0.1970244034862323,0.32046456228762593,1.6123306744845045,-0.7403748682156955
2021-04-01,242939.27758,6110.32719,670.65959,41.20017,-0.258056,-0.1639478,0.23521360000000002,-0.2351444,-0.26559259999999996,0.098299,8.046001381307418,6.313954212761483,1.7320471685459355,339780.042976,5662883.285435397,31351.739906660026,3953.2539358142094,49753.8082205769,441.25577930030346,9214.4107432009,213.6652459948158,2.3363729908415576,39.57082700915844,947193.8355559433,37267.09946272467,13545.77682365525,19.041565984161238,0.08177305467945452,6110.830079999997,242978.56242845606,332866.73851438874,0.9216919669432659,0.062486544030482,0.47300381570157135,0.16432598188189507,0.3284175279977305,1.60424209857596,-0.6825501316326941
2021-04-02,243587.50788,6152.23439,648.2303,41.9072,-0.2446456,-0.155051,0.24388359999999998,-0.2253696,-0.2545604,0.09539,8.32267866730194,6.5479084725889,1.77477019471304,350927.9815045001,5650481.531342489,30735.159938872104,3839.398287032298,49270.460812351375,435.0814179726101,9124.894750147534,217.36795368224932,2.376861120736631,40.25656887926335,949665.6641404125,37522.67190871949,13581.916383558204,18.856581318742332,0.0831901392257821,6152.737279999997,243626.79272845606,343846.13601832214,1.0185469568031942,0.065768955878798,0.4881880115474171,0.09756099976463684,0.33828791420304766,1.562531698509865,-0.5439847417066708
2021-04-03,244217.06883,6194.86782,629.56095,42.63343,-0.2293689,-0.14059649999999999,0.2551365,-0.21725719999999998,-0.2404664,0.0923349,8.608367551020958,6.786307782232003,1.822059768788954,362540.10464649997,5637178.140753126,30574.729768192836,3763.8906412304623,48722.93926603435,428.3848142811612,9023.493699676166,221.04731008812132,2.4170939105398355,40.937986089460175,952091.1189626621,37782.673292401734,13617.015106442781,18.64703619999032,0.08459828686889424,6195.3707099999965,244256.35367845607,355351.2264123069,1.1751916318994386,0.06886558005225706,0.5001736358720397,0.003243318262227568,0.35086182771126484,1.4927735548402952,-0.3175819229408565
2021-04-04,244834.2485,6238.2229,617.17967,43.35508,-0.2129599,-0.1220266,0.26841339999999997,-0.21069749999999998,-0.22435449999999998,0.0892853,8.904444944235351,7.029471559384842,1.874973384850508,374698.790731,5622685.706696779,31013.457753022714,3744.244033918456,48148.09127740675,421.56578961867496,8917.031789089653,224.54490378926198,2.4553391732087158,41.58574082679129,954464.7818728948,38047.075682489856,13651.42355920232,18.427032821398935,0.08593687106230506,6238.725789999997,244873.53334845608,367470.45912099077,1.3948379606972254,0.07135860453731406,0.5067458220786247,-0.09221084313988126,0.3653530822017746,1.418382834135281,-0.02354487343805567
